date,ts_code,direction,price,shares,amount,commission,status,reason
20230403,000605.SZ,SELL,6.200685,9100,56426.2335,8.463935025,FILLED,
20230403,600894.SH,SELL,7.378915,8000,59031.32,8.854697999999999,FILLED,
20230403,605368.SH,SELL,13.709405,10600,145319.693,21.797953949999997,FILLED,
20230403,600082.SH,SELL,3.29505,40200,132461.00999999998,19.869151499999994,FILLED,
20230403,600076.SH,SELL,2.93559,44400,130340.196,19.551029399999997,FILLED,
20230403,600694.SH,SELL,18.622025,2800,52141.670000000006,7.8212505000000005,FILLED,
20230403,600889.SH,SELL,4.95256,22000,108956.32,16.343448,FILLED,
20230403,600159.SH,SELL,2.6759800000000005,48000,128447.04000000002,19.267056,FILLED,
20230403,600843.SH,SELL,5.162245,10500,54203.5725,8.130535875,FILLED,
20230403,603928.SH,SELL,11.84221,11400,135001.194,20.250179099999997,FILLED,
20230403,600697.SH,SELL,12.990485,2900,37672.4065,5.650860974999999,FILLED,
20230403,600302.SH,SELL,5.23214,21400,111967.796,16.7951694,FILLED,
20230403,603980.SH,SELL,4.75286,10700,50855.602,7.628340299999999,FILLED,
20230403,603089.SH,BUY,9.233830000000001,7900,72947.25700000001,10.942088550000001,FILLED,
20230403,603790.SH,BUY,11.13668,7200,80184.096,12.0276144,FILLED,
20230403,605050.SH,BUY,13.099620000000002,5500,72047.91,10.8071865,FILLED,
20230403,600051.SH,BUY,7.501235,10700,80263.2145,12.039482175,FILLED,
20230403,603006.SH,BUY,10.51575,6700,70455.52500000001,10.568328750000001,FILLED,
20230403,600287.SH,BUY,5.358025,14700,78762.9675,11.814445124999999,FILLED,
20230403,600128.SH,BUY,8.17224,8500,69464.04000000001,10.419606,FILLED,
20230403,603861.SH,BUY,8.37254,9300,77864.622,11.6796933,FILLED,
20230403,000570.SZ,BUY,5.277905,14600,77057.413,11.55861195,FILLED,
20230403,688799.SH,BUY,36.745035,1800,66141.06300000001,9.921159450000001,FILLED,
20230403,603767.SH,BUY,7.371040000000001,10400,76658.816,11.4988224,FILLED,
20230403,000632.SZ,BUY,4.42663,17300,76580.69900000001,11.48710485,FILLED,
20230403,600592.SH,BUY,7.881805000000001,9700,76453.50850000001,11.468026275000001,FILLED,
20230403,603111.SH,BUY,4.546810000000001,16700,75931.72700000001,11.38975905,FILLED,
20230403,603188.SH,BUY,3.8157150000000004,19800,75551.157,11.33267355,FILLED,
20230403,600368.SH,BUY,3.98597,18800,74936.236,11.240435399999999,FILLED,
20230403,603615.SH,BUY,8.202285,8100,66438.5085,9.965776274999998,FILLED,
20230417,603903.SH,SELL,9.555645,8100,77400.7245,11.610108675,FILLED,
20230417,603041.SH,SELL,11.452795000000002,900,10307.515500000001,1.546127325,FILLED,
20230417,000605.SZ,SELL,6.0109699999999995,400,2404.388,0.36065819999999993,FILLED,
20230417,600894.SH,SELL,7.159245,10600,75887.997,11.383199549999999,FILLED,
20230417,600694.SH,SELL,19.11129,4500,86000.80500000001,12.90012075,FILLED,
20230417,600697.SH,SELL,12.361430000000002,5700,70460.15100000001,10.56902265,FILLED,
20230417,603980.SH,SELL,4.643025000000001,16900,78467.12250000001,11.770068375000001,FILLED,
20230417,603089.SH,SELL,9.40587,7900,74306.373,11.14595595,FILLED,
20230417,603790.SH,SELL,10.833725,7200,78002.81999999999,11.700422999999997,FILLED,
20230417,605050.SH,SELL,12.930575,5500,71118.16249999999,10.667724374999997,FILLED,
20230417,600051.SH,SELL,7.358945,10700,78740.7115,11.811106725,FILLED,
20230417,603006.SH,SELL,9.325990000000001,6700,62484.13300000001,9.37261995,FILLED,
20230417,600287.SH,SELL,5.072380000000001,400,2028.9520000000002,0.3043428,FILLED,
20230417,603861.SH,SELL,7.578615,9300,70481.1195,10.572167924999999,FILLED,
20230417,688799.SH,SELL,39.091275,1800,70364.29500000001,10.55464425,FILLED,
20230417,603767.SH,SELL,6.9395750000000005,10400,72171.58,10.825737,FILLED,
20230417,000632.SZ,SELL,4.3135200000000005,900,3882.1680000000006,0.5823252,FILLED,
20230417,600592.SH,SELL,7.798285,9700,75643.3645,11.346504674999998,FILLED,
20230417,603111.SH,SELL,4.603085000000001,16700,76871.51950000001,11.530727925,FILLED,
20230417,600368.SH,SELL,4.1138200000000005,18800,77339.816,11.6009724,FILLED,
20230417,600843.SH,BUY,5.10765,1600,8172.24,1.225836,FILLED,
20230417,600128.SH,BUY,8.252360000000001,500,4126.18,0.618927,FILLED,
20230417,603188.SH,BUY,3.7155650000000002,2100,7802.686500000001,1.170402975,FILLED,
20230417,600178.SH,BUY,6.30945,12700,80130.015,12.019502249999999,FILLED,
20230417,000570.SZ,BUY,4.867290000000001,1700,8274.393000000002,1.2411589500000002,FILLED,
20230417,600969.SH,BUY,7.371040000000001,10600,78133.024,11.7199536,FILLED,
20230417,603615.SH,BUY,8.11215,500,4056.075,0.60841125,FILLED,
20230417,603706.SH,BUY,14.531765,5300,77018.3545,11.552753175,FILLED,
20230417,000705.SZ,BUY,8.232330000000001,9400,77383.90200000002,11.607585300000002,FILLED,
20230417,600469.SH,BUY,5.127680000000001,15100,77427.96800000001,11.614195200000001,FILLED,
20230417,000530.SZ,BUY,4.58687,16700,76600.729,11.490109349999999,FILLED,
20230417,603009.SH,BUY,6.339495,11900,75439.9905,11.315998574999998,FILLED,
20230417,603080.SH,BUY,14.091105,4800,67637.304,10.1455956,FILLED,
20230417,000421.SZ,BUY,4.997485,15100,75462.0235,11.319303524999999,FILLED,
20230417,000548.SZ,BUY,4.76714,15700,74844.09800000001,11.2266147,FILLED,
20230417,000619.SZ,BUY,6.449660000000001,11500,74171.09000000001,11.1256635,FILLED,
20230417,603365.SH,BUY,13.420100000000001,5500,73810.55,11.0715825,FILLED,
20230417,600235.SH,BUY,5.358025,12300,65903.70749999999,9.885556124999997,FILLED,
20230417,603167.SH,BUY,7.381055000000001,10000,73810.55,11.0715825,FILLED,
20230417,600439.SH,BUY,2.613915,27900,72928.2285,10.939234274999999,FILLED,
20230417,605208.SH,BUY,14.631915000000001,4400,64380.42600000001,9.6570639,FILLED,
20230428,600843.SH,SELL,5.03244,16600,83538.504,12.530775599999998,FILLED,
20230428,600287.SH,SELL,5.022455000000001,14300,71821.10650000001,10.773165975000001,FILLED,
20230428,000632.SZ,SELL,4.193700000000001,16400,68776.68000000001,10.316502,FILLED,
20230428,603188.SH,SELL,3.6345400000000003,21900,79596.426,11.9394639,FILLED,
20230428,600178.SH,SELL,6.2406250000000005,12700,79255.9375,11.888390625,FILLED,
20230428,600969.SH,SELL,7.019455000000001,10600,74406.22300000001,11.160933450000002,FILLED,
20230428,603706.SH,SELL,14.528175000000001,5300,76999.3275,11.549899125,FILLED,
20230428,000705.SZ,SELL,8.16773,9400,76776.66200000001,11.516499300000001,FILLED,
20230428,600469.SH,SELL,5.242125000000001,15100,79156.08750000001,11.873413125,FILLED,
20230428,000530.SZ,SELL,4.83274,16700,80706.758,12.106013699999998,FILLED,
20230428,000548.SZ,SELL,4.862695,15700,76344.31150000001,11.451646725,FILLED,
20230428,603365.SH,SELL,14.408355,5500,79245.9525,11.886892875,FILLED,
20230428,603167.SH,SELL,7.348960000000001,10000,73489.6,11.02344,FILLED,
20230428,600439.SH,SELL,2.55616,27900,71316.864,10.6975296,FILLED,
20230428,605208.SH,SELL,12.471265,4400,54873.566000000006,8.231034900000001,FILLED,
20230428,000619.SZ,BUY,6.359525,9100,57871.6775,8.680751625,FILLED,
20230428,000570.SZ,BUY,4.897335,10300,50442.5505,7.566382574999999,FILLED,
20230428,600051.SH,BUY,7.33098,17700,129758.346,19.4637519,FILLED,
20230428,600128.SH,BUY,8.19227,6800,55707.436,8.3561154,FILLED,
20230428,000421.SZ,BUY,4.897335,11400,55829.619,8.37444285,FILLED,
20230428,600235.SH,BUY,5.277905,8900,46973.354499999994,7.046003174999998,FILLED,
20230428,603009.SH,BUY,6.339495,8500,53885.707500000004,8.082856125,FILLED,
20230428,600960.SH,BUY,3.415115,37800,129091.34700000001,19.36370205,FILLED,
20230428,603080.SH,BUY,13.740580000000001,3300,45343.914000000004,6.8015871,FILLED,
20230428,000757.SZ,BUY,3.8958350000000004,33100,128952.13850000002,19.342820775,FILLED,
20230428,603041.SH,BUY,11.326965000000001,5000,56634.825000000004,8.49522375,FILLED,
20230428,603615.SH,BUY,7.921865,5300,41985.8845,6.297882674999999,FILLED,
20230428,601956.SH,BUY,5.64846,19600,110709.816,16.6064724,FILLED,
20230428,000605.SZ,BUY,5.878805000000001,6400,37624.352000000006,5.643652800000001,FILLED,
20230428,603079.SH,BUY,12.51875,10200,127691.25,19.153687499999997,FILLED,
20230515,603041.SH,SELL,11.672465,100,1167.2465,0.17508697499999998,FILLED,
20230515,000605.SZ,SELL,6.460295,18800,121453.546,18.2180319,FILLED,
20230515,600128.SH,SELL,8.377415000000001,15800,132363.157,19.854473549999998,FILLED,
20230515,603615.SH,SELL,8.24761,13900,114641.779,17.196266849999997,FILLED,
20230515,603009.SH,SELL,6.420355,20400,130975.242,19.646286299999996,FILLED,
20230515,603080.SH,SELL,14.208655000000002,100,1420.8655,0.213129825,FILLED,
20230515,000421.SZ,SELL,5.21217,26500,138122.505,20.71837575,FILLED,
20230515,000757.SZ,SELL,4.083865,5300,21644.484500000002,3.246672675,FILLED,
20230515,603079.SH,SELL,12.481250000000001,10200,127308.75000000001,19.0963125,FILLED,
20230515,600051.SH,BUY,7.51125,400,3004.5,0.45067499999999994,FILLED,
20230515,600960.SH,BUY,3.54531,500,1772.6550000000002,0.26589825,FILLED,
20230515,000570.SZ,BUY,4.997485,300,1499.2455,0.22488682499999998,FILLED,
20230515,601956.SH,BUY,5.74861,400,2299.444,0.34491659999999996,FILLED,
20230515,000619.SZ,BUY,6.38957,300,1916.871,0.28753065,FILLED,
20230515,600235.SH,BUY,5.38807,100,538.807,0.08082104999999999,FILLED,
20230515,000850.SZ,BUY,3.8958350000000004,34300,133627.1405,20.044071074999998,FILLED,
20230515,603385.SH,BUY,7.901835,16800,132750.828,19.9126242,FILLED,
20230515,603937.SH,BUY,11.13668,11900,132526.492,19.878973799999997,FILLED,
20230515,603221.SH,BUY,7.561325,15000,113419.875,17.01298125,FILLED,
20230515,600676.SH,BUY,4.1962850000000005,31400,131763.34900000002,19.76450235,FILLED,
20230515,600356.SH,BUY,7.83173,16800,131573.064,19.7359596,FILLED,
20230529,603080.SH,SELL,14.248595,8000,113988.76,17.098314,FILLED,
20230529,000619.SZ,SELL,6.1907000000000005,20900,129385.63,19.4078445,FILLED,
20230529,600960.SH,SELL,3.4947500000000002,38300,133848.92500000002,20.07733875,FILLED,
20230529,601956.SH,SELL,5.73139,20000,114627.8,17.19417,FILLED,
20230529,603385.SH,SELL,7.918105,16800,133024.164,19.953624599999998,FILLED,
20230529,603221.SH,SELL,7.678465000000001,15000,115176.97500000002,17.276546250000003,FILLED,
20230529,600676.SH,SELL,3.994,31400,125411.6,18.81174,FILLED,
20230529,600051.SH,BUY,7.320965,4400,32212.246,4.8318369,FILLED,
20230529,600235.SH,BUY,5.368040000000001,5100,27377.004000000004,4.1065506,FILLED,
20230529,603937.SH,BUY,11.487205000000001,2400,27569.292,4.1353938,FILLED,
20230529,688466.SH,BUY,21.191740000000003,7800,165295.57200000001,24.7943358,FILLED,
20230529,603041.SH,BUY,11.817700000000002,2700,31907.790000000005,4.7861685000000005,FILLED,
20230529,600356.SH,BUY,7.621415000000001,4900,37344.93350000001,5.601740025000001,FILLED,
20230529,000570.SZ,BUY,4.957425000000001,6400,31727.520000000004,4.7591280000000005,FILLED,
20230529,603903.SH,BUY,9.213799999999999,15300,140971.13999999998,21.145670999999997,FILLED,
20230529,603810.SH,BUY,13.920850000000002,11800,164266.03000000003,24.639904500000004,FILLED,
20230529,000757.SZ,BUY,4.08612,6800,27785.616,4.1678424,FILLED,
20230529,000850.SZ,BUY,3.7255800000000003,10000,37255.8,5.58837,FILLED,
20230529,603926.SH,BUY,9.544295,14800,141255.566,21.188334899999997,FILLED,
20230612,600235.SH,SELL,5.351960000000001,300,1605.5880000000002,0.2408382,FILLED,
20230612,600051.SH,SELL,7.428840000000001,600,4457.304000000001,0.6685956000000001,FILLED,
20230612,000757.SZ,SELL,4.0638950000000005,34600,140610.76700000002,21.09161505,FILLED,
20230612,000850.SZ,SELL,3.85421,44300,170741.503,25.611225449999996,FILLED,
20230612,603937.SH,SELL,11.24311,14300,160776.473,24.116470949999997,FILLED,
20230612,600356.SH,SELL,7.648510000000001,400,3059.4040000000005,0.4589106,FILLED,
20230612,688466.SH,SELL,19.091320000000003,7800,148912.29600000003,22.336844400000004,FILLED,
20230612,603810.SH,SELL,13.65948,11800,161181.864,24.1772796,FILLED,
20230612,603926.SH,SELL,9.64551,300,2893.653,0.4340479499999999,FILLED,
20230612,603903.SH,BUY,9.043545,200,1808.709,0.27130635,FILLED,
20230612,600510.SH,BUY,6.259375,26100,163369.6875,24.505453125,FILLED,
20230612,000882.SZ,BUY,1.72258,95100,163817.358,24.5726037,FILLED,
20230612,000632.SZ,BUY,4.256375,33000,140460.375,21.06905625,FILLED,
20230612,603001.SH,BUY,5.74861,28500,163835.385,24.57530775,FILLED,
20230612,603079.SH,BUY,12.098120000000002,13500,163324.62000000002,24.498693000000003,FILLED,
20230626,000570.SZ,SELL,4.992500000000001,33300,166250.25000000003,24.9375375,FILLED,
20230626,600051.SH,SELL,6.929590000000001,21900,151758.02100000004,22.763703150000005,FILLED,
20230626,603903.SH,SELL,8.5871,15500,133100.05,19.965007499999995,FILLED,
20230626,603926.SH,SELL,11.053395,14500,160274.2275,24.041134125,FILLED,
20230626,600510.SH,SELL,5.721405000000001,26100,149328.6705,22.399300574999998,FILLED,
20230626,000882.SZ,SELL,1.6075850000000003,95100,152881.33350000004,22.932200025000004,FILLED,
20230626,000632.SZ,SELL,3.9640450000000005,33000,130813.48500000002,19.62202275,FILLED,
20230626,603001.SH,SELL,5.5916,100,559.16,0.08387399999999999,FILLED,
20230626,603079.SH,SELL,12.451295000000002,13500,168092.4825,25.213872375,FILLED,
20230626,600235.SH,BUY,5.137695,500,2568.8475,0.38532712499999994,FILLED,
20230626,603041.SH,BUY,11.236830000000001,300,3371.0490000000004,0.50565735,FILLED,
20230626,600356.SH,BUY,7.361025,300,2208.3075,0.33124612499999995,FILLED,
20230626,000705.SZ,BUY,7.701535000000001,20700,159421.77450000003,23.913266175000004,FILLED,
20230626,600321.SH,BUY,1.6224300000000003,98300,159484.86900000004,23.922730350000002,FILLED,
20230626,600387.SH,BUY,5.22783,30500,159448.815,23.917322249999998,FILLED,
20230626,603928.SH,BUY,11.447145,13900,159115.3155,23.867297325,FILLED,
20230626,000605.SZ,BUY,5.988970000000001,26600,159306.602,23.8959903,FILLED,
20230626,600128.SH,BUY,7.841745,17400,136446.363,20.46695445,FILLED,
20230626,600448.SH,BUY,2.8142150000000004,48600,136770.84900000002,20.51562735,FILLED,
20230626,603080.SH,BUY,13.570325000000002,9900,134346.21750000003,20.151932625000004,FILLED,
20230710,603041.SH,SELL,12.06188,14200,171278.696,25.6918044,FILLED,
20230710,600235.SH,SELL,5.461795,12700,69364.79650000001,10.404719475,FILLED,
20230710,600356.SH,SELL,7.938075,21600,171462.42,25.719363,FILLED,
20230710,603001.SH,SELL,5.861195,14100,82642.84950000001,12.396427425,FILLED,
20230710,000705.SZ,SELL,8.077865000000001,10100,81586.43650000001,12.237965475000001,FILLED,
20230710,600321.SH,SELL,1.6974500000000001,98300,166859.33500000002,25.02890025,FILLED,
20230710,600387.SH,SELL,5.421855,17600,95424.648,14.313697199999998,FILLED,
20230710,603928.SH,SELL,12.06188,7700,92876.47600000001,13.9314714,FILLED,
20230710,000605.SZ,SELL,6.53019,26600,173703.054,26.0554581,FILLED,
20230710,600128.SH,SELL,8.387400000000001,8900,74647.86000000002,11.197179000000002,FILLED,
20230710,600448.SH,SELL,2.9855150000000004,24700,73742.22050000001,11.061333075,FILLED,
20230710,603080.SH,SELL,14.49822,9900,143532.378,21.529856699999996,FILLED,
20230710,600287.SH,BUY,5.057575,14500,73334.8375,11.000225624999999,FILLED,
20230710,603117.SH,BUY,3.695535,22700,83888.6445,12.583296674999998,FILLED,
20230710,600697.SH,BUY,12.769125,5700,72784.0125,10.917601874999999,FILLED,
20230710,603188.SH,BUY,3.535295,20500,72473.5475,10.871032125,FILLED,
20230710,600097.SH,BUY,9.824715000000001,8300,81545.13450000001,12.231770175000001,FILLED,
20230710,000619.SZ,BUY,6.299435000000001,12900,81262.7115,12.189406725,FILLED,
20230710,600858.SH,BUY,6.119165000000001,13200,80772.978,12.115946699999999,FILLED,
20230710,000632.SZ,BUY,4.316465,16300,70358.3795,10.553756924999998,FILLED,
20230710,688211.SH,BUY,43.815625000000004,1800,78868.12500000001,11.830218750000002,FILLED,
20230710,600076.SH,BUY,2.6439600000000003,30100,79583.19600000001,11.9374794,FILLED,
20230710,600051.SH,BUY,7.340995,10800,79282.746,11.892411899999999,FILLED,
20230710,603810.SH,BUY,14.021,5500,77115.5,11.567324999999999,FILLED,
20230710,688568.SH,BUY,51.787565,1500,77681.3475,11.652202124999999,FILLED,
20230710,603183.SH,BUY,4.76714,16200,77227.668,11.5841502,FILLED,
20230710,603967.SH,BUY,9.203785,8400,77311.794,11.596769099999998,FILLED,
20230710,000666.SZ,BUY,9.684505,7900,76507.5895,11.476138424999998,FILLED,
20230710,600611.SH,BUY,3.0245300000000004,25400,76823.062,11.523459299999999,FILLED,
20230710,000548.SZ,BUY,4.9474100000000005,15400,76190.114,11.428517099999999,FILLED,
20230724,603001.SH,SELL,5.561645,14300,79531.52350000001,11.929728525,FILLED,
20230724,603928.SH,SELL,12.06188,6200,74783.656,11.2175484,FILLED,
20230724,600128.SH,SELL,8.56713,8500,72820.60500000001,10.92309075,FILLED,
20230724,600448.SH,SELL,3.0354400000000004,23900,72547.016,10.8820524,FILLED,
20230724,600697.SH,SELL,12.930575,5700,73704.2775,11.055641624999998,FILLED,
20230724,000619.SZ,SELL,6.3904000000000005,12900,82436.16,12.365423999999999,FILLED,
20230724,600858.SH,SELL,6.460295,13200,85275.894,12.791384099999998,FILLED,
20230724,000632.SZ,SELL,4.37343,16300,71286.909,10.69303635,FILLED,
20230724,688211.SH,SELL,40.938500000000005,1800,73689.3,11.053395,FILLED,
20230724,600076.SH,SELL,2.705935,30100,81448.6435,12.217296525,FILLED,
20230724,603810.SH,SELL,14.05888,5500,77323.84,11.598575999999998,FILLED,
20230724,688568.SH,SELL,49.755255,1500,74632.88249999999,11.194932374999999,FILLED,
20230724,603183.SH,SELL,4.992500000000001,16200,80878.50000000001,12.131775000000001,FILLED,
20230724,603967.SH,SELL,9.325990000000001,8400,78338.316,11.7507474,FILLED,
20230724,000666.SZ,SELL,9.325990000000001,7900,73675.32100000001,11.051298150000001,FILLED,
20230724,600611.SH,SELL,3.11532,25400,79129.128,11.869369199999998,FILLED,
20230724,000548.SZ,SELL,5.082365,15400,78268.421,11.740263149999999,FILLED,
20230724,603117.SH,BUY,3.6054000000000004,24500,88332.3,13.249844999999999,FILLED,
20230724,600235.SH,BUY,5.618415000000001,12000,67420.98000000001,10.113147000000001,FILLED,
20230724,600097.SH,BUY,9.67449,9200,89005.308,13.3507962,FILLED,
20230724,603188.SH,BUY,3.5653400000000004,20400,72732.936,10.9099404,FILLED,
20230724,600287.SH,BUY,5.337995,17300,92347.3135,13.852097024999999,FILLED,
20230724,600051.SH,BUY,7.461175000000001,12000,89534.1,13.430114999999999,FILLED,
20230724,600387.SH,BUY,5.297935000000001,14600,77349.85100000001,11.60247765,FILLED,
20230724,603079.SH,BUY,12.95941,13100,169768.271,25.46524065,FILLED,
20230724,000705.SZ,BUY,8.212299999999999,10100,82944.23,12.441634499999997,FILLED,
20230724,603615.SH,BUY,9.364025,18100,169488.8525,25.423327875,FILLED,
20230724,600241.SH,BUY,8.15221,20800,169565.968,25.434895199999996,FILLED,
20230724,603022.SH,BUY,9.85476,14800,145850.448,21.877567199999998,FILLED,
20230807,600235.SH,SELL,5.621555,7500,42161.6625,6.324249374999999,FILLED,
20230807,000705.SZ,SELL,8.02794,8600,69040.284,10.356042599999999,FILLED,
20230807,600387.SH,SELL,5.401885,8400,45375.834,6.8063750999999995,FILLED,
20230807,600287.SH,SELL,5.53169,31800,175907.742,26.386161299999998,FILLED,
20230807,603117.SH,SELL,3.4348400000000003,47200,162124.448,24.3186672,FILLED,
20230807,603188.SH,SELL,3.6844650000000003,14300,52687.849500000004,7.903177425,FILLED,
20230807,600097.SH,SELL,9.955045000000002,7200,71676.32400000001,10.7514486,FILLED,
20230807,600051.SH,SELL,7.66848,22800,174841.34399999998,26.226201599999996,FILLED,
20230807,603079.SH,SELL,12.201670000000002,13100,159841.87700000004,23.976281550000003,FILLED,
20230807,603615.SH,SELL,9.455795000000002,18100,171149.88950000005,25.672483425000006,FILLED,
20230807,600241.SH,SELL,8.077865000000001,9200,74316.35800000001,11.1474537,FILLED,
20230807,603022.SH,SELL,9.86518,4700,46366.346000000005,6.9549519,FILLED,
20230807,688737.SH,BUY,29.404040000000002,3300,97033.33200000001,14.554999800000001,FILLED,
20230807,603226.SH,BUY,5.598385,17800,99651.25300000001,14.94768795,FILLED,
20230807,600356.SH,BUY,7.921865,12400,98231.126,14.734668899999999,FILLED,
