date,ts_code,direction,price,shares,amount,commission,status,reason
20241125,603686.SH,SELL,8.916605,1800,16049.889000000001,2.40748335,FILLED,
20241125,605208.SH,SELL,7.70842,2300,17729.366,2.6594049,FILLED,
20241125,603648.SH,SELL,9.445810000000002,1800,17002.458000000002,2.5503687,FILLED,
20241125,603976.SH,SELL,17.763315,900,15986.983499999998,2.3980475249999995,FILLED,
20241125,600693.SH,BUY,3.695535,400,1478.214,0.22173209999999996,FILLED,
20241125,601999.SH,BUY,6.920365,600,4152.219,0.62283285,FILLED,
20241125,688057.SH,BUY,11.627415000000001,1900,22092.0885,3.313813275,FILLED,
20241125,605058.SH,BUY,19.66946,300,5900.838000000001,0.8851257,FILLED,
20241125,601218.SH,BUY,3.375055,1400,4725.077,0.70876155,FILLED,
20241125,603759.SH,BUY,6.760125,3200,21632.4,3.24486,FILLED,
20241125,603787.SH,BUY,11.0165,1900,20931.350000000002,3.1397025,FILLED,
20241125,603999.SH,BUY,6.06909,500,3034.545,0.45518175,FILLED,
20241125,600858.SH,BUY,4.8072,500,2403.6,0.36053999999999997,FILLED,
20241125,603012.SH,BUY,5.177755,400,2071.1020000000003,0.31066530000000003,FILLED,
20241125,603817.SH,BUY,5.82873,100,582.873,0.08743095,FILLED,
20241125,603096.SH,BUY,18.34748,200,3669.496,0.5504243999999999,FILLED,
20241125,605066.SH,BUY,6.009,3300,19829.7,2.974455,FILLED,
20241125,603017.SH,BUY,9.083605,300,2725.0815000000002,0.408762225,FILLED,
20241125,600784.SH,BUY,6.039045000000001,3300,19928.848500000004,2.9893272750000004,FILLED,
20241125,600805.SH,BUY,4.58687,4300,19723.541,2.9585311499999998,FILLED,
20241125,601368.SH,BUY,5.097635,200,1019.527,0.15292904999999998,FILLED,
20241125,603192.SH,BUY,16.104119999999998,1200,19324.944,2.8987415999999997,FILLED,
20241125,603681.SH,BUY,13.470175,1400,18858.245,2.8287367499999996,FILLED,
20241125,603836.SH,BUY,13.199770000000001,1400,18479.678,2.7719517,FILLED,
20241125,603115.SH,BUY,13.66046,200,2732.092,0.4098138,FILLED,
20241209,603115.SH,SELL,13.889135000000001,1400,19444.789,2.91671835,FILLED,
20241209,603012.SH,SELL,5.61157,4000,22446.280000000002,3.366942,FILLED,
20241209,600356.SH,SELL,8.287550000000001,2300,19061.365,2.85920475,FILLED,
20241209,603017.SH,SELL,9.455795000000002,200,1891.1590000000003,0.28367385,FILLED,
20241209,601368.SH,SELL,5.23214,3900,20405.346,3.0608019,FILLED,
20241209,603817.SH,SELL,6.1907000000000005,3500,21667.45,3.2501175,FILLED,
20241209,600693.SH,SELL,3.8841650000000003,6100,23693.4065,3.5540109749999997,FILLED,
20241209,603096.SH,SELL,20.84868,1100,22933.548000000003,3.4400322,FILLED,
20241209,601999.SH,SELL,7.2890500000000005,3200,23324.960000000003,3.4987440000000003,FILLED,
20241209,600858.SH,SELL,5.222155000000001,400,2088.862,0.3133293,FILLED,
20241209,603999.SH,SELL,6.8896500000000005,3400,23424.81,3.5137215,FILLED,
20241209,605058.SH,SELL,20.718875,200,4143.775000000001,0.62156625,FILLED,
20241209,601218.SH,SELL,3.6345400000000003,1500,5451.81,0.8177715,FILLED,
20241209,688057.SH,SELL,12.231625000000001,300,3669.4875,0.550423125,FILLED,
20241209,603759.SH,SELL,7.858195,3200,25146.224000000002,3.7719336,FILLED,
20241209,603787.SH,SELL,11.40287,300,3420.861,0.5131291499999999,FILLED,
20241209,605066.SH,SELL,6.23064,3300,20561.112,3.0841667999999998,FILLED,
20241209,600784.SH,SELL,6.3904000000000005,3300,21088.320000000003,3.1632480000000003,FILLED,
20241209,600805.SH,SELL,4.862695,400,1945.0780000000002,0.2917617,FILLED,
20241209,603192.SH,SELL,16.724875,1200,20069.850000000002,3.0104775,FILLED,
20241209,603836.SH,SELL,13.479750000000001,1400,18871.65,2.8307474999999998,FILLED,
20241209,601177.SH,BUY,9.263875,2200,20380.525,3.05707875,FILLED,
20241209,688285.SH,BUY,8.092120000000001,2500,20230.300000000003,3.034545,FILLED,
20241209,605001.SH,BUY,6.56984,3100,20366.504,3.0549755999999997,FILLED,
20241209,688569.SH,BUY,22.834200000000003,800,18267.36,2.7401039999999997,FILLED,
20241209,600469.SH,BUY,6.680005,2900,19372.0145,2.905802175,FILLED,
20241209,603948.SH,BUY,19.238815000000002,1000,19238.815000000002,2.88582225,FILLED,
20241209,605288.SH,BUY,36.33442,500,18167.21,2.7250814999999995,FILLED,
20241209,688119.SH,BUY,4.38657,4300,18862.251,2.82933765,FILLED,
20241209,688330.SH,BUY,28.833185,600,17299.911,2.5949866499999996,FILLED,
20241209,603020.SH,BUY,8.312450000000002,2200,18287.390000000003,2.7431085000000004,FILLED,
20241209,603815.SH,BUY,6.52978,2800,18283.384,2.7425075999999993,FILLED,
20241209,000055.SZ,BUY,4.376555000000001,4200,18381.531000000003,2.75722965,FILLED,
20241209,605500.SH,BUY,7.721565,2400,18531.756,2.7797633999999998,FILLED,
20241209,603209.SH,BUY,16.324450000000002,1100,17956.895000000004,2.6935342500000004,FILLED,
20241209,603600.SH,BUY,11.79767,1500,17696.505,2.65447575,FILLED,
20241209,601956.SH,BUY,5.518265,3300,18210.274500000003,2.7315411750000003,FILLED,
20241209,603385.SH,BUY,7.17074,2500,17926.850000000002,2.6890275,FILLED,
20241223,603017.SH,SELL,8.357445,2000,16714.89,2.5072335,FILLED,
20241223,600858.SH,SELL,4.972530000000001,3900,19392.867000000002,2.90893005,FILLED,
20241223,601218.SH,SELL,3.31502,4900,16243.598,2.4365397,FILLED,
20241223,603787.SH,SELL,10.943560000000002,1600,17509.696000000004,2.6264544000000005,FILLED,
20241223,600805.SH,SELL,4.463295,3900,17406.850499999997,2.611027574999999,FILLED,
20241223,603681.SH,SELL,13.090335,1400,18326.469,2.74897035,FILLED,
20241223,688285.SH,SELL,7.44881,100,744.881,0.11173214999999999,FILLED,
20241223,605001.SH,SELL,7.868180000000001,3100,24391.358,3.6587037,FILLED,
20241223,688569.SH,SELL,21.517675,800,17214.14,2.582121,FILLED,
20241223,600469.SH,SELL,6.25061,2900,18126.769,2.71901535,FILLED,
20241223,603948.SH,SELL,18.272550000000003,1000,18272.550000000003,2.7408825,FILLED,
20241223,603020.SH,SELL,7.868180000000001,2200,17309.996000000003,2.5964994000000003,FILLED,
20241223,603815.SH,SELL,6.060895,2800,16970.506,2.5455759,FILLED,
20241223,000055.SZ,SELL,4.023955000000001,4200,16900.611000000004,2.5350916500000005,FILLED,
20241223,605500.SH,SELL,7.08935,2400,17014.44,2.5521659999999997,FILLED,
20241223,601956.SH,SELL,4.93259,3300,16277.547,2.44163205,FILLED,
20241223,603385.SH,SELL,6.679965000000001,2500,16699.912500000002,2.504986875,FILLED,
20241223,605259.SH,BUY,15.0225,1200,18027.0,2.7040499999999996,FILLED,
20241223,603339.SH,BUY,11.6174,1600,18587.84,2.788176,FILLED,
20241223,688334.SH,BUY,16.634915,1100,18298.4065,2.7447609749999997,FILLED,
20241223,688119.SH,BUY,4.096135,200,819.2270000000001,0.12288405000000001,FILLED,
20241223,603600.SH,BUY,11.49722,100,1149.722,0.17245829999999998,FILLED,
20250106,605058.SH,SELL,18.102805,900,16292.5245,2.4438786749999997,FILLED,
20250106,688057.SH,SELL,10.634025000000001,1600,17014.440000000002,2.552166,FILLED,
20250106,688285.SH,SELL,6.859695,2400,16463.268,2.4694901999999996,FILLED,
20250106,688119.SH,SELL,3.65451,4500,16445.295000000002,2.46679425,FILLED,
20250106,603209.SH,SELL,15.51669,1100,17068.359,2.56025385,FILLED,
20250106,603600.SH,SELL,11.592585,1600,18548.136,2.7822203999999995,FILLED,
20250106,605259.SH,SELL,14.777800000000001,1200,17733.36,2.660004,FILLED,
20250106,603339.SH,SELL,11.213155,1600,17941.048000000003,2.6911572,FILLED,
20250106,688334.SH,SELL,16.11579,1100,17727.369,2.6591053499999995,FILLED,
20250106,688330.SH,BUY,24.73705,300,7421.115,1.1131672499999998,FILLED,
20250106,601177.SH,BUY,7.901835,600,4741.101,0.7111651499999999,FILLED,
20250106,605288.SH,BUY,32.208239999999996,100,3220.8239999999996,0.4831235999999999,FILLED,
20250120,601177.SH,SELL,8.90662,2800,24938.536,3.7407804,FILLED,
20250120,605288.SH,SELL,33.48969,100,3348.9690000000005,0.50234535,FILLED,
20250120,688330.SH,SELL,25.86115,300,7758.344999999999,1.1637517499999999,FILLED,
20250120,600805.SH,BUY,4.4466600000000005,4000,17786.640000000003,2.667996,FILLED,
20250120,688334.SH,BUY,16.284390000000002,1100,17912.829,2.68692435,FILLED,
20250120,688285.SH,BUY,7.11065,2500,17776.625,2.66649375,FILLED,
20250120,600067.SH,BUY,2.5638400000000003,7000,17946.88,2.6920319999999998,FILLED,
20250120,688558.SH,BUY,21.472160000000002,800,17177.728000000003,2.5766592000000004,FILLED,
20250120,603817.SH,BUY,5.618415000000001,3200,17978.928000000004,2.6968392000000003,FILLED,
20250120,688246.SH,BUY,22.343465,800,17874.771999999997,2.6812157999999995,FILLED,
20250120,600152.SH,BUY,5.8087,3100,18006.97,2.7010454999999998,FILLED,
20250127,688285.SH,SELL,7.319005000000001,100,731.9005000000001,0.109785075,FILLED,
20250127,600067.SH,SELL,2.3864150000000004,7000,16704.905000000002,2.5057357500000004,FILLED,
20250127,688558.SH,SELL,21.84718,800,17477.744000000002,2.6216616,FILLED,
20250127,603817.SH,SELL,5.701435,3200,18244.592,2.7366888,FILLED,
20250127,688246.SH,SELL,23.894105,800,19115.284,2.8672926,FILLED,
20250127,600152.SH,SELL,5.501735,3100,17055.3785,2.5583067749999997,FILLED,
20250127,600805.SH,BUY,4.286420000000001,200,857.2840000000001,0.1285926,FILLED,
20250127,603787.SH,BUY,10.185255,1700,17314.9335,2.5972400249999996,FILLED,
20250127,600469.SH,BUY,6.0190150000000004,3000,18057.045000000002,2.70855675,FILLED,
20250127,000026.SZ,BUY,10.045045,1800,18081.081,2.7121621499999997,FILLED,
20250127,600638.SH,BUY,4.897335,3600,17630.406,2.6445608999999997,FILLED,
20250127,600668.SH,BUY,10.065075000000002,1700,17110.627500000002,2.566594125,FILLED,
20250217,688334.SH,SELL,16.664965000000002,1100,18331.4615,2.7497192249999998,FILLED,
20250217,000026.SZ,SELL,10.36443,200,2072.886,0.31093289999999996,FILLED,
20250217,600638.SH,SELL,5.162245,200,1032.449,0.15486735,FILLED,
20250217,600668.SH,SELL,10.114805,1700,17195.1685,2.5792752749999996,FILLED,
20250217,603787.SH,BUY,10.505735000000001,200,2101.1470000000004,0.31517205000000004,FILLED,
20250217,600805.SH,BUY,4.42663,400,1770.652,0.2655978,FILLED,
20250217,688285.SH,BUY,7.541295000000001,200,1508.2590000000002,0.22623885000000002,FILLED,
20250217,688330.SH,BUY,26.86023,100,2686.023,0.40290345,FILLED,
20250217,600469.SH,BUY,6.02903,100,602.903,0.09043545,FILLED,
20250217,688558.SH,BUY,22.663945000000002,800,18131.156000000003,2.7196734,FILLED,
20250217,603788.SH,BUY,14.84223,1200,17810.676,2.6716013999999997,FILLED,
20250217,603577.SH,BUY,8.562825000000002,2000,17125.650000000005,2.5688475000000004,FILLED,
20250217,601218.SH,BUY,3.1847700000000003,5400,17197.758,2.5796637000000002,FILLED,
20250217,603898.SH,BUY,8.983455000000001,1900,17068.5645,2.5602846749999997,FILLED,
20250217,603966.SH,BUY,8.092120000000001,2100,16993.452,2.5490178,FILLED,
20250217,600152.SH,BUY,6.0190150000000004,2800,16853.242000000002,2.5279863000000002,FILLED,
20250217,688020.SH,BUY,34.91229,400,13964.916,2.0947373999999996,FILLED,
20250303,605288.SH,SELL,38.312445,500,19156.2225,2.873433375,FILLED,
20250303,600805.SH,SELL,4.473280000000001,300,1341.9840000000002,0.2012976,FILLED,
20250303,603787.SH,SELL,10.514205,1900,19976.9895,2.996548425,FILLED,
20250303,000026.SZ,SELL,10.84371,1600,17349.935999999998,2.6024903999999993,FILLED,
20250303,600638.SH,SELL,5.05241,3400,17178.194,2.5767290999999997,FILLED,
20250303,688558.SH,SELL,24.353415000000002,800,19482.732,2.9224097999999996,FILLED,
20250303,603898.SH,SELL,9.985000000000001,1900,18971.500000000004,2.8457250000000003,FILLED,
20250303,600152.SH,SELL,6.340475,2800,17753.329999999998,2.6629994999999993,FILLED,
20250303,688020.SH,SELL,34.677904999999996,400,13871.161999999998,2.0806742999999996,FILLED,
20250303,603577.SH,BUY,8.262375,500,4131.1875,0.619678125,FILLED,
20250303,603788.SH,BUY,15.0225,100,1502.25,0.22533749999999997,FILLED,
20250303,603966.SH,BUY,8.17224,400,3268.896,0.4903344,FILLED,
20250303,600469.SH,BUY,5.8087,400,2323.48,0.348522,FILLED,
20250303,603586.SH,BUY,14.481690000000002,1300,18826.197000000004,2.8239295500000003,FILLED,
20250303,603289.SH,BUY,9.143695000000001,2100,19201.759500000004,2.8802639250000004,FILLED,
20250303,601218.SH,BUY,3.154725,600,1892.835,0.28392524999999996,FILLED,
20250303,688057.SH,BUY,11.086605,1600,17738.568,2.6607852,FILLED,
20250303,603076.SH,BUY,22.89429,800,18315.432,2.7473148,FILLED,
20250303,605500.SH,BUY,6.980455,2600,18149.183,2.7223774499999998,FILLED,
20250303,603385.SH,BUY,6.42963,2800,18002.964,2.7004446,FILLED,
20250303,603180.SH,BUY,19.158695,900,17242.825500000003,2.5864238250000002,FILLED,
20250317,688330.SH,SELL,29.305975000000004,700,20514.182500000003,3.0771273750000003,FILLED,
20250317,600805.SH,SELL,4.702935,4300,20222.6205,3.0333930749999998,FILLED,
20250317,688285.SH,SELL,7.74836,2600,20145.736,3.0218604,FILLED,
20250317,600469.SH,SELL,6.080865,300,1824.2595000000001,0.273638925,FILLED,
20250317,603788.SH,SELL,21.567600000000002,1300,28037.880000000005,4.205682,FILLED,
20250317,603577.SH,SELL,9.06638,2500,22665.95,3.3998925,FILLED,
20250317,601218.SH,SELL,3.2451250000000003,6000,19470.75,2.9206125,FILLED,
20250317,603966.SH,SELL,8.50722,100,850.722,0.12760829999999998,FILLED,
20250317,603076.SH,SELL,23.764300000000002,800,19011.440000000002,2.851716,FILLED,
20250317,605500.SH,SELL,7.24911,2600,18847.686,2.8271529,FILLED,
20250317,603180.SH,SELL,19.85018,900,17865.162,2.6797742999999996,FILLED,
20250317,603586.SH,BUY,15.332965000000002,100,1533.2965000000002,0.229994475,FILLED,
20250317,603289.SH,BUY,9.474190000000002,100,947.4190000000002,0.14211285,FILLED,
20250317,688057.SH,BUY,11.83773,100,1183.7730000000001,0.17756595,FILLED,
20250317,603096.SH,BUY,19.479175,1000,19479.175000000003,2.9218762500000004,FILLED,
20250317,600278.SH,BUY,6.860275,2900,19894.7975,2.9842196249999997,FILLED,
20250317,603311.SH,BUY,10.505735000000001,1800,18910.323000000004,2.8365484500000004,FILLED,
20250317,603558.SH,BUY,10.095120000000001,1800,18171.216000000004,2.7256824,FILLED,
20250317,600854.SH,BUY,4.937395,3800,18762.101000000002,2.81431515,FILLED,
20250317,603916.SH,BUY,7.991970000000001,2300,18381.531000000003,2.75722965,FILLED,
20250317,603601.SH,BUY,3.515265,5300,18630.9045,2.794635675,FILLED,
20250317,601700.SH,BUY,4.66699,4000,18667.96,2.8001939999999994,FILLED,
20250317,600080.SH,BUY,7.8117,2300,17966.91,2.6950364999999996,FILLED,
20250317,600526.SH,BUY,4.907350000000001,3700,18157.195000000003,2.7235792500000002,FILLED,
20250317,603309.SH,BUY,12.378540000000001,1500,18567.81,2.7851715,FILLED,
20250317,688101.SH,BUY,13.880790000000001,1300,18045.027000000002,2.7067540500000002,FILLED,
20250317,603600.SH,BUY,12.13818,1500,18207.27,2.7310904999999996,FILLED,
20250317,000635.SZ,BUY,8.062075000000002,2300,18542.772500000003,2.781415875,FILLED,
20250317,603856.SH,BUY,11.286905,1600,18059.048000000003,2.7088572,FILLED,
20250317,000789.SZ,BUY,5.30795,3400,18047.03,2.7070544999999995,FILLED,
20250317,600230.SH,BUY,10.766125,1700,18302.412500000002,2.745361875,FILLED,
20250317,603221.SH,BUY,10.19527,1800,18351.486,2.7527228999999998,FILLED,
20250317,000726.SZ,BUY,6.16924,2900,17890.796000000002,2.6836194,FILLED,
20250331,603966.SH,SELL,9.24611,2400,22190.664,3.3285996,FILLED,
20250331,603586.SH,SELL,14.638010000000001,1400,20493.214000000004,3.0739821000000003,FILLED,
20250331,603289.SH,SELL,8.736875000000001,2200,19221.125000000004,2.8831687500000003,FILLED,
20250331,688057.SH,SELL,11.30302,1700,19215.134000000002,2.8822701,FILLED,
20250331,603385.SH,SELL,6.41037,2800,17949.036,2.6923554,FILLED,
20250331,603096.SH,SELL,19.29102,1000,19291.02,2.893653,FILLED,
20250331,600278.SH,SELL,6.4902500000000005,2900,18821.725000000002,2.82325875,FILLED,
20250331,603558.SH,SELL,9.785300000000001,1800,17613.54,2.642031,FILLED,
20250331,600854.SH,SELL,4.63304,3800,17605.552,2.6408327999999996,FILLED,
20250331,603916.SH,SELL,7.558645,2300,17384.8835,2.607732525,FILLED,
20250331,603601.SH,SELL,3.5346900000000003,5300,18733.857,2.8100785499999996,FILLED,
20250331,601700.SH,SELL,4.5631450000000005,4000,18252.58,2.737887,FILLED,
20250331,600080.SH,SELL,7.5386750000000005,2300,17338.9525,2.6008428749999997,FILLED,
20250331,600526.SH,SELL,4.922605,3700,18213.6385,2.732045775,FILLED,
20250331,603309.SH,SELL,11.982000000000001,1500,17973.0,2.69595,FILLED,
20250331,688101.SH,SELL,13.749345,1300,17874.1485,2.6811222749999994,FILLED,
20250331,603600.SH,SELL,11.62254,1500,17433.81,2.6150715,FILLED,
20250331,000635.SZ,SELL,7.868180000000001,2300,18096.814000000002,2.7145221,FILLED,
20250331,603856.SH,SELL,11.1832,1600,17893.12,2.6839679999999997,FILLED,
20250331,000789.SZ,SELL,5.21217,3400,17721.378,2.6582067,FILLED,
20250331,600230.SH,SELL,10.094835,1700,17161.2195,2.5741829249999997,FILLED,
20250331,603221.SH,SELL,9.226140000000001,1800,16607.052000000003,2.4910578,FILLED,
20250331,000726.SZ,SELL,6.05091,2900,17547.639,2.6321458499999997,FILLED,
20250331,600469.SH,BUY,5.84876,800,4679.008000000001,0.7018512,FILLED,
20250331,603797.SH,BUY,3.9759550000000004,5800,23060.539,3.45908085,FILLED,
20250331,603311.SH,BUY,10.045045,500,5022.5225,0.7533783749999999,FILLED,
20250414,603311.SH,SELL,9.16623,2300,21082.329,3.16234935,FILLED,
20250414,603797.SH,BUY,3.8457600000000003,800,3076.608,0.4614912,FILLED,
20250414,600469.SH,BUY,5.297935000000001,700,3708.5545000000006,0.556283175,FILLED,
20250414,000826.SZ,BUY,1.732595,13700,23736.5515,3.560482725,FILLED,
20250414,603817.SH,BUY,5.398085,4300,23211.7655,3.481764825,FILLED,
20250414,600526.SH,BUY,4.576855,5000,22884.275,3.43264125,FILLED,
20250414,603017.SH,BUY,8.03203,2700,21686.481000000003,3.25297215,FILLED,
20250414,000055.SZ,BUY,3.86579,5700,22035.003,3.30525045,FILLED,
20250414,603165.SH,BUY,11.757610000000001,1800,21163.698000000004,3.1745547000000003,FILLED,
20250414,600512.SH,BUY,2.193285,10000,21932.85,3.2899274999999997,FILLED,
20250414,603916.SH,BUY,7.17074,3000,21512.22,3.226833,FILLED,
20250414,688334.SH,BUY,16.114135,1300,20948.375500000002,3.142256325,FILLED,
20250414,601528.SH,BUY,5.017515,4300,21575.3145,3.236297175,FILLED,
20250414,601996.SH,BUY,1.9829700000000001,10800,21416.076,3.2124113999999997,FILLED,
20250414,600230.SH,BUY,9.764625,2100,20505.7125,3.075856875,FILLED,
20250414,603759.SH,BUY,7.951910000000001,2600,20674.966,3.1012448999999997,FILLED,
20250414,605500.SH,BUY,6.629930000000001,3100,20552.783000000003,3.08291745,FILLED,
20250414,600790.SH,BUY,3.5252800000000004,5900,20799.152000000002,3.1198728,FILLED,
20250414,600382.SH,BUY,4.276405,4800,20526.744,3.0790115999999994,FILLED,
20250414,603689.SH,BUY,8.322465000000001,2400,19973.916,2.9960874,FILLED,
20250414,000407.SZ,BUY,3.1046500000000004,6600,20490.690000000002,3.0736035,FILLED,
20250414,000789.SZ,BUY,5.0075,4000,20030.0,3.0044999999999997,FILLED,
20250428,600469.SH,SELL,5.37193,800,4297.544,0.6446316,FILLED,
20250428,603797.SH,SELL,3.9840150000000003,1800,7171.227000000001,1.07568405,FILLED,
20250428,000826.SZ,SELL,1.5476750000000001,13700,21203.147500000003,3.180472125,FILLED,
20250428,603817.SH,SELL,5.71142,4300,24559.106000000003,3.6838659000000002,FILLED,
20250428,600526.SH,SELL,4.722905000000001,5000,23614.525000000005,3.5421787500000006,FILLED,
20250428,603017.SH,SELL,7.948060000000001,2700,21459.762000000002,3.2189643,FILLED,
20250428,000055.SZ,SELL,4.123805,5700,23505.6885,3.525853275,FILLED,
20250428,603165.SH,SELL,11.702420000000002,200,2340.4840000000004,0.3510726,FILLED,
20250428,600512.SH,SELL,2.166745,10000,21667.45,3.2501175,FILLED,
20250428,603916.SH,SELL,7.40887,400,2963.5480000000002,0.4445322,FILLED,
20250428,688334.SH,SELL,16.395370000000003,200,3279.0740000000005,0.49186110000000005,FILLED,
20250428,601528.SH,SELL,5.2620949999999995,4300,22627.008499999996,3.394051274999999,FILLED,
20250428,601996.SH,SELL,1.93709,10800,20920.572,3.1380858,FILLED,
20250428,600230.SH,SELL,10.014955,2100,21031.4055,3.154710825,FILLED,
20250428,603759.SH,SELL,8.327490000000001,400,3330.9960000000005,0.4996494,FILLED,
20250428,605500.SH,SELL,7.199185,3100,22317.4735,3.3476210249999996,FILLED,
20250428,600790.SH,SELL,3.584615,5900,21149.2285,3.1723842749999998,FILLED,
20250428,600382.SH,SELL,4.523205000000001,200,904.6410000000002,0.13569615000000002,FILLED,
20250428,603689.SH,SELL,8.517205,2400,20441.292,3.0661937999999997,FILLED,
20250428,000407.SZ,SELL,3.25511,900,2929.599,0.43943984999999997,FILLED,
20250428,000789.SZ,SELL,5.122305,300,1536.6915,0.23050372499999996,FILLED,
20250428,600805.SH,BUY,4.396585,4300,18905.3155,2.8357973249999997,FILLED,
20250428,000026.SZ,BUY,10.185255,1800,18333.459,2.7500188499999996,FILLED,
