date,ts_code,direction,price,shares,amount,commission,status,reason
20250623,601368.SH,BUY,4.76714,23600,112504.50400000002,16.8756756,FILLED,
20250623,603115.SH,BUY,14.321450000000002,200,2864.2900000000004,0.4296435,FILLED,
20250623,688352.SH,BUY,10.896320000000001,10200,111142.464,16.6713696,FILLED,
20250707,600469.SH,SELL,5.61157,24400,136922.30800000002,20.5383462,FILLED,
20250707,603012.SH,SELL,5.561645,3900,21690.415500000003,3.2535623250000003,FILLED,
20250707,603115.SH,SELL,14.578100000000001,1000,14578.1,2.186715,FILLED,
20250707,600984.SH,SELL,3.2451250000000003,10300,33424.787500000006,5.0137181250000005,FILLED,
20250707,603617.SH,SELL,7.358945,17500,128781.5375,19.317230625,FILLED,
20250707,603165.SH,SELL,11.68245,10500,122665.72499999999,18.399858749999996,FILLED,
20250707,688529.SH,SELL,17.323975,7100,123000.2225,18.450033375,FILLED,
20250707,000570.SZ,SELL,5.791300000000001,23300,134937.29,20.2405935,FILLED,
20250707,603817.SH,SELL,5.981015,3300,19737.3495,2.960602425,FILLED,
20250707,600050.SH,SELL,5.341975,21400,114318.265,17.14773975,FILLED,
20250707,603733.SH,SELL,20.768800000000002,6100,126689.68000000001,19.003452,FILLED,
20250707,603339.SH,SELL,12.06188,2100,25329.948,3.7994921999999995,FILLED,
20250707,600191.SH,SELL,8.197685000000002,17000,139360.64500000002,20.90409675,FILLED,
20250707,600965.SH,SELL,4.972530000000001,4200,20884.626000000004,3.1326939000000005,FILLED,
20250707,000782.SZ,SELL,5.122305,6100,31246.0605,4.686909074999999,FILLED,
20250707,600526.SH,SELL,4.882665,2700,13183.1955,1.9774793249999998,FILLED,
20250707,603633.SH,SELL,8.80677,14300,125936.811,18.89052165,FILLED,
20250707,688381.SH,SELL,21.12826,5500,116205.43000000001,17.4308145,FILLED,
20250707,601368.SH,SELL,4.942575000000001,2100,10379.407500000001,1.556911125,FILLED,
20250707,688352.SH,SELL,11.023439999999999,10200,112439.08799999999,16.865863199999996,FILLED,
20250707,603797.SH,BUY,4.596885,22900,105268.6665,15.790299975,FILLED,
20250707,688057.SH,BUY,12.33848,8400,103643.232,15.5464848,FILLED,
20250707,603217.SH,BUY,17.826700000000002,5800,103394.86000000002,15.509229000000001,FILLED,
20250707,688211.SH,BUY,31.32692,3300,103378.83600000001,15.5068254,FILLED,
20250707,603020.SH,BUY,9.35401,11000,102894.11,15.434116499999998,FILLED,
20250707,601999.SH,BUY,7.0105,14600,102353.3,15.352995,FILLED,
20250707,601398.SH,BUY,7.741595000000001,12800,99092.41600000001,14.8638624,FILLED,
20250707,688285.SH,BUY,8.322465000000001,11900,99037.33350000001,14.855600025,FILLED,
20250707,000019.SZ,BUY,6.800185000000001,14400,97922.66400000002,14.688399600000002,FILLED,
20250707,601169.SH,BUY,7.25086,13200,95711.352,14.356702799999999,FILLED,
20250707,000910.SZ,BUY,7.6114,12500,95142.5,14.271374999999999,FILLED,
20250707,601818.SH,BUY,4.4466600000000005,21000,93379.86000000002,14.006979000000001,FILLED,
20250707,601113.SH,BUY,4.06609,22900,93113.461,13.967019149999999,FILLED,
20250707,600865.SH,BUY,9.073590000000001,10200,92550.61800000002,13.882592700000002,FILLED,
20250707,000726.SZ,BUY,6.50975,14200,92438.45000000001,13.8657675,FILLED,
20250707,603216.SH,BUY,12.849245000000002,7100,91229.6395,13.684445925,FILLED,
20250721,603012.SH,SELL,6.070880000000001,19800,120203.42400000001,18.0305136,FILLED,
20250721,603115.SH,SELL,17.973000000000003,6700,120419.10000000002,18.062865000000002,FILLED,
20250721,600984.SH,SELL,3.55466,30800,109483.528,16.4225292,FILLED,
20250721,603339.SH,SELL,12.62104,300,3786.3120000000004,0.5679468,FILLED,
20250721,600965.SH,SELL,5.082365,1800,9148.257,1.3722385499999998,FILLED,
20250721,000782.SZ,SELL,4.902635,18800,92169.538,13.825430699999998,FILLED,
20250721,603797.SH,SELL,4.71292,1200,5655.504000000001,0.8483256,FILLED,
20250721,688057.SH,SELL,12.710905,8400,106771.602,16.015740299999997,FILLED,
20250721,603217.SH,SELL,18.71189,5800,108528.962,16.279344299999998,FILLED,
20250721,603020.SH,SELL,9.335975,100,933.5975,0.14003962499999997,FILLED,
20250721,601398.SH,SELL,7.6884500000000005,12800,98412.16,14.761823999999999,FILLED,
20250721,000019.SZ,SELL,6.929590000000001,14400,99786.09600000002,14.967914400000002,FILLED,
20250721,601169.SH,SELL,6.779815,13200,89493.558,13.424033699999999,FILLED,
20250721,000910.SZ,SELL,7.918105,12500,98976.3125,14.846446874999998,FILLED,
20250721,601818.SH,SELL,4.263595,21000,89535.495,13.430324249999998,FILLED,
20250721,601113.SH,SELL,4.143775000000001,22900,94892.44750000001,14.233867125,FILLED,
20250721,600865.SH,SELL,9.296035000000002,10200,94819.55700000002,14.22293355,FILLED,
20250721,000726.SZ,SELL,6.929590000000001,14200,98400.17800000001,14.760026700000001,FILLED,
20250721,601999.SH,BUY,7.17074,1600,11473.184000000001,1.7209776,FILLED,
20250721,688211.SH,BUY,32.919305,200,6583.861,0.9875791499999999,FILLED,
20250721,688285.SH,BUY,8.823215000000001,1100,9705.536500000002,1.4558304750000002,FILLED,
20250721,603817.SH,BUY,6.139195,900,5525.2755,0.8287913249999999,FILLED,
20250721,601368.SH,BUY,5.08762,500,2543.81,0.38157149999999995,FILLED,
20250721,600526.SH,BUY,5.037545000000001,100,503.75450000000006,0.075563175,FILLED,
20250721,605266.SH,BUY,21.55228,5000,107761.4,16.164209999999997,FILLED,
20250721,688308.SH,BUY,19.739565000000002,5400,106593.65100000001,15.98904765,FILLED,
20250721,601033.SH,BUY,15.72355,6700,105347.785,15.802167749999999,FILLED,
20250721,688569.SH,BUY,21.53225,4800,103354.8,15.503219999999999,FILLED,
20250721,000055.SZ,BUY,4.34651,23600,102577.63600000001,15.3866454,FILLED,
20250721,603096.SH,BUY,18.738065000000002,5300,99311.74450000002,14.896761675,FILLED,
20250721,603180.SH,BUY,19.739565000000002,5000,98697.82500000001,14.804673750000001,FILLED,
20250721,603600.SH,BUY,10.896320000000001,9000,98066.88,14.710032,FILLED,
20250721,600626.SH,BUY,3.835745,25600,98195.072,14.729260799999999,FILLED,
20250721,000156.SZ,BUY,8.242345,11800,97259.671,14.58895065,FILLED,
20250721,603216.SH,BUY,12.85926,400,5143.704000000001,0.7715556,FILLED,
20250721,603230.SH,BUY,13.17974,7300,96212.102,14.431815299999998,FILLED,
20250721,603301.SH,BUY,21.09159,4500,94912.155,14.236823249999999,FILLED,
20250721,000411.SZ,BUY,11.29692,8400,94894.128,14.234119199999999,FILLED,
20250721,603639.SH,BUY,14.06106,6700,94209.102,14.131365299999999,FILLED,
20250804,603339.SH,SELL,13.280050000000001,8100,107568.40500000001,16.13526075,FILLED,
20250804,600965.SH,SELL,5.192200000000001,19100,99171.02,14.875653,FILLED,
20250804,600526.SH,SELL,4.882665,21800,106442.09700000001,15.96631455,FILLED,
20250804,603797.SH,SELL,4.692950000000001,21700,101837.01500000001,15.27555225,FILLED,
20250804,688285.SH,SELL,9.076365000000001,13000,117992.74500000001,17.69891175,FILLED,
20250804,603216.SH,SELL,12.870665,7500,96529.9875,14.479498125,FILLED,
20250804,605266.SH,SELL,22.02691,5000,110134.55,16.5201825,FILLED,
20250804,688308.SH,SELL,20.10979,5400,108592.866,16.2889299,FILLED,
20250804,603180.SH,SELL,20.569100000000002,5000,102845.50000000001,15.426825000000001,FILLED,
20250804,600626.SH,SELL,4.043925,25600,103524.48,15.528671999999998,FILLED,
20250804,000156.SZ,SELL,8.237625000000001,11800,97203.97500000002,14.580596250000001,FILLED,
20250804,603301.SH,SELL,22.386370000000003,4500,100738.66500000001,15.11079975,FILLED,
20250804,603639.SH,SELL,14.887635000000001,6700,99747.1545,14.962073174999999,FILLED,
20250804,000055.SZ,BUY,4.206300000000001,9900,41642.37,6.2463555,FILLED,
20250804,688211.SH,BUY,34.010940000000005,600,20406.564000000002,3.0609846,FILLED,
20250804,000411.SZ,BUY,11.306935,3700,41835.659499999994,6.2753489249999985,FILLED,
20250804,601999.SH,BUY,7.320965,2400,17570.316,2.6355473999999997,FILLED,
20250804,603330.SH,BUY,7.060575,19000,134150.925,20.122638749999997,FILLED,
20250804,601368.SH,BUY,5.0075,4500,22533.75,3.3800624999999997,FILLED,
20250804,603817.SH,BUY,6.0190150000000004,3600,21668.454,3.2502681,FILLED,
20250804,003038.SZ,BUY,17.596355000000003,7500,131972.6625,19.795899374999998,FILLED,
20250804,603020.SH,BUY,9.203785,3400,31292.869,4.69393035,FILLED,
20250804,603095.SH,BUY,15.493205000000001,8400,130142.922,19.5214383,FILLED,
20250804,603600.SH,BUY,10.806185,3000,32418.554999999997,4.862783249999999,FILLED,
20250804,688569.SH,BUY,21.462145,1200,25754.574,3.8631860999999996,FILLED,
20250804,601033.SH,BUY,15.393055,1600,24628.888,3.6943331999999995,FILLED,
20250804,600215.SH,BUY,7.451160000000001,17200,128159.952,19.223992799999998,FILLED,
20250804,688015.SH,BUY,22.323435,5600,125011.236,18.7516854,FILLED,
20250804,000419.SZ,BUY,5.908850000000001,21400,126449.39000000003,18.9674085,FILLED,
20250804,600382.SH,BUY,5.4381450000000005,23200,126164.964,18.9247446,FILLED,
20250804,603096.SH,BUY,19.008470000000003,1200,22810.164000000004,3.4215246,FILLED,
20250804,603558.SH,BUY,9.414100000000001,13100,123324.71000000002,18.4987065,FILLED,
20250804,603230.SH,BUY,13.36001,1900,25384.019,3.80760285,FILLED,
20250818,603817.SH,SELL,5.91112,1800,10640.016000000001,1.5960024000000002,FILLED,
20250818,601368.SH,SELL,4.982515,3200,15944.048,2.3916071999999997,FILLED,
20250818,688211.SH,SELL,36.22558,4100,148524.878,22.278731699999998,FILLED,
20250818,603020.SH,SELL,9.06638,1400,12692.932,1.9039397999999998,FILLED,
20250818,601999.SH,SELL,7.149260000000001,18600,132976.236,19.9464354,FILLED,
20250818,601033.SH,SELL,15.506705,1000,15506.705,2.3260057499999998,FILLED,
20250818,688569.SH,SELL,23.10529,6000,138631.74,20.794760999999998,FILLED,
20250818,000055.SZ,SELL,4.123805,33500,138147.4675,20.722120124999996,FILLED,
20250818,603096.SH,SELL,19.11129,6500,124223.38500000001,18.63350775,FILLED,
20250818,603600.SH,SELL,11.34296,3100,35163.176,5.274476399999999,FILLED,
20250818,603230.SH,SELL,13.280050000000001,9200,122176.46,18.326469,FILLED,
20250818,000411.SZ,SELL,11.293035000000001,2800,31620.498000000003,4.7430747,FILLED,
20250818,603330.SH,SELL,7.368930000000001,19000,140009.67,21.0014505,FILLED,
20250818,003038.SZ,SELL,19.051379999999998,7500,142885.34999999998,21.432802499999994,FILLED,
20250818,603095.SH,SELL,15.466765,8400,129920.826,19.488123899999998,FILLED,
20250818,600215.SH,SELL,7.478765000000001,17200,128634.75800000002,19.2952137,FILLED,
20250818,688015.SH,SELL,22.056865000000002,500,11028.4325,1.654264875,FILLED,
20250818,000419.SZ,SELL,5.801285,21400,124147.499,18.62212485,FILLED,
20250818,600382.SH,SELL,5.73139,23200,132968.248,19.945237199999998,FILLED,
20250818,603558.SH,SELL,9.595585,2600,24948.521,3.7422781499999997,FILLED,
20250818,600526.SH,BUY,4.877305000000001,23400,114128.93700000002,17.11934055,FILLED,
20250818,601113.SH,BUY,4.016015,28000,112448.42000000001,16.867263,FILLED,
20250818,603217.SH,BUY,18.52775,5900,109313.725,16.39705875,FILLED,
20250818,001217.SZ,BUY,11.707535,9300,108880.0755,16.332011325,FILLED,
20250818,605366.SH,BUY,6.46969,16300,105455.947,15.818392049999998,FILLED,
20250818,600008.SH,BUY,3.1447100000000003,33100,104089.90100000001,15.61348515,FILLED,
20250818,688330.SH,BUY,27.74155,3600,99869.58,14.980436999999998,FILLED,
20250818,000570.SZ,BUY,5.9388950000000005,17100,101555.1045,15.233265674999998,FILLED,
20250818,600805.SH,BUY,5.378055000000001,18900,101645.23950000001,15.246785925000001,FILLED,
20250818,000726.SZ,BUY,7.07059,14300,101109.437,15.16641555,FILLED,
20250818,600067.SH,BUY,3.1346950000000002,32200,100937.179,15.140576849999999,FILLED,
20250818,601616.SH,BUY,3.875805,26000,100770.93000000001,15.1156395,FILLED,
20250818,600218.SH,BUY,9.063575000000002,11100,100605.68250000002,15.090852375000003,FILLED,
20250818,605001.SH,BUY,7.7716400000000005,12900,100254.156,15.0381234,FILLED,
20250818,603808.SH,BUY,8.17224,12200,99701.32800000001,14.9551992,FILLED,
20250818,603421.SH,BUY,6.900335,14300,98674.7905,14.801218574999998,FILLED,
20250818,600865.SH,BUY,9.063575000000002,10800,97886.61000000002,14.682991500000002,FILLED,
20250901,603817.SH,SELL,6.150760000000001,20200,124245.35200000001,18.6368028,FILLED,
20250901,603020.SH,SELL,10.40437,12900,134216.373,20.132455949999997,FILLED,
20250901,601033.SH,SELL,16.165715000000002,7300,118009.71950000002,17.701457925000003,FILLED,
20250901,000411.SZ,SELL,12.281550000000001,9300,114218.41500000001,17.13276225,FILLED,
20250901,688015.SH,SELL,23.894105,5100,121859.93549999999,18.278990325,FILLED,
20250901,603558.SH,SELL,9.46578,10500,99390.69,14.9086035,FILLED,
20250901,600526.SH,SELL,5.29205,23400,123833.96999999999,18.575095499999996,FILLED,
20250901,603217.SH,SELL,20.66895,5900,121946.805,18.29202075,FILLED,
20250901,605366.SH,SELL,6.33049,16300,103186.98700000001,15.47804805,FILLED,
20250901,688330.SH,SELL,33.44975,3600,120419.1,18.062865,FILLED,
20250901,000570.SZ,SELL,5.841225,17100,99884.9475,14.982742124999998,FILLED,
20250901,600805.SH,SELL,5.53169,18900,104548.941,15.68234115,FILLED,
20250901,600067.SH,SELL,2.9256050000000005,32200,94204.48100000001,14.13067215,FILLED,
20250901,601616.SH,SELL,3.77433,26000,98132.58,14.719886999999998,FILLED,
20250901,600218.SH,SELL,9.755345,11100,108284.3295,16.242649425,FILLED,
20250901,605001.SH,SELL,7.5386750000000005,12900,97248.9075,14.587336124999998,FILLED,
20250901,603808.SH,SELL,8.10782,12200,98915.40400000001,14.8373106,FILLED,
20250901,603421.SH,SELL,7.019455000000001,14300,100378.20650000001,15.056730975,FILLED,
20250901,600865.SH,SELL,9.795285000000002,10800,105789.07800000002,15.868361700000001,FILLED,
20250901,001217.SZ,BUY,11.737580000000001,3600,42255.28800000001,6.338293200000001,FILLED,
20250901,600965.SH,BUY,5.177755,28200,146012.69100000002,21.90190365,FILLED,
20250901,601368.SH,BUY,5.0075,5700,28542.75,4.2814125,FILLED,
20250901,000726.SZ,BUY,6.920365,6500,44982.372500000005,6.747355875,FILLED,
20250901,000421.SZ,BUY,6.459675000000001,22100,142758.8175,21.413822624999998,FILLED,
20250901,603600.SH,BUY,10.966425,4100,44962.3425,6.744351374999999,FILLED,
20250901,000789.SZ,BUY,6.049060000000001,23600,142757.81600000002,21.413672400000003,FILLED,
20250901,603387.SH,BUY,8.53278,16100,137377.758,20.6066637,FILLED,
20250901,601113.SH,BUY,3.8958350000000004,7300,28439.595500000003,4.265939325,FILLED,
20250901,603180.SH,BUY,20.03,6700,134201.0,20.130149999999997,FILLED,
20250901,688075.SH,BUY,40.52069,3300,133718.277,20.05774155,FILLED,
20250901,688211.SH,BUY,33.850699999999996,3900,132017.72999999998,19.802659499999997,FILLED,
20250901,600467.SH,BUY,2.42363,54900,133057.287,19.95859305,FILLED,
20250901,600386.SH,BUY,4.68702,28200,132173.964,19.826094599999998,FILLED,
20250901,600008.SH,BUY,3.1447100000000003,8300,26101.093000000004,3.91516395,FILLED,
20250901,600261.SH,BUY,3.44516,37800,130227.048,19.534057199999996,FILLED,
20250901,000529.SZ,BUY,6.369540000000001,20400,129938.61600000001,19.4907924,FILLED,
20250901,000715.SZ,BUY,6.06909,21400,129878.526,19.4817789,FILLED,
20250901,600227.SH,BUY,2.513765,51400,129207.521,19.38112815,FILLED,
20250901,603689.SH,BUY,8.713049999999999,14600,127210.52999999998,19.081579499999997,FILLED,
20250915,601368.SH,SELL,4.972530000000001,1600,7956.048000000002,1.1934072000000002,FILLED,
20250915,603600.SH,SELL,11.362930000000002,13000,147718.09000000003,22.157713500000003,FILLED,
20250915,601113.SH,SELL,4.263595,35300,150504.9035,22.575735524999995,FILLED,
20250915,001217.SZ,SELL,12.111805000000002,12900,156242.28450000004,23.436342675000002,FILLED,
20250915,600008.SH,SELL,3.265095,41400,135174.933,20.276239949999997,FILLED,
20250915,000726.SZ,SELL,6.819755000000001,1300,8865.6815,1.329852225,FILLED,
20250915,600965.SH,SELL,5.31202,28200,149798.964,22.4698446,FILLED,
20250915,603180.SH,SELL,20.619025,6700,138147.4675,20.722120124999996,FILLED,
20250915,600467.SH,SELL,2.626055,54900,144170.4195,21.625562924999997,FILLED,
20250915,600386.SH,SELL,4.87268,28200,137409.576,20.6114364,FILLED,
20250915,600261.SH,SELL,3.5746300000000004,37800,135121.01400000002,20.268152100000002,FILLED,
20250915,000529.SZ,SELL,6.4902500000000005,20400,132401.1,19.860165,FILLED,
20250915,000715.SZ,SELL,6.070880000000001,21400,129916.83200000001,19.4875248,FILLED,
20250915,600227.SH,SELL,2.65601,51400,136518.91400000002,20.477837100000002,FILLED,
20250915,603689.SH,SELL,8.76683,14600,127995.71800000001,19.1993577,FILLED,
20250915,000789.SZ,BUY,5.9388950000000005,2400,14253.348000000002,2.1380022000000003,FILLED,
20250915,000421.SZ,BUY,6.42963,1400,9001.482,1.3502223,FILLED,
20250915,603856.SH,BUY,11.627415000000001,12300,143017.20450000002,21.452580675,FILLED,
20250915,603387.SH,BUY,8.412600000000001,900,7571.340000000001,1.135701,FILLED,
20250915,603577.SH,BUY,9.71455,14300,138918.06499999997,20.837709749999995,FILLED,
20250915,000153.SZ,BUY,6.7701400000000005,20600,139464.88400000002,20.9197326,FILLED,
20250915,605366.SH,BUY,6.279405,22100,138774.8505,20.816227575,FILLED,
20250915,600488.SH,BUY,4.26639,32600,139084.314,20.8626471,FILLED,
20250915,000720.SZ,BUY,3.50525,39600,138807.9,20.821184999999996,FILLED,
20250915,603585.SH,BUY,18.617885,7400,137772.34900000002,20.66585235,FILLED,
20250915,600784.SH,BUY,6.289420000000001,22000,138367.24000000002,20.755086000000002,FILLED,
20250915,688211.SH,BUY,33.369980000000005,200,6673.996000000001,1.0010994,FILLED,
20250915,605266.SH,BUY,21.762595,6300,137104.3485,20.565652274999998,FILLED,
20250915,601997.SH,BUY,5.978955,22900,136918.0695,20.537710425,FILLED,
20250915,688075.SH,BUY,39.308875,100,3930.8875,0.5896331249999999,FILLED,
20250915,603999.SH,BUY,6.700035000000001,20300,136010.71050000002,20.401606575,FILLED,
20250915,601398.SH,BUY,7.441145000000001,18000,133940.61000000002,20.0910915,FILLED,
20250915,601963.SH,BUY,9.43413,14100,133021.233,19.95318495,FILLED,
20250929,000726.SZ,SELL,6.66998,19500,130064.61,19.5096915,FILLED,
20250929,000421.SZ,SELL,6.260595,23500,147123.9825,22.068597375,FILLED,
20250929,603387.SH,SELL,8.017955,17000,136305.23500000002,20.44578525,FILLED,
20250929,688075.SH,SELL,38.721830000000004,3400,131654.222,19.7481333,FILLED,
20250929,603856.SH,SELL,11.672465,1200,14006.958,2.1010437,FILLED,
20250929,603577.SH,SELL,9.335975,14300,133504.4425,20.025666375,FILLED,
20250929,000153.SZ,SELL,6.470280000000001,20600,133287.768,19.9931652,FILLED,
20250929,605366.SH,SELL,6.060895,22100,133945.7795,20.091866924999998,FILLED,
20250929,600488.SH,SELL,4.05391,32600,132157.46600000001,19.8236199,FILLED,
20250929,000720.SZ,SELL,3.3250050000000004,39600,131670.198,19.750529699999998,FILLED,
20250929,603585.SH,SELL,18.162715000000002,200,3632.5430000000006,0.54488145,FILLED,
20250929,600784.SH,SELL,6.380415,22000,140369.13,21.055369499999998,FILLED,
20250929,601997.SH,SELL,5.801285,200,1160.257,0.17403855,FILLED,
20250929,603999.SH,SELL,6.3904000000000005,200,1278.0800000000002,0.191712,FILLED,
20250929,601398.SH,SELL,7.319005000000001,18000,131742.09000000003,19.761313500000004,FILLED,
20250929,601963.SH,SELL,8.996485,14100,126850.4385,19.027565775,FILLED,
20250929,000789.SZ,BUY,5.788670000000001,300,1736.601,0.26049015,FILLED,
20250929,688211.SH,BUY,33.59031,200,6718.062000000001,1.0077093000000001,FILLED,
20250929,600594.SH,BUY,4.096135,34300,140497.43050000002,21.074614575000002,FILLED,
20250929,000731.SZ,BUY,6.820215,20500,139814.4075,20.972161125,FILLED,
20250929,605266.SH,BUY,20.500705,400,8200.282,1.2300422999999998,FILLED,
20250929,600229.SH,BUY,6.5998850000000004,20800,137277.608,20.591641199999998,FILLED,
20250929,601368.SH,BUY,4.907350000000001,500,2453.6750000000006,0.36805125000000005,FILLED,
20250929,600727.SH,BUY,7.461175000000001,18300,136539.5025,20.480925374999998,FILLED,
