date,ts_code,direction,price,shares,amount,commission,status,reason
20241209,601999.SH,SELL,7.2890500000000005,3800,27698.390000000003,4.1547585,FILLED,
20241209,603999.SH,SELL,6.8896500000000005,4100,28247.565000000002,4.23713475,FILLED,
20241209,601218.SH,SELL,3.6345400000000003,700,2544.1780000000003,0.38162670000000004,FILLED,
20241209,603759.SH,SELL,7.858195,3800,29861.141,4.47917115,FILLED,
20241209,605066.SH,SELL,6.23064,4000,24922.56,3.738384,FILLED,
20241209,600784.SH,SELL,6.3904000000000005,4000,25561.600000000002,3.83424,FILLED,
20241209,603192.SH,SELL,16.724875,1400,23414.825,3.51222375,FILLED,
20241209,603836.SH,SELL,13.479750000000001,1700,22915.575,3.43733625,FILLED,
20241209,603898.SH,SELL,9.575615,2600,24896.599000000002,3.73448985,FILLED,
20241209,603165.SH,SELL,12.940560000000001,1900,24587.064000000002,3.6880596,FILLED,
20241209,601177.SH,BUY,9.263875,3100,28718.0125,4.307701874999999,FILLED,
20241209,600858.SH,BUY,5.237845000000001,400,2095.1380000000004,0.3142707,FILLED,
20241209,688285.SH,BUY,8.092120000000001,3500,28322.420000000006,4.248363,FILLED,
20241209,605001.SH,BUY,6.56984,4300,28250.312,4.2375468,FILLED,
20241209,688057.SH,BUY,12.268375,100,1226.8375,0.184025625,FILLED,
20241209,603681.SH,BUY,13.900820000000001,300,4170.246,0.6255369,FILLED,
20241209,688330.SH,BUY,28.833185,100,2883.3185,0.4324977749999999,FILLED,
20241209,603980.SH,BUY,4.707050000000001,500,2353.525,0.35302875,FILLED,
20241209,688569.SH,BUY,22.834200000000003,1200,27401.040000000005,4.110156,FILLED,
20241209,600469.SH,BUY,6.680005,4100,27388.020500000002,4.108203075,FILLED,
20241209,600805.SH,BUY,4.877305000000001,400,1950.9220000000003,0.2926383,FILLED,
20241209,603948.SH,BUY,19.238815000000002,1400,26934.341000000004,4.04015115,FILLED,
20241209,605288.SH,BUY,36.33442,700,25434.094,3.8151140999999997,FILLED,
20241209,688119.SH,BUY,4.38657,6100,26758.076999999997,4.013711549999999,FILLED,
20241209,603017.SH,BUY,9.484205000000001,200,1896.8410000000001,0.28452615,FILLED,
20241209,603815.SH,BUY,6.52978,4000,26119.12,3.9178679999999995,FILLED,
20241209,000055.SZ,BUY,4.376555000000001,6000,26259.330000000005,3.9388995000000007,FILLED,
20241209,605500.SH,BUY,7.721565,3400,26253.321,3.9379981499999994,FILLED,
20241209,603209.SH,BUY,16.324450000000002,1600,26119.120000000003,3.917868,FILLED,
20241209,603600.SH,BUY,11.79767,2200,25954.874,3.8932310999999995,FILLED,
20241209,601956.SH,BUY,5.518265,4700,25935.845500000003,3.890376825,FILLED,
20241209,603385.SH,BUY,7.17074,3600,25814.664,3.8721995999999996,FILLED,
20241223,603017.SH,SELL,8.357445,2800,23400.846,3.5101269,FILLED,
20241223,603980.SH,SELL,4.193700000000001,5900,24742.830000000005,3.7114245000000006,FILLED,
20241223,600858.SH,SELL,4.972530000000001,5500,27348.915000000005,4.102337250000001,FILLED,
20241223,601218.SH,SELL,3.31502,7000,23205.14,3.4807709999999994,FILLED,
20241223,603787.SH,SELL,10.943560000000002,2300,25170.188000000002,3.7755282,FILLED,
20241223,600805.SH,SELL,4.463295,5600,24994.451999999997,3.7491677999999995,FILLED,
20241223,603681.SH,SELL,13.090335,100,1309.0335,0.196355025,FILLED,
20241223,605001.SH,SELL,7.868180000000001,4300,33833.174,5.0749761,FILLED,
20241223,688569.SH,SELL,21.517675,1200,25821.21,3.8731814999999994,FILLED,
20241223,600469.SH,SELL,6.25061,100,625.061,0.09375915,FILLED,
20241223,603815.SH,SELL,6.060895,100,606.0895,0.09091342499999999,FILLED,
20241223,000055.SZ,SELL,4.023955000000001,6000,24143.730000000003,3.6215595,FILLED,
20241223,605500.SH,SELL,7.08935,100,708.935,0.10634024999999998,FILLED,
20241223,605058.SH,BUY,20.2303,100,2023.03,0.30345449999999996,FILLED,
20241223,605288.SH,BUY,34.69196,100,3469.1960000000004,0.5203794,FILLED,
20241223,688285.SH,BUY,7.47119,300,2241.357,0.33620354999999996,FILLED,
20241223,605259.SH,BUY,15.0225,1800,27040.5,4.056075,FILLED,
20241223,603339.SH,BUY,11.6174,2300,26720.02,4.0080029999999995,FILLED,
20241223,688334.SH,BUY,16.634915,1500,24952.372499999998,3.742855874999999,FILLED,
20241223,688119.SH,BUY,4.096135,300,1228.8405,0.18432607499999998,FILLED,
20241223,603685.SH,BUY,13.319950000000002,1900,25307.905000000002,3.7961857500000002,FILLED,
20241223,603856.SH,BUY,11.427115,2100,23996.9415,3.599541225,FILLED,
20241223,603385.SH,BUY,6.700035000000001,100,670.0035,0.100500525,FILLED,
20241223,601956.SH,BUY,4.9474100000000005,200,989.4820000000001,0.1484223,FILLED,
20241223,603558.SH,BUY,10.425615,2300,23978.914500000003,3.596837175,FILLED,
20241223,600969.SH,BUY,6.700035000000001,3500,23450.1225,3.517518375,FILLED,
20241223,688101.SH,BUY,13.470175,1700,22899.2975,3.4348946249999996,FILLED,
20241223,000726.SZ,BUY,6.489720000000001,3600,23362.992000000002,3.5044488,FILLED,
20250106,605058.SH,SELL,18.102805,1400,25343.927,3.8015890499999996,FILLED,
20250106,688285.SH,SELL,6.859695,100,685.9695,0.102895425,FILLED,
20250106,600469.SH,SELL,5.87118,4000,23484.72,3.5227079999999997,FILLED,
20250106,603948.SH,SELL,18.87165,1400,26420.309999999998,3.9630464999999995,FILLED,
20250106,603815.SH,SELL,5.841225,3900,22780.7775,3.417116625,FILLED,
20250106,603209.SH,SELL,15.51669,1600,24826.704,3.7240056,FILLED,
20250106,603600.SH,SELL,11.592585,2200,25503.686999999998,3.8255530499999995,FILLED,
20250106,601956.SH,SELL,4.6629950000000004,4900,22848.6755,3.4273013249999997,FILLED,
20250106,605259.SH,SELL,14.777800000000001,200,2955.5600000000004,0.443334,FILLED,
20250106,603339.SH,SELL,11.213155,2300,25790.2565,3.8685384749999994,FILLED,
20250106,688334.SH,SELL,16.11579,1500,24173.685,3.62605275,FILLED,
20250106,603685.SH,SELL,10.90362,1900,20716.878,3.1075317,FILLED,
20250106,603856.SH,SELL,10.614055000000002,2100,22289.515500000005,3.3434273250000004,FILLED,
20250106,603558.SH,SELL,10.414355,2300,23953.0165,3.5929524749999997,FILLED,
20250106,600969.SH,SELL,6.020955000000001,3500,21073.342500000002,3.161001375,FILLED,
20250106,688101.SH,SELL,12.411355,1700,21099.3035,3.164895525,FILLED,
20250106,000726.SZ,SELL,6.340475,3600,22825.71,3.4238564999999994,FILLED,
20250106,688330.SH,BUY,24.73705,200,4947.41,0.7421114999999999,FILLED,
20250106,601177.SH,BUY,7.901835,400,3160.734,0.4741100999999999,FILLED,
20250106,603966.SH,BUY,7.33098,3500,25658.43,3.8487644999999997,FILLED,
20250106,688057.SH,BUY,10.665975000000001,100,1066.5975,0.159989625,FILLED,
20250106,603681.SH,BUY,12.27839,100,1227.839,0.18417584999999997,FILLED,
20250106,605500.SH,BUY,6.75011,400,2700.0440000000003,0.4050066,FILLED,
20250106,600784.SH,BUY,5.778655,4300,24848.2165,3.7272324749999997,FILLED,
20250106,600526.SH,BUY,4.24636,5700,24204.252,3.6306377999999997,FILLED,
20250106,603217.SH,BUY,16.20427,1400,22685.978000000003,3.4028967000000003,FILLED,
20250106,603916.SH,BUY,7.200785000000001,3300,23762.590500000002,3.564388575,FILLED,
20250106,603817.SH,BUY,5.317965,4400,23399.046,3.5098568999999995,FILLED,
20250106,688338.SH,BUY,23.194740000000003,1000,23194.74,3.479211,FILLED,
20250106,603788.SH,BUY,13.189755,1700,22422.5835,3.363387525,FILLED,
20250106,603577.SH,BUY,7.741595000000001,2900,22450.625500000002,3.367593825,FILLED,
20250106,688560.SH,BUY,11.687505,1900,22206.2595,3.330938925,FILLED,
20250106,000655.SZ,BUY,5.988970000000001,3800,22758.086000000003,3.4137129,FILLED,
20250106,603618.SH,BUY,5.08762,4500,22894.29,3.4341435,FILLED,
20250106,603987.SH,BUY,7.040545000000001,3200,22529.744000000002,3.3794616,FILLED,
20250106,603115.SH,BUY,12.288405000000001,1800,22119.129,3.31786935,FILLED,
20250106,603967.SH,BUY,9.624415,2300,22136.1545,3.3204231749999997,FILLED,
20250120,688057.SH,SELL,10.833725,2400,26000.94,3.9001409999999996,FILLED,
20250120,603681.SH,SELL,12.880650000000001,100,1288.065,0.19320974999999999,FILLED,
20250120,601177.SH,SELL,8.90662,3500,31173.170000000002,4.6759755,FILLED,
20250120,688119.SH,SELL,3.6944500000000002,6400,23644.480000000003,3.546672,FILLED,
20250120,605500.SH,SELL,7.069380000000001,3700,26156.706000000002,3.9235059,FILLED,
20250120,603385.SH,SELL,6.4902500000000005,3700,24013.925000000003,3.60208875,FILLED,
20250120,605259.SH,SELL,15.736360000000001,1600,25178.176000000003,3.7767264000000003,FILLED,
20250120,603966.SH,SELL,7.978015000000001,3500,27923.0525,4.188457875,FILLED,
20250120,600784.SH,SELL,6.180715000000001,4300,26577.074500000006,3.9865611750000007,FILLED,
20250120,603217.SH,SELL,17.094320000000003,1400,23932.048000000006,3.5898072000000005,FILLED,
20250120,603916.SH,SELL,7.30902,3300,24119.766,3.6179648999999996,FILLED,
20250120,688338.SH,SELL,23.52466,1000,23524.66,3.5286989999999996,FILLED,
20250120,603788.SH,SELL,14.458280000000002,1700,24579.076000000005,3.6868614,FILLED,
20250120,603577.SH,SELL,8.597085,2900,24931.5465,3.7397319749999998,FILLED,
20250120,688560.SH,SELL,12.111805000000002,1900,23012.429500000006,3.4518644250000006,FILLED,
20250120,000655.SZ,SELL,6.5401750000000005,3800,24852.665,3.7278997499999997,FILLED,
20250120,603618.SH,SELL,5.571630000000001,4500,25072.335000000003,3.7608502500000003,FILLED,
20250120,603987.SH,SELL,7.20917,3200,23069.344,3.4604016,FILLED,
20250120,603115.SH,SELL,13.369915,1800,24065.847,3.6098770499999997,FILLED,
20250120,603967.SH,SELL,9.835225,2300,22621.017499999998,3.3931526249999995,FILLED,
20250120,688285.SH,BUY,7.11065,200,1422.1299999999999,0.21331949999999997,FILLED,
20250120,600805.SH,BUY,4.4466600000000005,6300,28013.958000000002,4.2020937,FILLED,
20250120,603817.SH,BUY,5.618415000000001,400,2247.3660000000004,0.33710490000000004,FILLED,
20250120,688334.SH,BUY,16.284390000000002,1600,26055.024000000005,3.9082536000000005,FILLED,
20250120,600067.SH,BUY,2.5638400000000003,10200,26151.168000000005,3.9226752000000005,FILLED,
20250120,688558.SH,BUY,21.472160000000002,1200,25766.592000000004,3.8649888000000003,FILLED,
20250120,600526.SH,BUY,4.496735,100,449.6735,0.067451025,FILLED,
20250120,688246.SH,BUY,22.343465,1100,24577.8115,3.6866717249999996,FILLED,
20250120,600152.SH,BUY,5.8087,4400,25558.28,3.8337419999999995,FILLED,
20250120,600668.SH,BUY,9.894820000000001,2500,24737.050000000003,3.7105575,FILLED,
20250120,603020.SH,BUY,7.9318800000000005,3100,24588.828,3.6883242,FILLED,
20250120,688308.SH,BUY,17.48619,1400,24480.666,3.6720998999999996,FILLED,
20250120,000026.SZ,BUY,10.004985000000001,2500,25012.462500000005,3.7518693750000005,FILLED,
20250120,600262.SH,BUY,18.10712,1300,23539.255999999998,3.5308883999999994,FILLED,
20250120,600731.SH,BUY,5.878805000000001,4200,24690.981000000003,3.70364715,FILLED,
20250120,000850.SZ,BUY,4.06609,6100,24803.149,3.7204723499999997,FILLED,
20250120,000726.SZ,BUY,6.32948,3800,24052.024,3.6078036,FILLED,
20250120,000407.SZ,BUY,3.30495,7300,24126.135,3.6189202499999995,FILLED,
20250120,605169.SH,BUY,10.13518,2300,23310.914,3.4966370999999996,FILLED,
20250120,600469.SH,BUY,6.08912,3900,23747.568000000003,3.5621352,FILLED,
20250120,000529.SZ,BUY,5.778655,4100,23692.4855,3.5538728249999996,FILLED,
20250120,603797.SH,BUY,3.9759550000000004,5900,23458.134500000004,3.5187201750000003,FILLED,
20250127,603681.SH,SELL,13.280050000000001,1900,25232.095,3.7848142499999997,FILLED,
20250127,688330.SH,SELL,26.400340000000003,200,5280.068000000001,0.7920102000000001,FILLED,
20250127,605288.SH,SELL,34.508160000000004,100,3450.8160000000003,0.5176224,FILLED,
20250127,603817.SH,SELL,5.701435,600,3420.861,0.5131291499999999,FILLED,
20250127,600067.SH,SELL,2.3864150000000004,10200,24341.433000000005,3.6512149500000004,FILLED,
20250127,688558.SH,SELL,21.84718,1200,26216.616,3.9324924,FILLED,
20250127,688246.SH,SELL,23.894105,1100,26283.5155,3.942527325,FILLED,
20250127,600152.SH,SELL,5.501735,4400,24207.634000000002,3.6311451,FILLED,
20250127,603020.SH,SELL,8.1877,3100,25381.87,3.8072804999999996,FILLED,
20250127,688308.SH,SELL,16.644995,1400,23302.993000000002,3.49544895,FILLED,
20250127,600731.SH,SELL,5.921105,200,1184.221,0.17763315,FILLED,
20250127,000850.SZ,SELL,4.043925,100,404.3925,0.060658874999999994,FILLED,
20250127,605169.SH,SELL,10.08485,2300,23195.155,3.4792732499999994,FILLED,
20250127,600805.SH,BUY,4.286420000000001,600,2571.8520000000003,0.3857778,FILLED,
20250127,688334.SH,BUY,16.26436,100,1626.436,0.24396539999999997,FILLED,
20250127,603787.SH,BUY,10.185255,2700,27500.1885,4.125028275,FILLED,
20250127,600469.SH,BUY,6.0190150000000004,600,3611.409,0.5417113499999999,FILLED,
20250127,000026.SZ,BUY,10.045045,100,1004.5045,0.15067567499999998,FILLED,
20250127,600668.SH,BUY,10.065075000000002,100,1006.5075000000002,0.15097612500000002,FILLED,
20250127,000726.SZ,BUY,6.379555000000001,300,1913.8665000000003,0.28707997500000004,FILLED,
20250127,600262.SH,BUY,18.16721,100,1816.721,0.27250814999999995,FILLED,
20250127,000407.SZ,BUY,3.28492,500,1642.46,0.24636899999999998,FILLED,
20250127,000529.SZ,BUY,5.678505,300,1703.5515,0.25553272499999996,FILLED,
20250127,600638.SH,BUY,4.897335,5100,24976.4085,3.7464612749999997,FILLED,
20250127,603797.SH,BUY,3.9659400000000002,400,1586.3760000000002,0.2379564,FILLED,
20250127,600135.SH,BUY,6.299435000000001,3900,24567.796500000004,3.6851694750000004,FILLED,
20250127,600308.SH,BUY,3.4551750000000006,7100,24531.742500000004,3.6797613750000004,FILLED,
20250127,688613.SH,BUY,16.334464999999998,1400,22868.250999999997,3.430237649999999,FILLED,
20250127,603165.SH,BUY,12.568825000000002,1900,23880.767500000005,3.5821151250000005,FILLED,
20250127,000019.SZ,BUY,6.46969,3600,23290.884,3.4936325999999993,FILLED,
20250127,600512.SH,BUY,2.2734050000000003,10400,23643.412000000004,3.5465118,FILLED,
20250217,600526.SH,SELL,4.822755,5800,27971.979,4.19579685,FILLED,
20250217,600805.SH,SELL,4.4133700000000005,100,441.33700000000005,0.06620055,FILLED,
20250217,688334.SH,SELL,16.664965000000002,1700,28330.440500000004,4.249566075000001,FILLED,
20250217,600668.SH,SELL,10.114805,2600,26298.493000000002,3.94477395,FILLED,
20250217,000026.SZ,SELL,10.36443,100,1036.443,0.15546644999999998,FILLED,
20250217,600262.SH,SELL,18.641995,1400,26098.793,3.91481895,FILLED,
20250217,600731.SH,SELL,6.100835000000001,4000,24403.340000000004,3.6605010000000004,FILLED,
20250217,000850.SZ,SELL,4.403385,6000,26420.31,3.9630465,FILLED,
20250217,000407.SZ,SELL,3.305035,7800,25779.273,3.8668909499999997,FILLED,
20250217,000529.SZ,SELL,5.791300000000001,4400,25481.72,3.8222579999999997,FILLED,
20250217,603797.SH,SELL,4.07388,6300,25665.444,3.8498165999999996,FILLED,
20250217,600135.SH,SELL,6.82974,300,2048.922,0.30733829999999995,FILLED,
20250217,600308.SH,SELL,3.51472,7100,24954.512,3.7431767999999996,FILLED,
20250217,688613.SH,SELL,17.623525,1400,24672.935,3.70094025,FILLED,
20250217,603165.SH,SELL,12.980500000000001,1900,24662.95,3.6994425,FILLED,
20250217,000019.SZ,SELL,6.560145,3600,23616.522,3.5424783,FILLED,
20250217,600512.SH,SELL,2.366445,10400,24611.028000000002,3.6916542,FILLED,
20250217,605288.SH,BUY,36.194210000000005,100,3619.4210000000007,0.5429131500000001,FILLED,
20250217,603787.SH,BUY,10.505735000000001,100,1050.5735000000002,0.15758602500000002,FILLED,
20250217,688330.SH,BUY,26.86023,100,2686.023,0.40290345,FILLED,
20250217,600469.SH,BUY,6.02903,100,602.903,0.09043545,FILLED,
20250217,688558.SH,BUY,22.663945000000002,1100,24930.339500000002,3.739550925,FILLED,
20250217,603788.SH,BUY,14.84223,1700,25231.791,3.7847686499999997,FILLED,
20250217,603577.SH,BUY,8.562825000000002,3000,25688.475000000006,3.8532712500000006,FILLED,
20250217,601218.SH,BUY,3.1847700000000003,8100,25796.637000000002,3.86949555,FILLED,
20250217,603898.SH,BUY,8.983455000000001,2800,25153.674000000003,3.7730511,FILLED,
20250217,603966.SH,BUY,8.092120000000001,3100,25085.572000000004,3.7628358000000004,FILLED,
20250217,688020.SH,BUY,34.91229,700,24438.603,3.6657904499999994,FILLED,
20250217,600152.SH,BUY,6.0190150000000004,4200,25279.863,3.79197945,FILLED,
20250217,603790.SH,BUY,12.538780000000001,2000,25077.56,3.761634,FILLED,
20250217,603180.SH,BUY,19.318935,1300,25114.6155,3.7671923249999995,FILLED,
20250217,605138.SH,BUY,5.84876,4300,25149.668,3.7724501999999998,FILLED,
20250217,603817.SH,BUY,5.76864,100,576.864,0.0865296,FILLED,
20250217,603680.SH,BUY,8.35251,2900,24222.279000000002,3.63334185,FILLED,
20250217,603115.SH,BUY,13.570325000000002,1800,24426.585000000003,3.66398775,FILLED,
20250217,000565.SZ,BUY,5.52828,4400,24324.431999999997,3.6486647999999993,FILLED,
20250303,688285.SH,SELL,7.52869,200,1505.738,0.2258607,FILLED,
20250303,605288.SH,SELL,38.312445,800,30649.956,4.597493399999999,FILLED,
20250303,600805.SH,SELL,4.473280000000001,600,2683.9680000000003,0.4025952,FILLED,
20250303,000026.SZ,SELL,10.84371,2500,27109.274999999998,4.06639125,FILLED,
20250303,000726.SZ,SELL,5.95106,4100,24399.346,3.6599019,FILLED,
20250303,603787.SH,SELL,10.514205,500,5257.1025,0.7885653749999999,FILLED,
20250303,600638.SH,SELL,5.05241,100,505.241,0.07578615,FILLED,
20250303,600135.SH,SELL,6.849710000000001,3600,24658.956000000002,3.6988434,FILLED,
20250303,688558.SH,SELL,24.353415000000002,1100,26788.756500000003,4.018313475,FILLED,
20250303,603898.SH,SELL,9.985000000000001,2800,27958.000000000004,4.1937,FILLED,
20250303,688020.SH,SELL,34.677904999999996,700,24274.533499999998,3.6411800249999993,FILLED,
20250303,600152.SH,SELL,6.340475,4200,26629.995,3.9944992499999996,FILLED,
20250303,603790.SH,SELL,12.930575,2000,25861.149999999998,3.8791724999999992,FILLED,
20250303,605138.SH,SELL,5.801285,4300,24945.5255,3.741828825,FILLED,
20250303,603680.SH,SELL,8.447310000000002,2900,24497.199000000004,3.67457985,FILLED,
20250303,603115.SH,SELL,14.61804,1800,26312.472,3.9468707999999997,FILLED,
20250303,000565.SZ,SELL,5.341975,4400,23504.69,3.5257034999999997,FILLED,
20250303,603577.SH,BUY,8.262375,600,4957.425,0.74361375,FILLED,
20250303,603788.SH,BUY,15.0225,200,3004.5,0.45067499999999994,FILLED,
20250303,603966.SH,BUY,8.17224,400,3268.896,0.4903344,FILLED,
20250303,600469.SH,BUY,5.8087,300,1742.61,0.26139149999999994,FILLED,
20250303,603586.SH,BUY,14.481690000000002,1900,27515.211000000003,4.1272816500000005,FILLED,
20250303,603180.SH,BUY,19.158695,100,1915.8695000000002,0.287380425,FILLED,
20250303,603289.SH,BUY,9.143695000000001,3000,27431.085000000003,4.11466275,FILLED,
20250303,601218.SH,BUY,3.154725,400,1261.89,0.1892835,FILLED,
20250303,688057.SH,BUY,11.086605,2300,25499.1915,3.8248787249999996,FILLED,
20250303,603076.SH,BUY,22.89429,1100,25183.719,3.77755785,FILLED,
20250303,605500.SH,BUY,6.980455,3700,25827.6835,3.8741525249999995,FILLED,
20250303,603385.SH,BUY,6.42963,4000,25718.52,3.8577779999999997,FILLED,
20250303,603817.SH,BUY,5.72858,200,1145.716,0.17185739999999997,FILLED,
20250303,603558.SH,BUY,10.105135,2500,25262.8375,3.789425625,FILLED,
20250303,688015.SH,BUY,20.690990000000003,1200,24829.188000000002,3.7243782,FILLED,
20250303,603230.SH,BUY,11.67749,2100,24522.729000000003,3.67840935,FILLED,
20250303,000407.SZ,BUY,3.234845,7700,24908.3065,3.7362459749999997,FILLED,
20250303,603836.SH,BUY,12.148195000000001,2000,24296.390000000003,3.6444585000000003,FILLED,
20250303,605169.SH,BUY,9.95491,2500,24887.275,3.7330912499999998,FILLED,
20250303,603378.SH,BUY,6.559825,3800,24927.335,3.7391002499999995,FILLED,
20250317,688330.SH,SELL,29.305975000000004,1000,29305.975000000002,4.39589625,FILLED,
20250317,688285.SH,SELL,7.74836,3700,28668.932,4.3003398,FILLED,
20250317,603817.SH,SELL,5.9410750000000005,4500,26734.8375,4.0102256249999995,FILLED,
20250317,600805.SH,SELL,4.702935,6200,29158.197,4.373729549999999,FILLED,
20250317,600469.SH,SELL,6.080865,200,1216.173,0.18242594999999998,FILLED,
20250317,603787.SH,SELL,11.552645,2300,26571.0835,3.985662525,FILLED,
20250317,600638.SH,SELL,5.21217,5000,26060.850000000002,3.9091275,FILLED,
20250317,603788.SH,SELL,21.567600000000002,1900,40978.44,6.1467659999999995,FILLED,
20250317,603577.SH,SELL,9.06638,3600,32638.968,4.8958452,FILLED,
20250317,601218.SH,SELL,3.2451250000000003,8500,27583.562500000004,4.137534375,FILLED,
20250317,603180.SH,SELL,19.85018,1400,27790.252000000004,4.1685378,FILLED,
20250317,603076.SH,SELL,23.764300000000002,1100,26140.730000000003,3.9211095,FILLED,
20250317,605500.SH,SELL,7.24911,3700,26821.707,4.02325605,FILLED,
20250317,688015.SH,SELL,20.98847,1200,25186.164,3.7779246,FILLED,
20250317,603230.SH,SELL,12.371415,2100,25979.971500000003,3.896995725,FILLED,
20250317,000407.SZ,SELL,3.41487,7700,26294.499,3.9441748499999996,FILLED,
