date,ts_code,direction,price,shares,amount,commission,status,reason
20250530,603096.SH,BUY,17.956895,1200,21548.273999999998,3.2322410999999995,FILLED,
20250530,600637.SH,BUY,7.33098,2800,20526.744000000002,3.0790116000000003,FILLED,
20250530,600261.SH,BUY,3.2448600000000005,6400,20767.104000000003,3.1150656000000003,FILLED,
20250530,600058.SH,BUY,7.361025,2700,19874.767499999998,2.9812151249999994,FILLED,
20250530,600231.SH,BUY,1.70255,11900,20260.345,3.03905175,FILLED,
20250530,600526.SH,BUY,4.877305000000001,4100,19996.950500000003,2.999542575,FILLED,
20250530,600177.SH,BUY,7.5212650000000005,2600,19555.289,2.93329335,FILLED,
20250530,605007.SH,BUY,11.11665,1700,18898.305,2.8347457499999997,FILLED,
20250530,601163.SH,BUY,13.86076,1400,19405.064000000002,2.9107596,FILLED,
20250530,603856.SH,BUY,11.306935,100,1130.6934999999999,0.16960402499999996,FILLED,
20250530,600548.SH,BUY,11.326965000000001,1700,19255.840500000002,2.888376075,FILLED,
20250530,688075.SH,BUY,37.786595,500,18893.2975,2.833994625,FILLED,
20250530,600512.SH,BUY,2.233345,600,1340.007,0.20100105,FILLED,
20250530,688338.SH,BUY,24.156180000000003,800,19324.944000000003,2.8987416,FILLED,
20250530,601728.SH,BUY,8.042045,2400,19300.908,2.8951361999999996,FILLED,
20250530,601949.SH,BUY,6.449660000000001,2900,18704.014000000003,2.8056021,FILLED,
20250530,601968.SH,BUY,4.777155,4000,19108.62,2.8662929999999998,FILLED,
20250530,003016.SZ,BUY,7.401085,2500,18502.7125,2.775406875,FILLED,
20250530,000778.SZ,BUY,3.515265,5300,18630.9045,2.794635675,FILLED,
20250530,000930.SZ,BUY,5.52828,3400,18796.152,2.8194227999999995,FILLED,
20250530,600682.SH,BUY,6.58987,2800,18451.636000000002,2.7677454,FILLED,
20250530,603180.SH,BUY,18.74808,1000,18748.08,2.812212,FILLED,
20250630,000001.SZ,SELL,12.051895000000002,1700,20488.221500000003,3.073233225,FILLED,
20250630,600488.SH,SELL,4.1637450000000005,4600,19153.227000000003,2.8729840500000003,FILLED,
20250630,601366.SH,SELL,4.5931,4800,22046.879999999997,3.3070319999999995,FILLED,
20250630,603096.SH,SELL,19.03141,1200,22837.692000000003,3.4256538,FILLED,
20250630,600637.SH,SELL,7.458795,300,2237.6385,0.335645775,FILLED,
20250630,600261.SH,SELL,3.27508,6400,20960.512,3.1440767999999997,FILLED,
20250630,600058.SH,SELL,7.718405000000001,2700,20839.6935,3.125954025,FILLED,
20250630,600231.SH,SELL,1.73739,300,521.217,0.07818254999999999,FILLED,
20250630,600177.SH,SELL,7.2890500000000005,2600,18951.530000000002,2.8427295,FILLED,
20250630,605007.SH,SELL,11.492735,1700,19537.6495,2.9306474249999996,FILLED,
20250630,601163.SH,SELL,14.028925000000001,1400,19640.495000000003,2.94607425,FILLED,
20250630,600548.SH,SELL,10.454295000000002,1700,17772.3015,2.665845225,FILLED,
20250630,688075.SH,SELL,38.312445,500,19156.2225,2.873433375,FILLED,
20250630,688338.SH,SELL,25.14223,800,20113.784,3.0170676,FILLED,
20250630,601728.SH,SELL,7.7383750000000004,2400,18572.100000000002,2.785815,FILLED,
20250630,601949.SH,SELL,6.63004,2900,19227.116,2.8840674,FILLED,
20250630,601968.SH,SELL,4.7628449999999996,4000,19051.379999999997,2.8577069999999996,FILLED,
20250630,003016.SZ,SELL,7.4887500000000005,2500,18721.875,2.80828125,FILLED,
20250630,000778.SZ,SELL,3.7144200000000005,5300,19686.426000000003,2.9529639000000003,FILLED,
20250630,000930.SZ,SELL,5.571630000000001,3400,18943.542,2.8415312999999998,FILLED,
20250630,600682.SH,SELL,6.70992,2800,18787.776,2.8181664,FILLED,
20250630,603180.SH,SELL,19.440795,1000,19440.795000000002,2.91611925,FILLED,
20250630,688015.SH,BUY,20.87126,1000,20871.26,3.1306889999999994,FILLED,
20250630,603339.SH,BUY,12.018,1800,21632.4,3.24486,FILLED,
20250630,000707.SZ,BUY,6.34951,3400,21588.334000000003,3.2382501,FILLED,
20250630,600526.SH,BUY,4.8072,300,1442.16,0.216324,FILLED,
20250630,603010.SH,BUY,9.95491,2100,20905.311,3.13579665,FILLED,
20250630,600050.SH,BUY,5.34801,3900,20857.239,3.12858585,FILLED,
20250630,000949.SZ,BUY,3.875805,5300,20541.7665,3.081264975,FILLED,
20250630,603165.SH,BUY,11.306935,1800,20352.483,3.0528724499999997,FILLED,
20250630,603303.SH,BUY,12.088105,1600,19340.968,2.9011451999999998,FILLED,
20250630,600433.SH,BUY,3.074605,6500,19984.9325,2.9977398749999997,FILLED,
20250630,003012.SZ,BUY,5.72858,3500,20050.03,3.0075044999999996,FILLED,
20250630,603077.SH,BUY,1.752625,11400,19979.925000000003,2.9969887500000003,FILLED,
20250630,603817.SH,BUY,5.82873,3400,19817.682,2.9726523,FILLED,
20250630,000548.SZ,BUY,5.34801,3600,19252.836000000003,2.8879254000000003,FILLED,
20250630,000782.SZ,BUY,5.017515,3800,19066.557,2.85998355,FILLED,
20250630,600307.SH,BUY,1.392085,13700,19071.5645,2.860734675,FILLED,
20250630,688308.SH,BUY,18.477675,1000,18477.675000000003,2.77165125,FILLED,
20250630,600853.SH,BUY,3.54531,5300,18790.143,2.8185214499999995,FILLED,
20250630,603689.SH,BUY,8.43263,2200,18551.786,2.7827678999999996,FILLED,
20250630,601368.SH,BUY,4.857275,3900,18943.372499999998,2.8415058749999993,FILLED,
20250630,688330.SH,BUY,25.71852,700,18002.964,2.7004446,FILLED,
20250731,603856.SH,SELL,11.812255,1700,20080.8335,3.012125025,FILLED,
20250731,600512.SH,SELL,2.31652,8800,20385.376,3.0578063999999996,FILLED,
20250731,600637.SH,SELL,7.6884500000000005,2500,19221.125,2.88316875,FILLED,
20250731,600231.SH,SELL,2.046925,11600,23744.329999999998,3.5616494999999992,FILLED,
20250731,688015.SH,SELL,21.64748,1000,21647.480000000003,3.247122,FILLED,
20250731,603339.SH,SELL,12.890635000000001,1800,23203.143000000004,3.4804714500000005,FILLED,
20250731,000707.SZ,SELL,6.570130000000001,3400,22338.442000000003,3.3507663,FILLED,
20250731,603010.SH,SELL,10.034925000000001,2100,21073.342500000002,3.161001375,FILLED,
20250731,000949.SZ,SELL,3.8941500000000002,5300,20638.995000000003,3.09584925,FILLED,
20250731,603165.SH,SELL,11.982000000000001,1800,21567.600000000002,3.23514,FILLED,
20250731,603303.SH,SELL,12.1817,1600,19490.719999999998,2.9236079999999993,FILLED,
20250731,600433.SH,SELL,3.11532,6500,20249.58,3.037437,FILLED,
20250731,003012.SZ,SELL,5.9410750000000005,3500,20793.7625,3.119064375,FILLED,
20250731,603077.SH,SELL,1.8671950000000002,11400,21286.023,3.1929034499999998,FILLED,
20250731,000548.SZ,SELL,5.441825000000001,3600,19590.570000000003,2.9385855000000003,FILLED,
20250731,000782.SZ,SELL,4.692950000000001,3800,17833.210000000003,2.6749815000000003,FILLED,
20250731,600307.SH,SELL,1.75736,13700,24075.832000000002,3.6113748,FILLED,
20250731,688308.SH,SELL,19.1712,1000,19171.199999999997,2.875679999999999,FILLED,
20250731,600853.SH,SELL,3.7443750000000002,5300,19845.1875,2.9767781249999996,FILLED,
20250731,688569.SH,BUY,21.25183,1100,23377.013000000003,3.50655195,FILLED,
20250731,603817.SH,BUY,5.88882,300,1766.646,0.2649969,FILLED,
20250731,600050.SH,BUY,5.368040000000001,100,536.8040000000001,0.08052060000000001,FILLED,
20250731,600526.SH,BUY,4.817215,100,481.7215,0.072258225,FILLED,
20250731,601366.SH,BUY,4.64696,4600,21376.016,3.2064023999999995,FILLED,
20250731,000950.SZ,BUY,5.297935000000001,4000,21191.74,3.178761,FILLED,
20250731,601368.SH,BUY,4.937395,400,1974.958,0.2962437,FILLED,
20250731,000419.SZ,BUY,5.88882,3600,21199.752,3.1799627999999998,FILLED,
20250731,600252.SH,BUY,2.7240800000000003,7700,20975.416,3.1463124,FILLED,
20250731,000411.SZ,BUY,11.106635,1900,21102.6065,3.1653909749999998,FILLED,
20250731,601921.SH,BUY,8.17224,2500,20430.600000000002,3.06459,FILLED,
20250731,603689.SH,BUY,8.422615,200,1684.5230000000001,0.25267845,FILLED,
20250731,600308.SH,BUY,3.50525,5900,20680.975000000002,3.10214625,FILLED,
20250731,603609.SH,BUY,8.55281,2400,20526.744,3.0790115999999994,FILLED,
20250731,603230.SH,BUY,13.13968,1500,19709.52,2.956428,FILLED,
20250731,600038.SH,BUY,39.63937,500,19819.685,2.97295275,FILLED,
20250731,000529.SZ,BUY,6.159225000000001,3300,20325.442500000005,3.0488163750000004,FILLED,
20250731,688338.SH,BUY,26.689975,700,18682.982500000002,2.802447375,FILLED,
20250731,600488.SH,BUY,4.6169150000000005,4300,19852.734500000002,2.977910175,FILLED,
20250731,601999.SH,BUY,7.17074,2800,20078.072,3.0117108,FILLED,
20250731,601113.SH,BUY,4.06609,4900,19923.841,2.9885761499999997,FILLED,
20250731,601949.SH,BUY,6.75011,2900,19575.319,2.93629785,FILLED,
20250731,000407.SZ,BUY,3.4051,5800,19749.58,2.962437,FILLED,
20250731,600959.SH,BUY,3.5653400000000004,5400,19252.836000000003,2.8879254000000003,FILLED,
20250829,600526.SH,SELL,5.2620949999999995,4500,23679.427499999998,3.5519141249999993,FILLED,
20250829,600050.SH,SELL,5.691450000000001,4000,22765.800000000003,3.41487,FILLED,
20250829,603817.SH,SELL,5.95106,3700,22018.922,3.3028382999999994,FILLED,
20250829,603689.SH,SELL,8.627040000000001,2400,20704.896,3.1057344,FILLED,
20250829,688330.SH,SELL,31.63248,700,22142.736,3.3214104,FILLED,
20250829,688569.SH,SELL,22.42631,1100,24668.941000000003,3.70034115,FILLED,
20250829,601366.SH,SELL,4.523205000000001,4600,20806.743000000002,3.12101145,FILLED,
20250829,000419.SZ,SELL,6.070880000000001,3600,21855.168,3.2782752,FILLED,
20250829,600252.SH,SELL,2.725905,7700,20989.4685,3.1484202749999994,FILLED,
20250829,000411.SZ,SELL,11.62254,1900,22082.826,3.3124238999999998,FILLED,
20250829,601921.SH,SELL,8.5871,2500,21467.75,3.2201625,FILLED,
20250829,603609.SH,SELL,8.656995,2400,20776.788,3.1165182,FILLED,
20250829,603230.SH,SELL,14.068865,1500,21103.2975,3.165494625,FILLED,
20250829,600038.SH,SELL,40.369355,500,20184.677499999998,3.0277016249999993,FILLED,
20250829,688338.SH,SELL,26.949515,700,18864.6605,2.829699075,FILLED,
20250829,600488.SH,SELL,4.25361,4300,18290.523,2.74357845,FILLED,
20250829,601999.SH,SELL,6.999485,2800,19598.558,2.9397837,FILLED,
20250829,601113.SH,SELL,3.8941500000000002,4900,19081.335000000003,2.8622002500000003,FILLED,
20250829,601949.SH,SELL,6.959545,2900,20182.680500000002,3.027402075,FILLED,
20250829,000407.SZ,SELL,3.624555,5800,21022.418999999998,3.1533628499999993,FILLED,
20250829,600959.SH,SELL,3.6844650000000003,5400,19896.111,2.98441665,FILLED,
20250829,000028.SZ,BUY,25.838700000000003,900,23254.83,3.4882245,FILLED,
20250829,000012.SZ,BUY,4.757125,4900,23309.912500000002,3.496486875,FILLED,
20250829,000950.SZ,BUY,5.277905,300,1583.3715,0.23750572499999997,FILLED,
20250829,600420.SH,BUY,11.226815000000002,2000,22453.630000000005,3.3680445000000003,FILLED,
20250829,600308.SH,BUY,3.58537,300,1075.611,0.16134165,FILLED,
20250829,600713.SH,BUY,5.16774,4200,21704.508,3.2556762,FILLED,
20250829,601368.SH,BUY,4.977455,100,497.7455,0.07466182499999999,FILLED,
20250829,601065.SH,BUY,8.472690000000002,2500,21181.725000000006,3.1772587500000005,FILLED,
20250829,600108.SH,BUY,3.0045,7200,21632.4,3.24486,FILLED,
20250829,000912.SZ,BUY,4.4466600000000005,4800,21343.968,3.2015952,FILLED,
20250829,600008.SH,BUY,3.1346950000000002,6900,21629.395500000002,3.244409325,FILLED,
20250829,600874.SH,BUY,5.958925000000001,3600,21452.13,3.2178195,FILLED,
20250829,001227.SZ,BUY,2.48372,8600,21359.992,3.2039987999999995,FILLED,
20250829,600352.SH,BUY,10.575840000000001,1900,20094.096,3.0141144,FILLED,
20250829,000039.SZ,BUY,8.15221,2500,20380.525,3.05707875,FILLED,
20250829,601607.SH,BUY,18.698005000000002,1100,20567.805500000002,3.085170825,FILLED,
20250829,600575.SH,BUY,3.50525,5800,20330.45,3.0495674999999998,FILLED,
20250829,600368.SH,BUY,4.286420000000001,4800,20574.816000000003,3.0862224,FILLED,
20250829,600177.SH,BUY,7.501235,2700,20253.3345,3.038000175,FILLED,
20250829,001872.SZ,BUY,20.55078,1000,20550.78,3.0826169999999995,FILLED,
20250829,600935.SH,BUY,2.48372,8200,20366.504,3.0549755999999997,FILLED,
20250829,601186.SH,BUY,8.142195000000001,2500,20355.487500000003,3.0533231250000004,FILLED,
20250829,601390.SH,BUY,5.6885200000000005,3500,19909.820000000003,2.986473,FILLED,
20250829,000883.SZ,BUY,4.636945,4300,19938.8635,2.9908295249999997,FILLED,
20250930,601368.SH,SELL,4.852710000000001,200,970.5420000000001,0.1455813,FILLED,
20250930,000950.SZ,SELL,5.09235,4300,21897.105,3.2845657499999996,FILLED,
20250930,600308.SH,SELL,3.5346900000000003,6200,21915.078,3.2872616999999997,FILLED,
20250930,000529.SZ,SELL,5.9410750000000005,3300,19605.5475,2.940832125,FILLED,
20250930,000028.SZ,SELL,24.962500000000002,900,22466.250000000004,3.3699375000000003,FILLED,
20250930,600420.SH,SELL,10.62404,2000,21248.08,3.187212,FILLED,
20250930,600713.SH,SELL,4.93259,4200,20716.878,3.1075317,FILLED,
20250930,600108.SH,SELL,2.91562,7200,20992.464,3.1488696,FILLED,
20250930,600008.SH,SELL,3.1752300000000004,6900,21909.087000000003,3.2863630500000003,FILLED,
20250930,600874.SH,SELL,5.931090000000001,3600,21351.924000000003,3.2027886000000003,FILLED,
20250930,001227.SZ,SELL,2.35646,8600,20265.556,3.0398334,FILLED,
20250930,600352.SH,SELL,9.955045000000002,1900,18914.585500000005,2.8371878250000004,FILLED,
20250930,000039.SZ,SELL,8.277565,2500,20693.9125,3.1040868749999997,FILLED,
20250930,601607.SH,SELL,17.923075,1100,19715.3825,2.9573073749999996,FILLED,
20250930,600575.SH,SELL,3.35496,5800,19458.768,2.9188151999999996,FILLED,
20250930,600368.SH,SELL,4.193700000000001,4800,20129.760000000002,3.019464,FILLED,
20250930,600177.SH,SELL,7.398885000000001,2700,19976.989500000003,2.9965484250000003,FILLED,
20250930,001872.SZ,SELL,19.98997,1000,19989.97,2.9984954999999998,FILLED,
20250930,600935.SH,SELL,2.3964,8200,19650.48,2.9475719999999996,FILLED,
20250930,000883.SZ,SELL,4.543175,4300,19535.6525,2.930347875,FILLED,
20250930,000912.SZ,BUY,4.206300000000001,800,3365.0400000000004,0.504756,FILLED,
20250930,600582.SH,BUY,5.9388950000000005,3700,21973.911500000002,3.296086725,FILLED,
20250930,601801.SH,BUY,6.52978,3400,22201.252,3.3301877999999996,FILLED,
20250930,000731.SZ,BUY,6.790170000000001,3200,21728.544,3.2592816,FILLED,
20250930,600449.SH,BUY,13.189755,1600,21103.608,3.1655412,FILLED,
20250930,600894.SH,BUY,9.904835,2200,21790.637,3.2685955499999997,FILLED,
20250930,600955.SH,BUY,14.471675,1500,21707.5125,3.2561268749999996,FILLED,
20250930,603180.SH,BUY,20.260345,1000,20260.345,3.03905175,FILLED,
20250930,601390.SH,BUY,5.518265,200,1103.653,0.16554795,FILLED,
20250930,601186.SH,BUY,7.861775,100,786.1775,0.117926625,FILLED,
20250930,688057.SH,BUY,12.318450000000002,1600,19709.520000000004,2.9564280000000003,FILLED,
20250930,600229.SH,BUY,6.559825,3100,20335.4575,3.0503186249999996,FILLED,
20250930,601163.SH,BUY,13.870775,1400,19419.085,2.9128627499999995,FILLED,
20250930,000598.SZ,BUY,6.66999,3000,20009.97,3.0014955,FILLED,
20250930,000919.SZ,BUY,6.860275,2900,19894.7975,2.9842196249999997,FILLED,
20250930,000156.SZ,BUY,8.042045,2400,19300.908,2.8951361999999996,FILLED,
20250930,000507.SZ,BUY,5.34801,3600,19252.836000000003,2.8879254000000003,FILLED,
20250930,601000.SH,BUY,3.8157150000000004,5000,19078.575,2.8617862499999998,FILLED,
20250930,600483.SH,BUY,9.844745000000001,1900,18705.0155,2.805752325,FILLED,
20250930,000937.SZ,BUY,5.898835,3200,18876.272,2.8314407999999998,FILLED,
20250930,600269.SH,BUY,4.857275,3900,18943.372499999998,2.8415058749999993,FILLED,
20250930,000498.SZ,BUY,6.139195,3100,19031.5045,2.8547256749999996,FILLED,
20251031,601368.SH,SELL,5.13229,4200,21555.618000000002,3.2333427,FILLED,
20251031,000012.SZ,SELL,4.75286,700,3327.002,0.49905029999999995,FILLED,
20251031,601065.SH,SELL,8.517205,2500,21293.0125,3.1939518749999998,FILLED,
20251031,601186.SH,SELL,7.938075,2600,20638.995000000003,3.09584925,FILLED,
20251031,601390.SH,SELL,5.61157,3700,20762.809,3.1144213499999998,FILLED,
20251031,600582.SH,SELL,5.971030000000001,3700,22092.811,3.3139216499999997,FILLED,
20251031,600894.SH,SELL,9.72539,2200,21395.858,3.2093787,FILLED,
20251031,603180.SH,SELL,19.25108,1000,19251.08,2.887662,FILLED,
20251031,601163.SH,SELL,14.767815,1400,20674.941000000003,3.10124115,FILLED,
20251031,000598.SZ,SELL,7.04941,3000,21148.23,3.1722344999999996,FILLED,
20251031,000156.SZ,SELL,7.878165,2400,18907.596,2.8361394,FILLED,
20251031,000507.SZ,SELL,5.5117199999999995,3600,19842.192,2.9763287999999997,FILLED,
20251031,601000.SH,SELL,3.9640450000000005,5000,19820.225000000002,2.97303375,FILLED,
20251031,600483.SH,SELL,10.094835,1900,19180.1865,2.877027975,FILLED,
20251031,000937.SZ,SELL,6.120805,3200,19586.576,2.9379863999999998,FILLED,
20251031,600269.SH,SELL,5.341975,3900,20833.7025,3.1250553749999996,FILLED,
20251031,000498.SZ,SELL,6.100835000000001,3100,18912.5885,2.836888275,FILLED,
20251031,600955.SH,BUY,14.191255,200,2838.251,0.42573764999999997,FILLED,
20251031,600229.SH,BUY,6.800185000000001,400,2720.0740000000005,0.4080111,FILLED,
20251031,601801.SH,BUY,6.710050000000001,100,671.0050000000001,0.10065075000000001,FILLED,
20251031,000731.SZ,BUY,6.89032,200,1378.064,0.2067096,FILLED,
20251031,600449.SH,BUY,13.46016,100,1346.016,0.20190239999999998,FILLED,
20251031,600707.SH,BUY,5.868790000000001,3800,22301.402000000002,3.3452103,FILLED,
20251031,000822.SZ,BUY,5.578355,4000,22313.420000000002,3.347013,FILLED,
20251031,600373.SH,BUY,10.395570000000001,2000,20791.140000000003,3.118671,FILLED,
20251031,600273.SH,BUY,8.542795,2500,21356.9875,3.2035481249999997,FILLED,
20251031,600271.SH,BUY,8.322465000000001,2500,20806.162500000002,3.120924375,FILLED,
20251031,000919.SZ,BUY,7.160725000000001,100,716.0725000000001,0.107410875,FILLED,
20251031,688075.SH,BUY,38.687945000000006,500,19343.972500000003,2.9015958750000004,FILLED,
20251031,600998.SH,BUY,5.10765,4000,20430.6,3.0645899999999995,FILLED,
20251031,603018.SH,BUY,7.821715,2600,20336.459,3.0504688499999997,FILLED,
20251031,600720.SH,BUY,7.6815050000000005,2500,19203.7625,2.880564375,FILLED,
20251031,600138.SH,BUY,9.71455,2000,19429.1,2.9143649999999997,FILLED,
20251031,601366.SH,BUY,4.56684,4200,19180.728,2.8771091999999996,FILLED,
20251031,600628.SH,BUY,7.481205,2600,19451.133,2.91766995,FILLED,
20251031,600368.SH,BUY,4.256375,4500,19153.6875,2.8730531249999998,FILLED,
20251031,000966.SZ,BUY,4.486720000000001,4300,19292.896000000004,2.8939344000000005,FILLED,
20251031,001227.SZ,BUY,2.4036,8000,19228.8,2.8843199999999998,FILLED,
20251031,605158.SH,BUY,8.6129,2200,18948.38,2.842257,FILLED,
20251128,000012.SZ,SELL,4.67298,4200,19626.516,2.9439773999999996,FILLED,
20251128,000912.SZ,SELL,4.443325000000001,5600,24882.620000000003,3.732393,FILLED,
20251128,601801.SH,SELL,6.600085000000001,200,1320.0170000000003,0.19800255000000003,FILLED,
20251128,000731.SZ,SELL,6.719905000000001,3400,22847.677000000003,3.42715155,FILLED,
20251128,600449.SH,SELL,13.16023,1700,22372.391,3.3558586499999996,FILLED,
20251128,600955.SH,SELL,15.15723,1700,25767.291,3.86509365,FILLED,
20251128,688057.SH,SELL,12.371415,1600,19794.264000000003,2.9691396,FILLED,
20251128,600229.SH,SELL,7.02944,3500,24603.04,3.6904559999999997,FILLED,
20251128,000919.SZ,SELL,7.24911,3000,21747.329999999998,3.2620994999999993,FILLED,
20251128,600707.SH,SELL,5.561645,3800,21134.251,3.1701376499999996,FILLED,
20251128,000822.SZ,SELL,5.53169,4000,22126.760000000002,3.319014,FILLED,
20251128,600373.SH,SELL,10.554145,2000,21108.29,3.1662434999999998,FILLED,
20251128,600273.SH,SELL,8.30752,2500,20768.8,3.1153199999999996,FILLED,
20251128,600271.SH,SELL,8.996485,2500,22491.212499999998,3.3736818749999995,FILLED,
20251128,688075.SH,SELL,39.850135,500,19925.0675,2.9887601249999998,FILLED,
20251128,600998.SH,SELL,4.892650000000001,4000,19570.600000000002,2.93559,FILLED,
20251128,603018.SH,SELL,7.52869,2600,19574.594,2.9361891,FILLED,
20251128,600720.SH,SELL,7.478765000000001,2500,18696.912500000002,2.804536875,FILLED,
20251128,601366.SH,SELL,4.63304,4200,19458.768,2.9188151999999996,FILLED,
20251128,600628.SH,SELL,7.678465000000001,2600,19964.009000000002,2.99460135,FILLED,
20251128,600368.SH,SELL,3.944075,4500,17748.3375,2.662250625,FILLED,
20251128,000966.SZ,SELL,4.243625000000001,4300,18247.5875,2.737138125,FILLED,
20251128,001227.SZ,SELL,2.35646,8000,18851.68,2.827752,FILLED,
20251128,605158.SH,SELL,8.30752,2200,18276.544,2.7414816,FILLED,
20251128,600050.SH,BUY,5.408100000000001,4200,22714.020000000004,3.407103,FILLED,
20251128,000725.SZ,BUY,3.86579,6000,23194.74,3.479211,FILLED,
20251128,600582.SH,BUY,5.948910000000001,3800,22605.858000000004,3.3908787000000005,FILLED,
20251128,000789.SZ,BUY,5.598385,4000,22393.54,3.359031,FILLED,
20251128,600528.SH,BUY,8.072090000000001,2700,21794.643000000004,3.2691964500000004,FILLED,
