date,ts_code,direction,price,shares,amount,commission,status,reason
20241129,600824.SH,SELL,3.9640450000000005,6400,25369.888000000003,3.8054832,FILLED,
20241129,603861.SH,SELL,9.36593,2300,21541.639000000003,3.23124585,FILLED,
20241129,601368.SH,SELL,5.11232,4500,23005.440000000002,3.450816,FILLED,
20241129,603797.SH,SELL,4.29355,5500,23614.524999999998,3.5421787499999993,FILLED,
20241129,601010.SH,SELL,2.33649,9400,21963.006,3.2944508999999997,FILLED,
20241129,603898.SH,SELL,10.384400000000001,2300,23884.120000000003,3.582618,FILLED,
20241129,603836.SH,SELL,13.689435000000001,1600,21903.096,3.2854644,FILLED,
20241129,603817.SH,SELL,5.9410750000000005,3600,21387.870000000003,3.2081805,FILLED,
20241129,600738.SH,SELL,5.341975,4600,24573.085,3.6859627499999994,FILLED,
20241129,603916.SH,SELL,8.387400000000001,2500,20968.500000000004,3.1452750000000003,FILLED,
20241129,603020.SH,SELL,8.047910000000002,2600,20924.566000000006,3.1386849000000008,FILLED,
20241129,601218.SH,BUY,3.415115,2000,6830.2300000000005,1.0245345,FILLED,
20241129,603787.SH,BUY,11.066575000000002,2300,25453.122500000005,3.8179683750000004,FILLED,
20241129,601999.SH,BUY,6.960425000000001,300,2088.1275,0.313219125,FILLED,
20241129,600218.SH,BUY,8.092120000000001,3000,24276.360000000004,3.6414540000000004,FILLED,
20241129,605058.SH,BUY,20.440615,1100,22484.6765,3.372701475,FILLED,
20241129,688330.SH,BUY,28.632885,800,22906.308,3.4359461999999996,FILLED,
20241129,601956.SH,BUY,5.32798,4500,23975.91,3.5963864999999995,FILLED,
20241129,605066.SH,BUY,6.119165000000001,3900,23864.743500000004,3.5797115250000004,FILLED,
20241129,603192.SH,BUY,16.284390000000002,100,1628.4390000000003,0.24426585000000003,FILLED,
20241129,603017.SH,BUY,9.303935,2500,23259.837499999998,3.4889756249999992,FILLED,
20241129,603109.SH,BUY,15.44313,1500,23164.695,3.47470425,FILLED,
20241129,688285.SH,BUY,7.991970000000001,2900,23176.713000000003,3.47650695,FILLED,
20241129,605151.SH,BUY,16.90532,1300,21976.916,3.2965374,FILLED,
20241129,605288.SH,BUY,35.202725,600,21121.635000000002,3.16824525,FILLED,
20241129,603538.SH,BUY,13.84073,1600,22145.168,3.3217752,FILLED,
20241129,605018.SH,BUY,8.49272,2700,22930.344,3.4395515999999997,FILLED,
20241129,688057.SH,BUY,12.068075000000002,1900,22929.342500000002,3.439401375,FILLED,
20241129,600191.SH,BUY,6.209300000000001,3700,22974.410000000003,3.4461615,FILLED,
20241129,603681.SH,BUY,13.329965000000001,1700,22660.9405,3.3991410749999997,FILLED,
20241129,600225.SH,BUY,1.08162,21000,22714.02,3.4071029999999998,FILLED,
20241129,600594.SH,BUY,3.9959850000000006,5600,22377.516000000003,3.3566274000000003,FILLED,
20241129,688560.SH,BUY,14.952395000000001,1500,22428.592500000002,3.364288875,FILLED,
20241129,688381.SH,BUY,20.290390000000002,1100,22319.429000000004,3.3479143500000004,FILLED,
20241129,688317.SH,BUY,18.417585000000003,1200,22101.102000000003,3.3151653000000003,FILLED,
20241129,603999.SH,BUY,6.30945,3500,22083.075,3.3124612499999997,FILLED,
20241231,601999.SH,SELL,6.260595,3500,21912.0825,3.286812375,FILLED,
20241231,603192.SH,SELL,14.81774,1400,20744.836,3.1117253999999996,FILLED,
20241231,601218.SH,SELL,3.25511,8000,26040.88,3.906132,FILLED,
20241231,603787.SH,SELL,10.40437,2300,23930.051,3.58950765,FILLED,
20241231,600218.SH,SELL,7.88815,3000,23664.45,3.5496675,FILLED,
20241231,605058.SH,SELL,19.800255,1100,21780.2805,3.267042075,FILLED,
20241231,601956.SH,SELL,4.822755,4500,21702.3975,3.2553596249999996,FILLED,
20241231,605066.SH,SELL,6.0109699999999995,3900,23442.783,3.5164174499999996,FILLED,
20241231,603017.SH,SELL,8.017955,2500,20044.8875,3.006733125,FILLED,
20241231,603109.SH,SELL,17.723375,1500,26585.0625,3.9877593749999996,FILLED,
20241231,688285.SH,SELL,7.3889000000000005,2900,21427.81,3.2141715,FILLED,
20241231,605151.SH,SELL,15.985985000000003,1300,20781.780500000004,3.1172670750000004,FILLED,
20241231,603538.SH,SELL,12.690935000000001,1600,20305.496000000003,3.0458244000000003,FILLED,
20241231,605018.SH,SELL,8.76683,2700,23670.441000000003,3.55056615,FILLED,
20241231,600191.SH,SELL,6.90962,3700,25565.594,3.8348391,FILLED,
20241231,600594.SH,SELL,3.55466,5600,19906.096,2.9859144,FILLED,
20241231,688560.SH,SELL,12.770815,1500,19156.2225,2.873433375,FILLED,
20241231,688381.SH,SELL,19.25108,1100,21176.188000000002,3.1764282,FILLED,
20241231,688317.SH,SELL,16.225625,1200,19470.75,2.9206125,FILLED,
20241231,603999.SH,SELL,6.1407750000000005,3500,21492.7125,3.223906875,FILLED,
20241231,601177.SH,BUY,8.29242,2900,24048.018,3.6072026999999998,FILLED,
20241231,688334.SH,BUY,16.354495,1400,22896.293,3.43444395,FILLED,
20241231,600469.SH,BUY,6.16924,3800,23443.112,3.5164668,FILLED,
20241231,688057.SH,BUY,11.11665,200,2223.33,0.33349949999999995,FILLED,
20241231,603217.SH,BUY,16.30442,1300,21195.746,3.1793618999999995,FILLED,
20241231,603916.SH,BUY,7.47119,2800,20919.332,3.1378997999999996,FILLED,
20241231,605500.SH,BUY,6.97044,3000,20911.32,3.1366979999999995,FILLED,
20241231,601968.SH,BUY,4.957425000000001,4200,20821.185,3.12317775,FILLED,
20241231,600308.SH,BUY,3.6454600000000004,5800,21143.668,3.1715502,FILLED,
20241231,601061.SH,BUY,7.2708900000000005,2900,21085.581000000002,3.16283715,FILLED,
20241231,600668.SH,BUY,10.165225000000001,2000,20330.450000000004,3.0495675,FILLED,
20241231,688425.SH,BUY,4.406600000000001,4700,20711.020000000004,3.1066530000000006,FILLED,
20241231,600526.SH,BUY,4.496735,4600,20684.981,3.10274715,FILLED,
20241231,601886.SH,BUY,5.408100000000001,3800,20550.780000000002,3.082617,FILLED,
20241231,603856.SH,BUY,11.066575000000002,1800,19919.835000000003,2.9879752500000003,FILLED,
20241231,603115.SH,BUY,12.929365,1500,19394.0475,2.909107125,FILLED,
20241231,603757.SH,BUY,20.080075,1000,20080.075,3.01201125,FILLED,
20241231,000601.SZ,BUY,4.06609,5000,20330.45,3.0495674999999998,FILLED,
20241231,601008.SH,BUY,3.835745,5300,20329.448500000002,3.049417275,FILLED,
20241231,603309.SH,BUY,11.99797,1700,20396.549,3.0594823499999997,FILLED,
20241231,688075.SH,BUY,36.935320000000004,500,18467.660000000003,2.7701490000000004,FILLED,
20241231,601187.SH,BUY,5.64846,3600,20334.456,3.0501683999999996,FILLED,
20250127,688330.SH,SELL,26.400340000000003,800,21120.272000000004,3.1680408000000004,FILLED,
20250127,605288.SH,SELL,34.508160000000004,600,20704.896,3.1057344,FILLED,
20250127,688057.SH,SELL,10.883650000000001,2100,22855.665,3.4283497499999998,FILLED,
20250127,603681.SH,SELL,13.280050000000001,1700,22576.085000000003,3.3864127500000003,FILLED,
20250127,601177.SH,SELL,9.056395,2900,26263.5455,3.9395318249999995,FILLED,
20250127,603916.SH,SELL,7.418855,2800,20772.793999999998,3.1159190999999993,FILLED,
20250127,605500.SH,SELL,7.119305000000001,3000,21357.915,3.2036872499999998,FILLED,
20250127,601061.SH,SELL,7.2391250000000005,2900,20993.4625,3.149019375,FILLED,
20250127,601886.SH,SELL,5.302035,3800,20147.733,3.02215995,FILLED,
20250127,603115.SH,SELL,13.539660000000001,1500,20309.49,3.0464235,FILLED,
20250127,603757.SH,SELL,20.099805,1000,20099.805,3.01497075,FILLED,
20250127,000601.SZ,SELL,4.143775000000001,5000,20718.875000000004,3.1078312500000003,FILLED,
20250127,601008.SH,SELL,3.7343900000000003,5300,19792.267000000003,2.9688400500000003,FILLED,
20250127,603309.SH,SELL,11.702420000000002,1700,19894.114,2.9841170999999997,FILLED,
20250127,601187.SH,SELL,5.541675,3600,19950.03,2.9925044999999995,FILLED,
20250127,688334.SH,BUY,16.26436,100,1626.436,0.24396539999999997,FILLED,
20250127,600469.SH,BUY,6.0190150000000004,300,1805.7045,0.27085567499999996,FILLED,
20250127,600805.SH,BUY,4.286420000000001,5600,24003.952000000005,3.6005928000000003,FILLED,
20250127,600668.SH,BUY,10.065075000000002,300,3019.5225000000005,0.45292837500000005,FILLED,
20250127,603856.SH,BUY,10.926365,300,3277.9095,0.491686425,FILLED,
20250127,600526.SH,BUY,4.486720000000001,500,2243.3600000000006,0.3365040000000001,FILLED,
20250127,600308.SH,BUY,3.4551750000000006,600,2073.1050000000005,0.31096575000000004,FILLED,
20250127,601968.SH,BUY,4.72708,300,1418.124,0.21271859999999998,FILLED,
20250127,000910.SZ,BUY,7.320965,2900,21230.7985,3.184619775,FILLED,
20250127,603817.SH,BUY,5.718565,3700,21158.6905,3.173803575,FILLED,
20250127,688101.SH,BUY,12.929365,1600,20686.984,3.1030475999999996,FILLED,
20250127,000726.SZ,BUY,6.379555000000001,3300,21052.5315,3.157879725,FILLED,
20250127,600638.SH,BUY,4.897335,4200,20568.807,3.0853210499999997,FILLED,
20250127,603010.SH,BUY,9.85476,2100,20694.996000000003,3.1042494,FILLED,
20250127,603321.SH,BUY,7.210800000000001,2800,20190.24,3.028536,FILLED,
20250127,603967.SH,BUY,10.004985000000001,2000,20009.97,3.0014955,FILLED,
20250127,000411.SZ,BUY,10.445645,1900,19846.7255,2.977008825,FILLED,
20250127,688425.SH,BUY,4.08612,200,817.224,0.1225836,FILLED,
20250127,600731.SH,BUY,5.9388950000000005,3400,20192.243000000002,3.02883645,FILLED,
20250127,600846.SH,BUY,8.062075000000002,2500,20155.187500000004,3.0232781250000005,FILLED,
20250127,000026.SZ,BUY,10.045045,1900,19085.5855,2.8628378249999997,FILLED,
20250127,601218.SH,BUY,3.054575,6400,19549.28,2.9323919999999997,FILLED,
20250127,600681.SH,BUY,3.334995,5800,19342.971,2.90144565,FILLED,
20250228,688334.SH,SELL,16.625025,1500,24937.537500000002,3.740630625,FILLED,
20250228,600308.SH,SELL,3.37493,6400,21599.552,3.2399327999999996,FILLED,
20250228,600668.SH,SELL,9.855195,100,985.5195,0.147827925,FILLED,
20250228,688425.SH,SELL,4.1138200000000005,4900,20157.718,3.0236577,FILLED,
20250228,600526.SH,SELL,4.73289,5100,24137.739,3.6206608499999997,FILLED,
20250228,603856.SH,SELL,10.933575,100,1093.3574999999998,0.16400362499999996,FILLED,
20250228,688075.SH,SELL,38.542100000000005,500,19271.050000000003,2.8906575,FILLED,
20250228,600805.SH,SELL,4.423355,900,3981.0195,0.597152925,FILLED,
20250228,000910.SZ,SELL,7.3389750000000005,2900,21283.0275,3.192454125,FILLED,
20250228,688101.SH,SELL,13.549645000000002,1600,21679.432000000004,3.2519148,FILLED,
20250228,000726.SZ,SELL,5.95106,3300,19638.498,2.9457747,FILLED,
20250228,603010.SH,SELL,10.32449,2100,21681.429,3.2522143499999996,FILLED,
20250228,603321.SH,SELL,7.149260000000001,2800,20017.928000000004,3.0026892000000003,FILLED,
20250228,600846.SH,SELL,8.736875000000001,2500,21842.187500000004,3.2763281250000005,FILLED,
20250228,000026.SZ,SELL,10.90362,1900,20716.878,3.1075317,FILLED,
20250228,600681.SH,SELL,3.31502,5800,19227.116,2.8840674,FILLED,
20250228,601218.SH,BUY,3.1046500000000004,1700,5277.905000000001,0.7916857500000001,FILLED,
20250228,603577.SH,BUY,8.252360000000001,2800,23106.608000000004,3.4659912000000004,FILLED,
20250228,688285.SH,BUY,7.57134,3000,22714.02,3.4071029999999998,FILLED,
20250228,603817.SH,BUY,5.738595000000001,200,1147.7190000000003,0.17215785000000003,FILLED,
20250228,600638.SH,BUY,5.057575,200,1011.515,0.15172724999999998,FILLED,
20250228,601007.SH,BUY,6.780155,3200,21696.496,3.2544743999999994,FILLED,
20250228,600731.SH,BUY,6.049060000000001,200,1209.8120000000001,0.18147180000000002,FILLED,
20250228,605500.SH,BUY,7.0105,3000,21031.5,3.1547249999999996,FILLED,
20250228,605138.SH,BUY,5.798685000000001,3700,21455.134500000004,3.2182701750000002,FILLED,
20250228,688330.SH,BUY,27.94185,700,19559.295,2.9338942499999994,FILLED,
20250228,603797.SH,BUY,3.9559250000000006,5400,21361.995000000003,3.20429925,FILLED,
20250228,688057.SH,BUY,10.976440000000002,1900,20855.236000000004,3.1282854,FILLED,
20250228,603639.SH,BUY,12.258360000000001,1700,20839.212000000003,3.1258818,FILLED,
20250228,603987.SH,BUY,7.290920000000001,2800,20414.576,3.0621864,FILLED,
20250228,600356.SH,BUY,7.791670000000001,2600,20258.342,3.0387513,FILLED,
20250228,600512.SH,BUY,2.293435,8800,20182.228000000003,3.0273342000000003,FILLED,
20250228,000407.SZ,BUY,3.214815,6200,19931.853000000003,2.98977795,FILLED,
20250331,600469.SH,SELL,5.83124,100,583.124,0.0874686,FILLED,
20250331,603217.SH,SELL,17.184185000000003,1300,22339.440500000004,3.350916075,FILLED,
20250331,600668.SH,SELL,10.554145,2200,23219.119,3.4828678499999994,FILLED,
20250331,603856.SH,SELL,11.1832,100,1118.32,0.16774799999999998,FILLED,
20250331,600805.SH,SELL,4.543175,4700,21352.9225,3.202938375,FILLED,
20250331,600638.SH,SELL,4.992500000000001,4400,21967.000000000004,3.2950500000000003,FILLED,
20250331,603967.SH,SELL,10.594085,2000,21188.17,3.1782254999999995,FILLED,
20250331,600731.SH,SELL,6.31052,3600,22717.872000000003,3.4076808,FILLED,
20250331,601218.SH,SELL,3.1752300000000004,8100,25719.363000000005,3.8579044500000004,FILLED,
20250331,603577.SH,SELL,8.86668,2800,24826.704,3.7240056,FILLED,
20250331,601007.SH,SELL,6.6899500000000005,3200,21407.84,3.2111759999999996,FILLED,
20250331,605138.SH,SELL,5.861195,200,1172.239,0.17583585,FILLED,
20250331,688330.SH,SELL,27.918060000000004,700,19542.642000000003,2.9313963000000003,FILLED,
20250331,603639.SH,SELL,12.011955,1700,20420.323500000002,3.063048525,FILLED,
20250331,600356.SH,SELL,7.598585000000001,2600,19756.321000000004,2.96344815,FILLED,
20250331,688057.SH,BUY,11.33698,300,3401.094,0.5101641,FILLED,
20250331,603797.SH,BUY,3.9759550000000004,600,2385.5730000000003,0.35783595,FILLED,
20250331,603817.SH,BUY,5.498235,400,2199.294,0.32989409999999997,FILLED,
20250331,688285.SH,BUY,7.501235,100,750.1235,0.112518525,FILLED,
20250331,603680.SH,BUY,8.392570000000001,2700,22659.939000000002,3.39899085,FILLED,
20250331,605500.SH,BUY,6.990470000000001,200,1398.0940000000003,0.20971410000000001,FILLED,
20250331,688101.SH,BUY,13.790655000000001,1600,22065.048000000003,3.3097572,FILLED,
20250331,600790.SH,BUY,3.4551750000000006,6400,22113.120000000003,3.316968,FILLED,
20250331,601368.SH,BUY,4.72708,4600,21744.568,3.2616851999999996,FILLED,
20250331,600278.SH,BUY,6.50975,3300,21482.175000000003,3.22232625,FILLED,
20250331,000407.SZ,BUY,3.234845,500,1617.4225,0.24261337499999996,FILLED,
20250331,601968.SH,BUY,4.677005,100,467.70050000000003,0.070155075,FILLED,
20250331,601366.SH,BUY,4.6169150000000005,4600,21237.809,3.18567135,FILLED,
20250331,600512.SH,BUY,2.26339,700,1584.3729999999998,0.23765594999999995,FILLED,
20250331,603365.SH,BUY,15.0225,1400,21031.5,3.1547249999999996,FILLED,
20250331,603115.SH,BUY,14.451645000000001,1400,20232.303,3.0348454499999997,FILLED,
20250331,603916.SH,BUY,7.581355,2700,20469.6585,3.070448775,FILLED,
20250331,605169.SH,BUY,9.87479,2000,19749.58,2.962437,FILLED,
20250331,600742.SH,BUY,9.123665,2200,20072.063000000002,3.01080945,FILLED,
20250331,603578.SH,BUY,12.819200000000002,1500,19228.800000000003,2.88432,FILLED,
20250430,600469.SH,SELL,5.282065,4000,21128.260000000002,3.169239,FILLED,
20250430,601968.SH,SELL,4.73289,4600,21771.294,3.2656941,FILLED,
20250430,603817.SH,SELL,5.63154,4300,24215.622,3.6323432999999996,FILLED,
20250430,000411.SZ,SELL,10.154745,1900,19294.0155,2.894102325,FILLED,
20250430,688285.SH,SELL,7.718405000000001,3100,23927.055500000002,3.589058325,FILLED,
20250430,605500.SH,SELL,7.04941,3200,22558.112,3.3837167999999997,FILLED,
20250430,605138.SH,SELL,6.000985,3500,21003.4475,3.1505171249999995,FILLED,
20250430,688057.SH,SELL,11.24311,2200,24734.842,3.7102263,FILLED,
20250430,603987.SH,SELL,7.16923,2800,20073.844,3.0110766,FILLED,
20250430,603680.SH,SELL,9.226140000000001,2700,24910.578,3.7365866999999997,FILLED,
20250430,688101.SH,SELL,12.82074,1600,20513.184,3.0769775999999998,FILLED,
20250430,600790.SH,SELL,3.504735,6400,22430.304,3.3645455999999996,FILLED,
20250430,600278.SH,SELL,7.4887500000000005,3300,24712.875,3.70693125,FILLED,
20250430,601366.SH,SELL,4.55316,4600,20944.536,3.1416804,FILLED,
20250430,603365.SH,SELL,16.13576,100,1613.576,0.24203639999999998,FILLED,
20250430,603115.SH,SELL,13.479750000000001,1400,18871.65,2.8307474999999998,FILLED,
20250430,603916.SH,SELL,8.14776,2700,21998.952,3.2998428,FILLED,
20250430,605169.SH,SELL,9.64551,2000,19291.02,2.893653,FILLED,
20250430,600742.SH,SELL,9.395885,2200,20670.947,3.10064205,FILLED,
20250430,603578.SH,SELL,14.378400000000001,1500,21567.600000000002,3.23514,FILLED,
20250430,001227.SZ,BUY,2.2734050000000003,11400,25916.817000000003,3.88752255,FILLED,
20250430,601528.SH,BUY,5.18777,4700,24382.519,3.6573778499999996,FILLED,
20250430,600182.SH,BUY,14.972425,1500,22458.6375,3.3687956249999997,FILLED,
20250430,601818.SH,BUY,3.78567,6100,23092.587,3.4638880499999996,FILLED,
20250430,601288.SH,BUY,5.42813,4200,22798.146,3.4197219,FILLED,
20250430,600819.SH,BUY,5.16774,4400,22738.056,3.4107084,FILLED,
20250430,000407.SZ,BUY,3.254875,300,976.4625000000001,0.146469375,FILLED,
20250430,601398.SH,BUY,7.0205150000000005,3200,22465.648,3.3698471999999997,FILLED,
20250430,601368.SH,BUY,4.6970350000000005,200,939.4070000000002,0.14091105,FILLED,
20250430,600488.SH,BUY,4.056075,5500,22308.4125,3.3462618749999993,FILLED,
20250430,003012.SZ,BUY,6.209300000000001,3500,21732.550000000003,3.2598825000000002,FILLED,
20250430,603689.SH,BUY,8.45266,2500,21131.649999999998,3.1697474999999993,FILLED,
20250430,600792.SH,BUY,3.1046500000000004,7000,21732.550000000003,3.2598825000000002,FILLED,
20250430,001323.SZ,BUY,30.095075,700,21066.5525,3.159982875,FILLED,
20250430,600966.SH,BUY,4.30645,5000,21532.25,3.2298375,FILLED,
20250430,600512.SH,BUY,2.1832700000000003,300,654.9810000000001,0.09824715,FILLED,
20250430,601512.SH,BUY,7.31095,2900,21201.755,3.18026325,FILLED,
20250430,601718.SH,BUY,2.58387,8100,20929.347,3.13940205,FILLED,
20250430,000589.SZ,BUY,4.3665400000000005,4700,20522.738,3.0784107,FILLED,
20250430,600307.SH,BUY,1.3720550000000002,15000,20580.825000000004,3.0871237500000004,FILLED,
20250430,600271.SH,BUY,8.252360000000001,2400,19805.664000000004,2.9708496,FILLED,
20250430,600572.SH,BUY,4.396585,4600,20224.291,3.0336436499999997,FILLED,
20250530,603797.SH,SELL,4.51322,6000,27079.319999999996,4.061897999999999,FILLED,
20250530,000407.SZ,SELL,3.3250050000000004,500,1662.5025000000003,0.249375375,FILLED,
20250530,601368.SH,SELL,4.782815,4800,22957.512000000002,3.4436268,FILLED,
20250530,603365.SH,SELL,18.901605,1300,24572.0865,3.6858129749999997,FILLED,
20250530,001227.SZ,SELL,2.406385,11400,27432.789000000004,4.11491835,FILLED,
20250530,601528.SH,SELL,5.621555,4700,26421.3085,3.9631962749999996,FILLED,
20250530,600182.SH,SELL,15.047395000000002,100,1504.7395000000001,0.225710925,FILLED,
20250530,601818.SH,SELL,3.9640450000000005,6100,24180.674500000005,3.6271011750000004,FILLED,
20250530,601288.SH,SELL,5.521705000000001,4200,23191.161000000004,3.4786741500000002,FILLED,
20250530,600819.SH,SELL,5.741375000000001,4400,25262.050000000003,3.7893075,FILLED,
20250530,601398.SH,SELL,7.059395,3200,22590.064000000002,3.3885096,FILLED,
20250530,003012.SZ,SELL,5.7613449999999995,3500,20164.707499999997,3.0247061249999994,FILLED,
20250530,603689.SH,SELL,8.337475,2500,20843.6875,3.1265531249999996,FILLED,
20250530,600792.SH,SELL,3.27508,7000,22925.56,3.438834,FILLED,
20250530,001323.SZ,SELL,30.304475000000004,700,21213.132500000003,3.181969875,FILLED,
20250530,600966.SH,SELL,4.403385,5000,22016.925,3.3025387499999996,FILLED,
20250530,601512.SH,SELL,7.3889000000000005,2900,21427.81,3.2141715,FILLED,
20250530,000589.SZ,SELL,4.523205000000001,4700,21259.063500000004,3.1888595250000003,FILLED,
20250530,600307.SH,SELL,1.3979,15000,20968.5,3.145275,FILLED,
20250530,600271.SH,SELL,8.736875000000001,2400,20968.500000000004,3.1452750000000003,FILLED,
20250530,600572.SH,SELL,4.543175,4600,20898.605,3.1347907499999996,FILLED,
20250530,601366.SH,BUY,4.66699,5600,26135.144,3.9202715999999995,FILLED,
20250530,603096.SH,BUY,17.956895,1400,25139.653,3.7709479499999996,FILLED,
20250530,600261.SH,BUY,3.2448600000000005,7500,24336.450000000004,3.6504675000000004,FILLED,
20250530,600058.SH,BUY,7.361025,3200,23555.28,3.5332919999999994,FILLED,
20250530,600231.SH,BUY,1.70255,14000,23835.7,3.5753549999999996,FILLED,
20250530,600526.SH,BUY,4.877305000000001,4800,23411.064000000002,3.5116596,FILLED,
20250530,603856.SH,BUY,11.306935,100,1130.6934999999999,0.16960402499999996,FILLED,
20250530,605007.SH,BUY,11.11665,2100,23344.965,3.50174475,FILLED,
20250530,601163.SH,BUY,13.86076,1600,22177.216,3.3265824,FILLED,
20250530,600512.SH,BUY,2.233345,600,1340.007,0.20100105,FILLED,
20250530,688075.SH,BUY,37.786595,600,22671.957,3.4007935499999995,FILLED,
20250530,688338.SH,BUY,24.156180000000003,900,21740.562,3.2610843,FILLED,
