date,ts_code,direction,price,shares,amount,commission,status,reason
20221031,601177.SH,SELL,8.227640000000001,19500,160438.98,24.065846999999998,FILLED,
20221031,600592.SH,SELL,7.20917,21300,153555.321,23.033298149999997,FILLED,
20221031,603788.SH,BUY,10.816200000000002,100,1081.6200000000001,0.162243,FILLED,
20221031,603278.SH,BUY,7.25086,21200,153718.23200000002,23.057734800000002,FILLED,
20221031,603926.SH,BUY,9.253860000000001,16600,153614.07600000003,23.042111400000003,FILLED,
20221031,600051.SH,BUY,6.5998850000000004,23300,153777.3205,23.066598074999998,FILLED,
20221031,600854.SH,BUY,4.4466600000000005,2400,10671.984,1.6007976,FILLED,
20221031,600843.SH,BUY,4.987470000000001,30900,154112.82300000003,23.11692345,FILLED,
20221031,603112.SH,BUY,12.49872,1200,14998.464,2.2497695999999996,FILLED,
20221031,600889.SH,BUY,4.556825,33500,152653.63749999998,22.898045624999995,FILLED,
20221031,603817.SH,BUY,6.159225000000001,24400,150285.09000000003,22.542763500000003,FILLED,
20221031,600526.SH,BUY,5.18777,29000,150445.33000000002,22.566799500000002,FILLED,
20221114,600854.SH,SELL,4.802785,34700,166656.6395,24.998495924999997,FILLED,
20221114,603112.SH,SELL,13.31999,12300,163835.877,24.57538155,FILLED,
20221114,603278.SH,SELL,7.7383750000000004,100,773.8375000000001,0.116075625,FILLED,
20221114,600051.SH,SELL,7.259095,23300,169136.9135,25.370537024999997,FILLED,
20221114,600889.SH,SELL,4.972530000000001,33500,166579.75500000003,24.986963250000002,FILLED,
20221114,600526.SH,SELL,5.681465000000001,29000,164762.48500000004,24.714372750000006,FILLED,
20221114,600232.SH,BUY,5.758625,200,1151.7250000000001,0.17275875000000002,FILLED,
20221114,603788.SH,BUY,11.256860000000001,300,3377.0580000000004,0.5065587,FILLED,
20221114,600843.SH,BUY,5.18777,600,3112.6620000000003,0.4668993,FILLED,
20221114,603321.SH,BUY,6.910350000000001,23700,163775.295,24.56629425,FILLED,
20221114,603767.SH,BUY,8.072090000000001,20300,163863.42700000003,24.57951405,FILLED,
20221114,600302.SH,BUY,5.358025,30500,163419.76249999998,24.512964374999996,FILLED,
20221114,600081.SH,BUY,10.445645,400,4178.258000000001,0.6267387000000001,FILLED,
20221114,603003.SH,BUY,7.491220000000001,21800,163308.59600000002,24.496289400000002,FILLED,
20221114,600178.SH,BUY,6.499735,25200,163793.32200000001,24.5689983,FILLED,
20221114,603817.SH,BUY,6.42963,300,1928.8890000000001,0.28933335,FILLED,
20221128,600081.SH,SELL,11.22314,15600,175080.98400000003,26.262147600000002,FILLED,
20221128,603788.SH,SELL,11.34296,14500,164472.91999999998,24.670937999999996,FILLED,
20221128,600232.SH,SELL,5.781315,10600,61281.939000000006,9.192290850000001,FILLED,
20221128,603278.SH,SELL,7.44881,7000,52141.67,7.821250499999999,FILLED,
20221128,603926.SH,SELL,9.695435000000002,16600,160944.22100000002,24.14163315,FILLED,
20221128,600843.SH,SELL,5.102335000000001,10300,52554.05050000001,7.883107575000001,FILLED,
20221128,603817.SH,SELL,6.380415,24700,157596.2505,23.639437575,FILLED,
20221128,603321.SH,SELL,7.059395,9800,69182.071,10.377310649999998,FILLED,
20221128,603767.SH,SELL,7.66848,7600,58280.448,8.7420672,FILLED,
20221128,600302.SH,SELL,6.000985,30500,183030.0425,27.454506374999998,FILLED,
20221128,603003.SH,SELL,7.968030000000001,21800,173703.054,26.0554581,FILLED,
20221128,600178.SH,SELL,6.420355,25200,161792.946,24.268941899999998,FILLED,
20221128,600356.SH,BUY,7.51125,13900,104406.375,15.660956249999998,FILLED,
20221128,600051.SH,BUY,7.33098,14100,103366.818,15.505022699999998,FILLED,
20221128,600235.SH,BUY,5.558325,18500,102829.0125,15.424351874999997,FILLED,
20221128,603079.SH,BUY,13.309935,7700,102486.49949999999,15.372974924999998,FILLED,
20221128,603385.SH,BUY,7.300935000000001,13900,101482.99650000001,15.222449475,FILLED,
20221128,605368.SH,BUY,12.93938,7700,99633.226,14.944983899999999,FILLED,
20221128,603226.SH,BUY,5.237845000000001,18800,98471.48600000002,14.7707229,FILLED,
20221128,600805.SH,BUY,4.677005,20400,95410.902,14.311635299999999,FILLED,
20221128,603903.SH,BUY,9.45416,10100,95487.016,14.3230524,FILLED,
20221128,603656.SH,BUY,11.667475000000001,8100,94506.54750000002,14.175982125,FILLED,
20221128,603928.SH,BUY,11.417100000000001,8300,94761.93000000001,14.2142895,FILLED,
20221128,603238.SH,BUY,10.746095,8800,94565.636,14.184845399999999,FILLED,
20221128,600128.SH,BUY,8.11215,11600,94100.94,14.115141,FILLED,
20221128,600790.SH,BUY,4.276405,22000,94080.90999999999,14.112136499999997,FILLED,
20221128,600076.SH,BUY,2.98447,31400,93712.358,14.056853699999998,FILLED,
20221212,603278.SH,SELL,7.368930000000001,14100,103901.91300000002,15.58528695,FILLED,
20221212,600843.SH,SELL,5.192200000000001,700,3634.5400000000004,0.545181,FILLED,
20221212,603767.SH,SELL,7.758345,100,775.8345,0.116375175,FILLED,
20221212,600051.SH,SELL,7.898135000000001,14100,111363.70350000002,16.704555525,FILLED,
20221212,603079.SH,SELL,14.358430000000002,7700,110559.91100000002,16.583986650000003,FILLED,
20221212,605368.SH,SELL,13.349945,7700,102794.5765,15.419186474999998,FILLED,
20221212,603226.SH,SELL,5.242125000000001,100,524.2125000000001,0.078631875,FILLED,
20221212,603238.SH,SELL,12.091835,8800,106408.148,15.961222199999998,FILLED,
20221212,600790.SH,SELL,4.4133700000000005,22000,97094.14000000001,14.564121,FILLED,
20221212,600232.SH,BUY,5.858775,1100,6444.652499999999,0.9666978749999998,FILLED,
20221212,600356.SH,BUY,7.65146,500,3825.73,0.5738595,FILLED,
20221212,600128.SH,BUY,8.15221,1800,14673.978000000001,2.2010967,FILLED,
20221212,600235.SH,BUY,5.66849,800,4534.792,0.6802188,FILLED,
20221212,603656.SH,BUY,11.817700000000002,800,9454.160000000002,1.4181240000000002,FILLED,
20221212,603677.SH,BUY,11.67749,9000,105097.41,15.764611499999999,FILLED,
20221212,603321.SH,BUY,7.47119,200,1494.238,0.2241357,FILLED,
20221212,600805.SH,BUY,4.6068999999999996,1400,6449.659999999999,0.9674489999999998,FILLED,
20221212,603903.SH,BUY,9.65446,200,1930.892,0.2896338,FILLED,
20221212,603928.SH,BUY,11.397070000000001,400,4558.828,0.6838242,FILLED,
20221212,603488.SH,BUY,7.080605,13900,98420.40950000001,14.763061425,FILLED,
20221212,600076.SH,BUY,3.04456,400,1217.824,0.1826736,FILLED,
20221212,600697.SH,BUY,13.820700000000002,6900,95362.83000000002,14.304424500000001,FILLED,
20221212,600889.SH,BUY,5.257875,18000,94641.75,14.1962625,FILLED,
20221212,600278.SH,BUY,7.23083,13000,94000.79000000001,14.1001185,FILLED,
20221212,603009.SH,BUY,6.409600000000001,14600,93580.16000000002,14.037024,FILLED,
20221226,603767.SH,SELL,7.30902,200,1461.804,0.21927059999999998,FILLED,
20221226,600356.SH,SELL,7.30902,200,1461.804,0.21927059999999998,FILLED,
20221226,600235.SH,SELL,5.521705000000001,19300,106568.90650000001,15.985335975,FILLED,
20221226,603385.SH,SELL,7.00947,13900,97431.633,14.614744949999999,FILLED,
20221226,600805.SH,SELL,4.29355,21800,93599.39,14.0399085,FILLED,
20221226,603656.SH,SELL,11.113305000000002,100,1111.3305000000003,0.16669957500000002,FILLED,
20221226,603928.SH,SELL,10.534175000000001,200,2106.835,0.31602525,FILLED,
20221226,600076.SH,SELL,2.95556,31800,93986.808,14.0980212,FILLED,
20221226,603677.SH,SELL,11.153245,9000,100379.205,15.05688075,FILLED,
20221226,600697.SH,SELL,13.509705,6900,93216.9645,13.982544675,FILLED,
20221226,600889.SH,SELL,5.182215,18000,93279.87000000001,13.9919805,FILLED,
20221226,603009.SH,SELL,6.100835000000001,14600,89072.191,13.36082865,FILLED,
20221226,600232.SH,BUY,5.56834,100,556.8340000000001,0.0835251,FILLED,
20221226,600128.SH,BUY,7.661475000000001,300,2298.4425000000006,0.34476637500000007,FILLED,
20221226,600843.SH,BUY,4.867290000000001,1100,5354.019,0.8031028499999999,FILLED,
20221226,603321.SH,BUY,7.220815,400,2888.326,0.4332489,FILLED,
20221226,603226.SH,BUY,4.96744,2400,11921.856,1.7882783999999998,FILLED,
20221226,603488.SH,BUY,6.680005,1700,11356.0085,1.7034012749999998,FILLED,
20221226,603903.SH,BUY,8.99347,400,3597.388,0.5396082,FILLED,
20221226,603116.SH,BUY,5.1977850000000005,18200,94599.687,14.18995305,FILLED,
20221226,600278.SH,BUY,6.870290000000001,700,4809.203,0.72138045,FILLED,
20221226,603900.SH,BUY,6.32948,14700,93043.356,13.956503399999999,FILLED,
20221226,603117.SH,BUY,2.8142150000000004,32400,91180.566,13.6770849,FILLED,
20221226,603600.SH,BUY,9.944895,9000,89504.05500000001,13.42560825,FILLED,
20221226,600345.SH,BUY,15.84373,5700,90309.261,13.546389149999998,FILLED,
20221226,600527.SH,BUY,2.08312,43300,90199.096,13.5298644,FILLED,
20221226,603898.SH,BUY,11.387055,7900,89957.7345,13.493660175,FILLED,
20221226,603183.SH,BUY,4.52678,19800,89630.24399999999,13.444536599999998,FILLED,
20230109,603321.SH,SELL,7.398885000000001,800,5919.108000000001,0.8878662,FILLED,
20230109,603767.SH,SELL,7.518705000000001,12400,93231.94200000001,13.9847913,FILLED,
20230109,600356.SH,SELL,8.017955,14200,113854.96100000001,17.07824415,FILLED,
20230109,603903.SH,SELL,9.156245,400,3662.498,0.5493747,FILLED,
20230109,603656.SH,SELL,11.32299,8800,99642.312,14.946346799999999,FILLED,
20230109,600128.SH,SELL,7.938075,100,793.8075,0.11907112499999999,FILLED,
20230109,603488.SH,SELL,6.919605,1100,7611.5655,1.141734825,FILLED,
20230109,600278.SH,SELL,6.869680000000001,13700,94114.61600000001,14.1171924,FILLED,
20230109,603116.SH,SELL,5.13229,18200,93407.678,14.0111517,FILLED,
20230109,603900.SH,SELL,6.7898000000000005,14700,99810.06000000001,14.971509000000001,FILLED,
20230109,603600.SH,SELL,10.254595,9000,92291.355,13.843703249999999,FILLED,
20230109,600345.SH,SELL,16.31549,5700,92998.293,13.94974395,FILLED,
20230109,600527.SH,SELL,2.11682,43300,91658.30600000001,13.748745900000001,FILLED,
20230109,603183.SH,SELL,4.5631450000000005,19800,90350.27100000001,13.55254065,FILLED,
20230109,600232.SH,BUY,5.658475000000001,500,2829.2375000000006,0.42438562500000004,FILLED,
20230109,603226.SH,BUY,5.077605,500,2538.8025000000002,0.380820375,FILLED,
20230109,600843.SH,BUY,4.957425000000001,100,495.74250000000006,0.07436137500000001,FILLED,
20230109,603117.SH,BUY,3.0946350000000002,1400,4332.4890000000005,0.64987335,FILLED,
20230109,603898.SH,BUY,12.15821,500,6079.1050000000005,0.91186575,FILLED,
20230109,603278.SH,BUY,7.120665000000001,14100,100401.37650000001,15.060206475000001,FILLED,
20230109,601921.SH,BUY,7.421115,13400,99442.941,14.916441149999999,FILLED,
20230109,605050.SH,BUY,13.259860000000002,7500,99448.95000000001,14.9173425,FILLED,
20230109,600076.SH,BUY,3.0045,32600,97946.70000000001,14.692005,FILLED,
20230109,603928.SH,BUY,10.986455000000001,200,2197.291,0.32959365,FILLED,
20230109,601318.SH,BUY,50.986365,1800,91775.457,13.766318549999998,FILLED,
20230109,688569.SH,BUY,18.30742,5200,95198.584,14.279787599999999,FILLED,
20230109,603677.SH,BUY,11.13668,8500,94661.78,14.199266999999999,FILLED,
20230109,603080.SH,BUY,14.16121,6600,93463.986,14.019597899999999,FILLED,
20230109,600229.SH,BUY,6.990470000000001,13400,93672.29800000001,14.0508447,FILLED,
20230109,601996.SH,BUY,2.734095,34300,93779.4585,14.066918774999998,FILLED,
20230120,600843.SH,SELL,5.09235,21700,110503.995,16.575599249999996,FILLED,
20230120,603321.SH,SELL,7.44881,13700,102048.697,15.307304549999998,FILLED,
20230120,603903.SH,SELL,9.26608,10300,95440.62400000001,14.3160936,FILLED,
20230120,600128.SH,SELL,8.68695,13600,118142.51999999999,17.721377999999998,FILLED,
20230120,603488.SH,SELL,7.00947,14500,101637.315,15.24559725,FILLED,
20230120,603117.SH,SELL,3.29505,33800,111372.68999999999,16.705903499999998,FILLED,
20230120,603898.SH,SELL,12.1817,8400,102326.28,15.348942,FILLED,
20230120,603278.SH,SELL,7.368930000000001,14100,103901.91300000002,15.58528695,FILLED,
20230120,605050.SH,SELL,13.280050000000001,7500,99600.37500000001,14.940056250000001,FILLED,
20230120,600076.SH,SELL,2.97553,32600,97002.278,14.550341699999999,FILLED,
20230120,601318.SH,SELL,52.02185000000001,1800,93639.33000000002,14.0458995,FILLED,
20230120,688569.SH,SELL,18.412340000000004,5200,95744.16800000002,14.361625200000002,FILLED,
20230120,603677.SH,SELL,11.642510000000001,8500,98961.335,14.84420025,FILLED,
20230120,603080.SH,SELL,14.478250000000001,6600,95556.45000000001,14.333467500000001,FILLED,
20230120,600229.SH,SELL,6.9895000000000005,13400,93659.3,14.048895,FILLED,
20230120,601996.SH,SELL,2.7558599999999998,34300,94525.99799999999,14.178899699999997,FILLED,
20230120,603226.SH,BUY,5.157725000000001,11400,58798.06500000001,8.819709750000001,FILLED,
20230120,600805.SH,BUY,4.576855,37200,170259.006,25.538850899999996,FILLED,
20230120,600377.SH,BUY,8.482705000000001,20100,170502.37050000002,25.575355575,FILLED,
20230120,600232.SH,BUY,5.74861,10100,58060.961,8.70914415,FILLED,
20230120,601728.SH,BUY,4.857275,35100,170490.35249999998,25.573552874999994,FILLED,
20230120,603648.SH,BUY,8.95341,19000,170114.79,25.5172185,FILLED,
20230120,603928.SH,BUY,11.35701,6300,71549.163,10.73237445,FILLED,
20230120,603167.SH,BUY,7.381055000000001,23100,170502.37050000002,25.575355575,FILLED,
20230120,601921.SH,BUY,7.4311300000000005,9500,70595.735,10.589360249999999,FILLED,
20230120,603079.SH,BUY,13.29992,12800,170238.976,25.535846399999997,FILLED,
20230120,603001.SH,BUY,6.539795000000001,26000,170034.67,25.5052005,FILLED,
20230120,000833.SZ,BUY,7.050560000000001,23900,168508.38400000002,25.2762576,FILLED,
20230206,600232.SH,SELL,5.931090000000001,13900,82442.15100000001,12.36632265,FILLED,
20230206,603226.SH,SELL,5.431840000000001,17400,94514.01600000002,14.1771024,FILLED,
20230206,603928.SH,SELL,11.782300000000001,7800,91901.94,13.785290999999999,FILLED,
20230206,601921.SH,SELL,7.598585000000001,11500,87383.72750000001,13.107559125,FILLED,
20230206,600805.SH,SELL,4.6629950000000004,16900,78804.61550000001,11.820692325000001,FILLED,
20230206,600377.SH,SELL,8.447310000000002,20100,169790.93100000004,25.468639650000004,FILLED,
20230206,601728.SH,SELL,5.042425,35100,176989.1175,26.548367624999997,FILLED,
20230206,603648.SH,SELL,9.335975,10400,97094.14,14.564120999999998,FILLED,
20230206,603167.SH,SELL,7.5386750000000005,12100,91217.9675,13.682695124999999,FILLED,
20230206,603079.SH,SELL,13.889135000000001,12800,177780.928,26.6671392,FILLED,
20230206,603001.SH,SELL,6.759845,13400,90581.92300000001,13.58728845,FILLED,
20230206,000833.SZ,SELL,7.348960000000001,12800,94066.68800000001,14.1100032,FILLED,
20230206,605001.SH,BUY,8.242345,11300,93138.4985,13.970774774999999,FILLED,
20230206,603278.SH,BUY,7.541295000000001,11800,88987.281,13.34809215,FILLED,
20230206,600843.SH,BUY,5.277905,16200,85502.06099999999,12.825309149999997,FILLED,
20230206,600558.SH,BUY,3.3950850000000004,25100,85216.63350000001,12.782495025000001,FILLED,
20230206,603188.SH,BUY,3.9358950000000004,21500,84621.74250000001,12.693261375,FILLED,
20230206,000952.SZ,BUY,7.8117,10700,83585.19,12.5377785,FILLED,
20230206,603980.SH,BUY,4.897335,17100,83744.4285,12.561664274999998,FILLED,
20230206,603600.SH,BUY,10.585855,7800,82569.66900000001,12.385450350000001,FILLED,
20230206,603661.SH,BUY,31.36698,2600,81554.148,12.233122199999999,FILLED,
20230206,600051.SH,BUY,7.921865,10200,80803.023,12.12045345,FILLED,
20230206,601686.SH,BUY,6.46969,12500,80871.125,12.130668749999998,FILLED,
20230206,600173.SH,BUY,5.518265,14600,80566.66900000001,12.08500035,FILLED,
20230206,601339.SH,BUY,6.209300000000001,12900,80099.97000000002,12.014995500000001,FILLED,
20230206,600321.SH,BUY,1.88282,42400,79831.568,11.9747352,FILLED,
20230206,601996.SH,BUY,2.794185,28400,79354.854,11.9032281,FILLED,
20230206,688569.SH,BUY,19.04853,4100,78098.973,11.714845949999999,FILLED,
20230220,600232.SH,SELL,6.000985,15700,94215.4645,14.132319675,FILLED,
20230220,603226.SH,SELL,5.65151,15600,88163.556,13.224533399999999,FILLED,
20230220,603928.SH,SELL,11.982000000000001,300,3594.6000000000004,0.5391900000000001,FILLED,
20230220,600805.SH,SELL,4.6629950000000004,800,3730.396,0.5595593999999999,FILLED,
20230220,603001.SH,SELL,6.799785,200,1359.9569999999999,0.20399354999999997,FILLED,
20230220,000833.SZ,SELL,7.52869,11100,83568.459,12.53526885,FILLED,
20230220,605001.SH,SELL,8.177715,600,4906.629,0.7359943499999999,FILLED,
20230220,603278.SH,SELL,7.818255000000001,600,4690.953,0.70364295,FILLED,
20230220,600843.SH,SELL,5.401885,16200,87510.537,13.126580549999998,FILLED,
20230220,000952.SZ,SELL,7.948060000000001,10700,85044.24200000001,12.7566363,FILLED,
20230220,603980.SH,SELL,4.93259,17100,84347.289,12.65209335,FILLED,
20230220,603600.SH,SELL,11.143260000000001,7800,86917.42800000001,13.0376142,FILLED,
20230220,600051.SH,SELL,7.978015000000001,10200,81375.75300000001,12.20636295,FILLED,
20230220,601686.SH,SELL,6.560145,12500,82001.8125,12.300271874999998,FILLED,
20230220,601339.SH,SELL,6.839725,12900,88232.4525,13.234867874999999,FILLED,
20230220,601996.SH,SELL,2.7858150000000004,28400,79117.14600000001,11.8675719,FILLED,
20230220,601921.SH,BUY,7.73158,800,6185.264,0.9277896,FILLED,
20230220,603611.SH,BUY,20.951380000000004,4300,90090.93400000002,13.513640100000002,FILLED,
20230220,600976.SH,BUY,68.672855,1300,89274.7115,13.391206725,FILLED,
20230220,600558.SH,BUY,3.4351450000000003,500,1717.5725000000002,0.257635875,FILLED,
20230220,600235.SH,BUY,5.898835,14900,87892.6415,13.183896224999998,FILLED,
20230220,603648.SH,BUY,9.343995000000001,600,5606.397000000001,0.84095955,FILLED,
20230220,603188.SH,BUY,3.9659400000000002,100,396.59400000000005,0.0594891,FILLED,
20230220,603017.SH,BUY,10.004985000000001,8500,85042.37250000001,12.756355875,FILLED,
20230220,600321.SH,BUY,1.892835,2700,5110.654500000001,0.766598175,FILLED,
20230220,600551.SH,BUY,10.77614,7900,85131.506,12.769725899999997,FILLED,
20230220,600076.SH,BUY,3.114665,27200,84718.888,12.7078332,FILLED,
20230220,688569.SH,BUY,19.449130000000004,100,1944.9130000000005,0.29173695000000005,FILLED,
20230220,600173.SH,BUY,5.58837,200,1117.674,0.16765109999999997,FILLED,
20230220,600082.SH,BUY,3.555325,23200,82483.54,12.372530999999999,FILLED,
20230220,600159.SH,BUY,2.914365,28200,82185.09300000001,12.32776395,FILLED,
20230220,600650.SH,BUY,10.766125,7600,81822.55,12.273382499999999,FILLED,
20230220,600784.SH,BUY,6.7701400000000005,12100,81918.694,12.287804099999999,FILLED,
20230220,603889.SH,BUY,7.6114,10700,81441.98,12.216296999999999,FILLED,
20230306,603648.SH,SELL,9.50572,9200,87452.624,13.117893599999999,FILLED,
20230306,603167.SH,SELL,7.70842,11000,84792.62000000001,12.718893,FILLED,
20230306,603001.SH,SELL,7.40887,12400,91869.988,13.780498199999998,FILLED,
20230306,605001.SH,SELL,7.938075,10700,84937.40250000001,12.740610375000001,FILLED,
20230306,603661.SH,SELL,38.82168000000001,2600,100936.36800000002,15.140455200000002,FILLED,
20230306,600173.SH,SELL,5.661495,14800,83790.126,12.568518899999999,FILLED,
20230306,600321.SH,SELL,1.87718,45100,84660.818,12.699122699999998,FILLED,
20230306,688569.SH,SELL,20.439295,4200,85845.039,12.87675585,FILLED,
20230306,603611.SH,SELL,22.566100000000002,4300,97034.23000000001,14.5551345,FILLED,
20230306,600976.SH,SELL,67.568495,1300,87839.0435,13.175856524999999,FILLED,
20230306,603017.SH,SELL,10.314505,8500,87673.29250000001,13.150993875000001,FILLED,
20230306,600082.SH,SELL,3.604585,23200,83626.372,12.543955799999999,FILLED,
20230306,600784.SH,SELL,6.679965000000001,12100,80827.57650000001,12.124136475,FILLED,
20230306,603889.SH,SELL,8.057895,10700,86219.4765,12.932921474999999,FILLED,
20230306,603278.SH,BUY,8.202285,3500,28707.997499999998,4.306199625,FILLED,
20230306,600235.SH,BUY,5.82873,5700,33223.761,4.983564149999999,FILLED,
20230306,600551.SH,BUY,11.11665,2400,26679.96,4.001994,FILLED,
20230306,603321.SH,BUY,7.83173,14500,113560.085,17.03401275,FILLED,
