date,ts_code,direction,price,shares,amount,commission,status,reason
20250331,603966.SH,SELL,9.24611,5300,49004.383,7.35065745,FILLED,
20250331,603586.SH,SELL,14.638010000000001,3200,46841.632000000005,7.0262448,FILLED,
20250331,603289.SH,SELL,8.736875000000001,4900,42810.68750000001,6.421603125000001,FILLED,
20250331,688057.SH,SELL,11.30302,3800,42951.476,6.4427214,FILLED,
20250331,603385.SH,SELL,6.41037,6200,39744.294,5.9616441,FILLED,
20250331,603096.SH,SELL,19.29102,2200,42440.244,6.366036599999999,FILLED,
20250331,600278.SH,SELL,6.4902500000000005,6300,40888.575000000004,6.13328625,FILLED,
20250331,603558.SH,SELL,9.785300000000001,4000,39141.200000000004,5.87118,FILLED,
20250331,600854.SH,SELL,4.63304,8200,37990.928,5.6986392,FILLED,
20250331,603916.SH,SELL,7.558645,5100,38549.0895,5.782363425,FILLED,
20250331,603601.SH,SELL,3.5346900000000003,11500,40648.935000000005,6.09734025,FILLED,
20250331,601700.SH,SELL,4.5631450000000005,8600,39243.047000000006,5.886457050000001,FILLED,
20250331,600080.SH,SELL,7.5386750000000005,5100,38447.2425,5.767086375,FILLED,
20250331,600526.SH,SELL,4.922605,8200,40365.361,6.054804149999999,FILLED,
20250331,603309.SH,SELL,11.982000000000001,3200,38342.4,5.75136,FILLED,
20250331,688101.SH,SELL,13.749345,2800,38498.166,5.774724899999999,FILLED,
20250331,603600.SH,SELL,11.62254,3300,38354.382000000005,5.753157300000001,FILLED,
20250331,000635.SZ,SELL,7.868180000000001,4900,38554.082,5.7831123,FILLED,
20250331,603856.SH,SELL,11.1832,3500,39141.2,5.871179999999999,FILLED,
20250331,000789.SZ,SELL,5.21217,7500,39091.275,5.86369125,FILLED,
20250331,600230.SH,SELL,10.094835,3700,37350.8895,5.602633424999999,FILLED,
20250331,603221.SH,SELL,9.226140000000001,3800,35059.332,5.2588998,FILLED,
20250331,000726.SZ,SELL,6.05091,6300,38120.733,5.71810995,FILLED,
20250331,600469.SH,BUY,5.84876,50700,296532.13200000004,44.4798198,FILLED,
20250331,603797.SH,BUY,3.9759550000000004,84800,337160.98400000005,50.5741476,FILLED,
20250331,603311.SH,BUY,10.045045,29400,295324.323,44.298648449999995,FILLED,
20250414,600469.SH,SELL,5.282065,48000,253539.12000000002,38.030868,FILLED,
20250414,603311.SH,SELL,9.16623,33300,305235.45900000003,45.78531885,FILLED,
20250414,603797.SH,SELL,3.83424,71400,273764.736,41.064710399999996,FILLED,
20250414,000826.SZ,BUY,1.732595,27800,48166.141,7.22492115,FILLED,
20250414,603817.SH,BUY,5.398085,8700,46963.3395,7.0445009249999995,FILLED,
20250414,600526.SH,BUY,4.576855,10200,46683.921,7.002588149999999,FILLED,
20250414,603017.SH,BUY,8.03203,5600,44979.368,6.7469052,FILLED,
20250414,000055.SZ,BUY,3.86579,11600,44843.164000000004,6.7264746,FILLED,
20250414,603165.SH,BUY,11.757610000000001,3700,43503.15700000001,6.52547355,FILLED,
20250414,600512.SH,BUY,2.193285,20200,44304.356999999996,6.645653549999999,FILLED,
20250414,603916.SH,BUY,7.17074,6100,43741.514,6.5612271,FILLED,
20250414,688334.SH,BUY,16.114135,2700,43508.164500000006,6.526224675,FILLED,
20250414,601528.SH,BUY,5.017515,8700,43652.38050000001,6.5478570750000005,FILLED,
20250414,601996.SH,BUY,1.9829700000000001,21900,43427.043000000005,6.51405645,FILLED,
20250414,600230.SH,BUY,9.764625,4400,42964.350000000006,6.4446525,FILLED,
20250414,603759.SH,BUY,7.951910000000001,5300,42145.12300000001,6.32176845,FILLED,
20250414,605500.SH,BUY,6.629930000000001,6400,42431.552,6.3647328,FILLED,
20250414,600790.SH,BUY,3.5252800000000004,12000,42303.36000000001,6.345504000000001,FILLED,
20250414,600382.SH,BUY,4.276405,9700,41481.1285,6.222169275,FILLED,
20250414,603689.SH,BUY,8.322465000000001,5000,41612.325000000004,6.24184875,FILLED,
20250414,000407.SZ,BUY,3.1046500000000004,13400,41602.310000000005,6.2403465,FILLED,
20250414,000789.SZ,BUY,5.0075,8200,41061.5,6.159224999999999,FILLED,
20250428,000826.SZ,SELL,1.5476750000000001,27800,43025.365000000005,6.453804750000001,FILLED,
20250428,603817.SH,SELL,5.71142,8700,49689.35400000001,7.4534031,FILLED,
20250428,600526.SH,SELL,4.722905000000001,10200,48173.63100000001,7.22604465,FILLED,
20250428,603017.SH,SELL,7.948060000000001,5600,44509.136000000006,6.676370400000001,FILLED,
20250428,000055.SZ,SELL,4.123805,11600,47836.138,7.175420699999999,FILLED,
20250428,600512.SH,SELL,2.166745,20200,43768.249,6.56523735,FILLED,
20250428,601528.SH,SELL,5.2620949999999995,8700,45780.2265,6.867033974999999,FILLED,
20250428,601996.SH,SELL,1.93709,21900,42422.271,6.36334065,FILLED,
20250428,600230.SH,SELL,10.014955,4400,44065.802,6.6098703,FILLED,
20250428,605500.SH,SELL,7.199185,6400,46074.784,6.9112176,FILLED,
20250428,600790.SH,SELL,3.584615,12000,43015.38,6.452306999999999,FILLED,
20250428,603689.SH,SELL,8.517205,5000,42586.025,6.3879037499999995,FILLED,
20250428,600469.SH,BUY,5.38807,2700,14547.789,2.18216835,FILLED,
20250428,600382.SH,BUY,4.536795000000001,4800,21776.616,3.2664924,FILLED,
20250428,603165.SH,BUY,11.737580000000001,1500,17606.370000000003,2.6409555,FILLED,
20250428,603797.SH,BUY,3.9959850000000006,1800,7192.773000000001,1.07891595,FILLED,
20250428,603916.SH,BUY,7.4311300000000005,2000,14862.26,2.229339,FILLED,
20250428,000789.SZ,BUY,5.137695,3400,17468.163,2.62022445,FILLED,
20250428,688334.SH,BUY,16.444630000000004,900,14800.167000000003,2.2200250500000003,FILLED,
20250428,603759.SH,BUY,8.35251,1800,15034.518000000002,2.2551777,FILLED,
20250428,600805.SH,BUY,4.396585,13500,59353.8975,8.903084625,FILLED,
20250428,000407.SZ,BUY,3.26489,4400,14365.516,2.1548274,FILLED,
20250428,000026.SZ,BUY,10.185255,5600,57037.428,8.555614199999999,FILLED,
20250428,603808.SH,BUY,6.629930000000001,8700,57680.391,8.652058649999999,FILLED,
20250428,605001.SH,BUY,6.38957,9000,57506.13,8.625919499999998,FILLED,
20250428,600356.SH,BUY,7.631430000000001,7500,57235.725000000006,8.58535875,FILLED,
20250428,603012.SH,BUY,5.277905,10800,57001.373999999996,8.550206099999999,FILLED,
20250428,603898.SH,BUY,9.754610000000001,5800,56576.738000000005,8.4865107,FILLED,
20250512,600469.SH,SELL,5.561645,4200,23358.909000000003,3.5038363500000003,FILLED,
20250512,603797.SH,SELL,4.203685,15200,63896.012,9.5844018,FILLED,
20250512,603165.SH,SELL,12.06188,2100,25329.948,3.7994921999999995,FILLED,
20250512,603916.SH,SELL,8.80677,8100,71334.837,10.700225549999999,FILLED,
20250512,688334.SH,SELL,16.844695,1100,18529.164500000003,2.779374675,FILLED,
20250512,603759.SH,SELL,8.047910000000002,7100,57140.161000000015,8.571024150000001,FILLED,
20250512,600382.SH,SELL,4.852710000000001,14500,70364.29500000001,10.55464425,FILLED,
20250512,000407.SZ,SELL,3.31502,6100,20221.622,3.0332432999999996,FILLED,
20250512,000789.SZ,SELL,5.441825000000001,11600,63125.170000000006,9.4687755,FILLED,
20250512,600805.SH,SELL,4.583115,13500,61872.052500000005,9.280807875,FILLED,
20250512,000026.SZ,SELL,12.12179,5600,67882.024,10.1823036,FILLED,
20250512,603808.SH,SELL,7.179215000000001,8700,62459.17050000001,9.368875575,FILLED,
20250512,605001.SH,SELL,6.999485,9000,62995.365,9.44930475,FILLED,
20250512,600356.SH,SELL,7.7883000000000004,7500,58412.25,8.761837499999999,FILLED,
20250512,603012.SH,SELL,5.691450000000001,2900,16505.205,2.47578075,FILLED,
20250512,603898.SH,SELL,10.594085,5800,61445.693,9.216853949999999,FILLED,
20250512,603096.SH,BUY,17.796655,2500,44491.637500000004,6.6737456250000005,FILLED,
20250512,000607.SZ,BUY,3.835745,11200,42960.344000000005,6.4440516,FILLED,
20250512,688211.SH,BUY,28.342450000000003,1500,42513.675,6.37705125,FILLED,
20250512,688207.SH,BUY,13.810685,3000,41432.055,6.21480825,FILLED,
20250512,600261.SH,BUY,3.214815,13000,41792.595,6.26888925,FILLED,
20250512,603768.SH,BUY,11.99797,3400,40793.098,6.118964699999999,FILLED,
20250512,003016.SZ,BUY,7.31095,5600,40941.32,6.141197999999999,FILLED,
20250512,600784.SH,BUY,6.08912,6600,40188.192,6.0282288,FILLED,
20250512,603421.SH,BUY,6.559825,6100,40014.9325,6.002239875,FILLED,
20250512,601999.SH,BUY,6.42963,6100,39220.743,5.8831114499999995,FILLED,
20250512,603681.SH,BUY,12.829215000000001,3000,38487.645000000004,5.77314675,FILLED,
20250512,605258.SH,BUY,29.28386,1300,38069.018000000004,5.7103527,FILLED,
20250512,603115.SH,BUY,14.06106,2800,39370.968,5.9056451999999995,FILLED,
20250512,603339.SH,BUY,11.69752,3300,38601.816000000006,5.7902724,FILLED,
20250512,688338.SH,BUY,24.21627,1600,38746.032,5.8119048,FILLED,
20250512,600333.SH,BUY,4.576855,8400,38445.582,5.7668373,FILLED,
20250512,600613.SH,BUY,6.22933,6100,37998.913,5.69983695,FILLED,
20250512,688560.SH,BUY,13.109635,2900,38017.9415,5.702691225,FILLED,
20250512,600526.SH,BUY,4.82723,7900,38135.117,5.720267549999999,FILLED,
20250512,000159.SZ,BUY,5.448160000000001,7000,38137.12,5.720568,FILLED,
20250526,600469.SH,SELL,5.491750000000001,8100,44483.175,6.67247625,FILLED,
20250526,000407.SZ,SELL,3.29505,11700,38552.085,5.78281275,FILLED,
20250526,688211.SH,SELL,29.855150000000002,1500,44782.725000000006,6.717408750000001,FILLED,
20250526,688207.SH,SELL,13.988985000000001,3000,41966.955,6.29504325,FILLED,
20250526,600261.SH,SELL,3.225155,13000,41927.015,6.289052249999999,FILLED,
20250526,603768.SH,SELL,12.581100000000001,3400,42775.740000000005,6.416361,FILLED,
20250526,603421.SH,SELL,6.350460000000001,6100,38737.806000000004,5.8106709,FILLED,
20250526,601999.SH,SELL,6.480265,6100,39529.616500000004,5.929442475,FILLED,
20250526,603681.SH,SELL,16.91459,3000,50743.770000000004,7.6115655,FILLED,
20250526,605258.SH,SELL,28.29749,1300,36786.737,5.51801055,FILLED,
20250526,603339.SH,SELL,11.74236,3300,38749.788,5.8124682,FILLED,
20250526,600333.SH,SELL,4.65301,8400,39085.284,5.8627926,FILLED,
20250526,600613.SH,SELL,6.280565,6100,38311.4465,5.746716974999999,FILLED,
20250526,688560.SH,SELL,12.670965,2900,36745.798500000004,5.511869775,FILLED,
20250526,000159.SZ,SELL,5.391900000000001,7000,37743.3,5.6614949999999995,FILLED,
20250526,603096.SH,BUY,17.60637,1800,31691.465999999997,4.753719899999999,FILLED,
20250526,603115.SH,BUY,14.371525,2400,34491.66,5.173749,FILLED,
20250526,000607.SZ,BUY,3.8157150000000004,8300,31670.434500000003,4.750565175,FILLED,
20250526,603012.SH,BUY,5.498235,5200,28590.822,4.288623299999999,FILLED,
20250526,688338.SH,BUY,23.825685,1300,30973.3905,4.646008575,FILLED,
20250526,603558.SH,BUY,8.85326,7600,67284.776,10.092716399999999,FILLED,
20250526,600784.SH,BUY,6.129180000000001,4400,26968.392000000003,4.0452588,FILLED,
20250526,600526.SH,BUY,4.837245,5800,28056.021,4.20840315,FILLED,
20250526,605001.SH,BUY,6.840245,9700,66350.3765,9.952556475,FILLED,
20250526,603165.SH,BUY,11.63743,2500,29093.575,4.36403625,FILLED,
20250526,601366.SH,BUY,4.596885,14300,65735.45550000001,9.860318325000001,FILLED,
20250526,603617.SH,BUY,7.07059,9300,65756.48700000001,9.86347305,FILLED,
20250526,688257.SH,BUY,20.130150000000004,3200,64416.48000000001,9.662472000000001,FILLED,
20250526,688334.SH,BUY,16.775125000000003,1300,21807.662500000002,3.2711493750000002,FILLED,
20250526,003016.SZ,BUY,7.280905,3200,23298.896,3.4948344,FILLED,
20250609,603165.SH,SELL,11.08335,2000,22166.699999999997,3.325004999999999,FILLED,
20250609,688334.SH,SELL,16.754830000000002,1500,25132.245000000003,3.76983675,FILLED,
20250609,603012.SH,SELL,5.521705000000001,4500,24847.672500000004,3.7271508750000004,FILLED,
20250609,603096.SH,SELL,17.743345,4300,76296.38350000001,11.444457525,FILLED,
20250609,000607.SZ,SELL,4.17373,19500,81387.735,12.208160249999999,FILLED,
20250609,003016.SZ,SELL,7.6385250000000005,2700,20624.0175,3.093602625,FILLED,
20250609,600784.SH,SELL,6.270580000000001,11000,68976.38,10.346457,FILLED,
20250609,603115.SH,SELL,14.608055000000002,2000,29216.110000000004,4.382416500000001,FILLED,
20250609,688338.SH,SELL,24.662950000000002,2900,71522.55500000001,10.72838325,FILLED,
20250609,600526.SH,SELL,4.852710000000001,5000,24263.550000000007,3.6395325000000005,FILLED,
20250609,603558.SH,SELL,9.385900000000001,7600,71332.84000000001,10.699926000000001,FILLED,
20250609,605001.SH,SELL,7.2890500000000005,9700,70703.785,10.605567749999999,FILLED,
20250609,601366.SH,SELL,4.692950000000001,4300,20179.685,3.02695275,FILLED,
20250609,603617.SH,SELL,7.12929,2800,19962.012,2.9943017999999997,FILLED,
20250609,688257.SH,SELL,14.378400000000001,3200,46010.880000000005,6.901632,FILLED,
20250609,600984.SH,BUY,3.294935,13400,44152.129,6.622819349999999,FILLED,
20250609,688529.SH,BUY,16.775125000000003,2600,43615.325000000004,6.5422987500000005,FILLED,
20250609,000570.SZ,BUY,5.6885200000000005,7200,40957.344000000005,6.1436016,FILLED,
20250609,688028.SH,BUY,21.49219,1900,40835.161,6.125274149999999,FILLED,
20250609,603817.SH,BUY,5.798685000000001,6900,40010.92650000001,6.0016389750000005,FILLED,
20250609,603759.SH,BUY,7.921865,5000,39609.325000000004,5.94139875,FILLED,
20250609,603787.SH,BUY,11.627415000000001,3400,39533.211,5.92998165,FILLED,
20250609,603917.SH,BUY,13.400070000000001,2900,38860.203,5.829030449999999,FILLED,
20250609,603311.SH,BUY,10.866275,3600,39118.59,5.867788499999999,FILLED,
20250609,600080.SH,BUY,7.451160000000001,5200,38746.03200000001,5.811904800000001,FILLED,
20250609,001216.SZ,BUY,13.269875,2900,38482.637500000004,5.772395625000001,FILLED,
20250609,688571.SH,BUY,7.47119,5100,38103.069,5.71546035,FILLED,
20250609,600469.SH,BUY,5.58837,6900,38559.753000000004,5.78396295,FILLED,
20250609,603976.SH,BUY,18.197255000000002,2000,36394.51,5.4591765,FILLED,
20250609,603877.SH,BUY,15.12265,2400,36294.36,5.444153999999999,FILLED,
20250609,605500.SH,BUY,7.6114,4900,37295.86,5.594379,FILLED,
20250609,600876.SH,BUY,9.784655,3700,36203.2235,5.430483525,FILLED,
20250623,603165.SH,SELL,11.023439999999999,3600,39684.384,5.952657599999999,FILLED,
20250623,688334.SH,SELL,16.545145,2300,38053.8335,5.708075024999999,FILLED,
20250623,003016.SZ,SELL,7.24911,6100,44219.570999999996,6.6329356499999985,FILLED,
20250623,603115.SH,SELL,14.278550000000001,3200,45691.36,6.853704,FILLED,
20250623,601366.SH,SELL,4.523205000000001,10000,45232.05000000001,6.784807500000001,FILLED,
20250623,688028.SH,SELL,20.20964,1900,38398.316,5.759747399999999,FILLED,
20250623,603759.SH,SELL,8.077865000000001,5000,40389.325000000004,6.05839875,FILLED,
20250623,603787.SH,SELL,11.872165,3400,40365.361000000004,6.05480415,FILLED,
20250623,603917.SH,SELL,12.950545000000002,2900,37556.580500000004,5.633487075,FILLED,
20250623,603311.SH,SELL,10.314505,3600,37132.218,5.569832699999999,FILLED,
20250623,600080.SH,SELL,6.90962,5200,35930.024000000005,5.3895036,FILLED,
20250623,001216.SZ,SELL,12.84071,2900,37238.059,5.58570885,FILLED,
20250623,688571.SH,SELL,7.319005000000001,5100,37326.925500000005,5.599038825,FILLED,
20250623,603976.SH,SELL,17.543645,2000,35087.29,5.2630935,FILLED,
20250623,603877.SH,SELL,14.1787,2400,34028.88,5.104331999999999,FILLED,
20250623,605500.SH,SELL,7.1392750000000005,4900,34982.4475,5.247367125,FILLED,
20250623,600876.SH,SELL,10.614055000000002,3700,39272.003500000006,5.890800525,FILLED,
20250623,600984.SH,BUY,3.2248300000000003,12600,40632.85800000001,6.0949287000000005,FILLED,
20250623,600469.SH,BUY,5.297935000000001,8900,47151.62150000001,7.072743225000001,FILLED,
20250623,000570.SZ,BUY,5.498235,8000,43985.880000000005,6.597882,FILLED,
20250623,603012.SH,BUY,5.378055000000001,6900,37108.57950000001,5.566286925000001,FILLED,
20250623,603339.SH,BUY,11.687505,7100,82981.2855,12.447192824999998,FILLED,
20250623,600965.SH,BUY,4.837245,17300,83684.3385,12.552650774999998,FILLED,
20250623,600191.SH,BUY,7.200785000000001,11600,83529.10600000001,12.5293659,FILLED,
20250623,603617.SH,BUY,6.8502600000000005,5700,39046.482,5.8569723,FILLED,
20250623,600526.SH,BUY,4.64696,9300,43216.728,6.4825092,FILLED,
20250623,000782.SZ,BUY,4.8072,17400,83645.28,12.546791999999998,FILLED,
20250623,688529.SH,BUY,16.60487,2400,39851.687999999995,5.977753199999999,FILLED,
20250623,603817.SH,BUY,5.66849,7800,44214.222,6.6321333,FILLED,
20250707,603012.SH,SELL,5.561645,7100,39487.679500000006,5.923151925,FILLED,
20250707,600526.SH,SELL,4.882665,8700,42479.1855,6.371877824999999,FILLED,
20250707,603617.SH,SELL,7.358945,12200,89779.129,13.46686935,FILLED,
20250707,600984.SH,SELL,3.2451250000000003,12900,41862.1125,6.279316875,FILLED,
20250707,688529.SH,SELL,17.323975,5000,86619.875,12.99298125,FILLED,
20250707,000570.SZ,SELL,5.791300000000001,15200,88027.76000000001,13.204164,FILLED,
20250707,603817.SH,SELL,5.981015,7300,43661.4095,6.549211424999999,FILLED,
20250707,600469.SH,SELL,5.61157,15800,88662.80600000001,13.299420900000001,FILLED,
20250707,603339.SH,SELL,12.06188,3500,42216.58,6.3324869999999995,FILLED,
20250707,600965.SH,SELL,4.972530000000001,8400,41769.25200000001,6.265387800000001,FILLED,
20250707,600191.SH,SELL,8.197685000000002,11600,95093.14600000002,14.263971900000001,FILLED,
20250707,000782.SZ,SELL,5.122305,9400,48149.667,7.22245005,FILLED,
20250707,603797.SH,BUY,4.596885,9700,44589.7845,6.688467675,FILLED,
20250707,603126.SH,BUY,6.289420000000001,7000,44025.94,6.603891,FILLED,
20250707,688057.SH,BUY,12.33848,3500,43184.68,6.477702,FILLED,
20250707,603217.SH,BUY,17.826700000000002,2400,42784.08000000001,6.417612000000001,FILLED,
20250707,688211.SH,BUY,31.32692,1400,43857.688,6.5786532,FILLED,
20250707,603020.SH,BUY,9.35401,4700,43963.847,6.59457705,FILLED,
20250707,601999.SH,BUY,7.0105,6200,43465.100000000006,6.5197650000000005,FILLED,
20250707,688015.SH,BUY,20.921335000000003,2000,41842.670000000006,6.2764005,FILLED,
20250707,000019.SZ,BUY,6.800185000000001,6100,41481.128500000006,6.222169275000001,FILLED,
20250707,000910.SZ,BUY,7.6114,5300,40340.42,6.051062999999999,FILLED,
20250707,601113.SH,BUY,4.06609,9800,39847.682,5.977152299999999,FILLED,
20250707,000726.SZ,BUY,6.50975,6000,39058.5,5.858775,FILLED,
20250707,603115.SH,BUY,14.6219,2700,39479.13,5.921869499999999,FILLED,
20250707,600865.SH,BUY,9.073590000000001,4300,39016.437000000005,5.852465550000001,FILLED,
20250707,603216.SH,BUY,12.849245000000002,3000,38547.73500000001,5.7821602500000004,FILLED,
20250707,600805.SH,BUY,5.077605,7700,39097.5585,5.864633775,FILLED,
20250707,603180.SH,BUY,19.80967,1900,37638.373,5.64575595,FILLED,
20250707,600230.SH,BUY,10.505735000000001,3600,37820.64600000001,5.673096900000001,FILLED,
20250721,603012.SH,SELL,6.070880000000001,8400,50995.39200000001,7.6493088,FILLED,
20250721,600984.SH,SELL,3.55466,13100,46566.046,6.9849068999999995,FILLED,
20250721,603339.SH,SELL,12.62104,100,1262.104,0.1893156,FILLED,
20250721,600965.SH,SELL,5.082365,700,3557.6555000000003,0.533648325,FILLED,
20250721,000782.SZ,SELL,4.902635,8000,39221.08,5.883162,FILLED,
20250721,603797.SH,SELL,4.71292,200,942.5840000000001,0.1413876,FILLED,
20250721,603126.SH,SELL,6.620055000000001,7000,46340.385,6.9510577499999995,FILLED,
20250721,688057.SH,SELL,12.710905,3500,44488.1675,6.673225125,FILLED,
20250721,603217.SH,SELL,18.71189,2400,44908.536,6.736280399999999,FILLED,
20250721,000019.SZ,SELL,6.929590000000001,6100,42270.499,6.34057485,FILLED,
20250721,000910.SZ,SELL,7.918105,100,791.8104999999999,0.11877157499999998,FILLED,
20250721,601113.SH,SELL,4.143775000000001,9800,40608.99500000001,6.091349250000001,FILLED,
20250721,000726.SZ,SELL,6.929590000000001,100,692.9590000000001,0.10394385,FILLED,
20250721,603115.SH,SELL,17.973000000000003,2700,48527.100000000006,7.279065,FILLED,
20250721,600865.SH,SELL,9.296035000000002,4300,39972.950500000006,5.995942575000001,FILLED,
20250721,603216.SH,SELL,12.82074,3000,38462.22,5.769333,FILLED,
20250721,600805.SH,SELL,5.641525000000001,7700,43439.74250000001,6.515961375000001,FILLED,
20250721,600230.SH,SELL,14.638010000000001,3600,52696.836,7.9045254,FILLED,
20250721,601999.SH,BUY,7.17074,800,5736.592000000001,0.8604888,FILLED,
20250721,688211.SH,BUY,32.919305,100,3291.9305,0.4937895749999999,FILLED,
20250721,603817.SH,BUY,6.139195,600,3683.517,0.55252755,FILLED,
20250721,600526.SH,BUY,5.037545000000001,100,503.75450000000006,0.075563175,FILLED,
20250721,688285.SH,BUY,8.823215000000001,5300,46763.039500000006,7.014455925,FILLED,
20250721,605266.SH,BUY,21.55228,2100,45259.788,6.788968199999999,FILLED,
20250721,688308.SH,BUY,19.739565000000002,2300,45400.999500000005,6.810149925,FILLED,
20250721,601368.SH,BUY,5.08762,9000,45788.58,6.868287,FILLED,
20250721,688015.SH,BUY,21.71252,100,2171.252,0.32568779999999997,FILLED,
20250721,601033.SH,BUY,15.72355,2900,45598.295,6.839744249999999,FILLED,
