date,ts_code,direction,price,shares,amount,commission,status,reason
20230331,605050.SH,BUY,12.969425,1200,15563.31,2.3344964999999998,FILLED,
20230331,600308.SH,BUY,5.237845000000001,300,1571.3535000000004,0.23570302500000004,FILLED,
20230331,688211.SH,BUY,41.98288,300,12594.864,1.8892295999999997,FILLED,
20230331,603903.SH,BUY,9.384055,1700,15952.8935,2.3929340249999997,FILLED,
20230331,600052.SH,BUY,4.857275,3200,15543.279999999999,2.3314919999999995,FILLED,
20230331,000705.SZ,BUY,8.082105,1900,15355.9995,2.303399925,FILLED,
20230331,600287.SH,BUY,5.358025,2900,15538.2725,2.3307408749999996,FILLED,
20230331,600128.SH,BUY,8.142195000000001,1900,15470.170500000002,2.320525575,FILLED,
20230331,603365.SH,BUY,13.309935,1100,14640.9285,2.1961392749999997,FILLED,
20230331,600854.SH,BUY,4.68702,200,937.4040000000001,0.1406106,FILLED,
20230331,603359.SH,BUY,10.986455000000001,1400,15381.037000000002,2.30715555,FILLED,
20230331,603585.SH,BUY,18.10712,800,14485.695999999998,2.1728543999999994,FILLED,
20230331,603080.SH,BUY,14.031015,100,1403.1015,0.21046522499999998,FILLED,
20230331,603726.SH,BUY,13.05956,1100,14365.516,2.1548274,FILLED,
20230331,603948.SH,BUY,22.41357,600,13448.142,2.0172212999999997,FILLED,
20230331,603558.SH,BUY,8.422615,1800,15160.707,2.27410605,FILLED,
20230428,600558.SH,SELL,3.624555,5000,18122.775,2.71841625,FILLED,
20230428,600278.SH,SELL,7.0394250000000005,2200,15486.735,2.32301025,FILLED,
20230428,600805.SH,SELL,4.203685,4000,16814.74,2.522211,FILLED,
20230428,603012.SH,SELL,5.741375000000001,3200,18372.4,2.75586,FILLED,
20230428,600249.SH,SELL,5.022455000000001,3200,16071.856000000003,2.4107784000000003,FILLED,
20230428,600843.SH,SELL,5.03244,3600,18116.784,2.7175176,FILLED,
20230428,600308.SH,SELL,5.15226,3100,15972.006,2.3958009,FILLED,
20230428,600854.SH,SELL,5.0124699999999995,3300,16541.150999999998,2.4811726499999995,FILLED,
20230428,603111.SH,SELL,4.73289,3900,18458.271,2.76874065,FILLED,
20230428,600713.SH,SELL,6.150760000000001,3400,20912.584000000003,3.1368876,FILLED,
20230428,600545.SH,SELL,2.5961000000000003,5800,15057.380000000001,2.258607,FILLED,
20230428,688211.SH,SELL,45.81118000000001,300,13743.354000000003,2.0615031000000004,FILLED,
20230428,603903.SH,SELL,9.36593,1700,15922.081,2.38831215,FILLED,
20230428,600052.SH,SELL,4.922605,3200,15752.336,2.3628503999999997,FILLED,
20230428,603365.SH,SELL,14.408355,1100,15849.1905,2.377378575,FILLED,
20230428,603359.SH,SELL,10.204670000000002,1400,14286.538000000002,2.1429807000000003,FILLED,
20230428,603585.SH,SELL,17.893120000000003,800,14314.496000000003,2.1471744000000004,FILLED,
20230428,603726.SH,SELL,12.251595,1100,13476.754500000001,2.021513175,FILLED,
20230428,603948.SH,SELL,22.20664,600,13323.984,1.9985975999999999,FILLED,
20230428,603558.SH,SELL,8.30752,1800,14953.536,2.2430304,FILLED,
20230428,601956.SH,BUY,5.64846,3200,18075.072,2.7112608,FILLED,
20230428,600128.SH,BUY,8.19227,200,1638.4540000000002,0.24576810000000002,FILLED,
20230428,605050.SH,BUY,12.51875,200,2503.75,0.37556249999999997,FILLED,
20230428,600287.SH,BUY,5.037545000000001,500,2518.7725000000005,0.377815875,FILLED,
20230428,600448.SH,BUY,2.88432,5900,17017.488,2.5526231999999998,FILLED,
20230428,603955.SH,BUY,16.684990000000003,1000,16684.99,2.5027485,FILLED,
20230428,000619.SZ,BUY,6.359525,2600,16534.765,2.4802147499999996,FILLED,
20230428,000705.SZ,BUY,8.19227,100,819.2270000000001,0.12288405000000001,FILLED,
20230428,603079.SH,BUY,12.51875,1300,16274.375000000002,2.44115625,FILLED,
20230428,600235.SH,BUY,5.277905,3100,16361.5055,2.4542258249999995,FILLED,
20230428,603080.SH,BUY,13.740580000000001,100,1374.0580000000002,0.2061087,FILLED,
20230428,600051.SH,BUY,7.33098,2200,16128.156,2.4192234,FILLED,
20230428,600232.SH,BUY,5.418115,3000,16254.345000000001,2.43815175,FILLED,
20230428,603615.SH,BUY,7.921865,2000,15843.730000000001,2.3765595,FILLED,
20230428,603937.SH,BUY,10.99647,1400,15395.058,2.3092587,FILLED,
20230428,603278.SH,BUY,7.7716400000000005,2000,15543.28,2.331492,FILLED,
20230428,603321.SH,BUY,6.89032,2300,15847.736,2.3771603999999997,FILLED,
20230428,603188.SH,BUY,3.6454600000000004,4300,15675.478000000001,2.3513216999999997,FILLED,
20230428,603677.SH,BUY,11.67749,1300,15180.737000000001,2.2771105499999997,FILLED,
20230428,603045.SH,BUY,14.00097,1100,15401.067000000001,2.31016005,FILLED,
20230428,600980.SH,BUY,14.46166,1000,14461.66,2.1692489999999998,FILLED,
20230428,603928.SH,BUY,10.93638,1400,15310.931999999999,2.2966397999999995,FILLED,
20230428,000632.SZ,BUY,4.206300000000001,3700,15563.310000000001,2.3344965,FILLED,
20230428,000605.SZ,BUY,5.878805000000001,2600,15284.893000000002,2.29273395,FILLED,
20230428,603926.SH,BUY,8.943395,1700,15203.7715,2.2805657249999998,FILLED,
20230531,603080.SH,SELL,13.89912,100,1389.912,0.2084868,FILLED,
20230531,000705.SZ,SELL,8.357445,2000,16714.89,2.5072335,FILLED,
20230531,600287.SH,SELL,5.0124699999999995,3400,17042.397999999997,2.5563596999999993,FILLED,
20230531,600128.SH,SELL,8.057895,2100,16921.5795,2.5382369249999996,FILLED,
20230531,601956.SH,SELL,5.691450000000001,3200,18212.640000000003,2.7318960000000003,FILLED,
20230531,603615.SH,SELL,8.317505,2000,16635.010000000002,2.4952515,FILLED,
20230531,603937.SH,SELL,11.542660000000001,1400,16159.724000000002,2.4239586,FILLED,
20230531,603278.SH,SELL,9.325990000000001,2000,18651.980000000003,2.797797,FILLED,
20230531,603321.SH,SELL,7.20917,100,720.917,0.10813755,FILLED,
20230531,603188.SH,SELL,3.65451,4300,15714.393,2.3571589499999996,FILLED,
20230531,603677.SH,SELL,12.631025000000001,1300,16420.3325,2.463049875,FILLED,
20230531,603045.SH,SELL,14.55813,1100,16013.943000000001,2.40209145,FILLED,
20230531,600980.SH,SELL,15.01744,1000,15017.44,2.2526159999999997,FILLED,
20230531,603928.SH,SELL,11.60257,100,1160.257,0.17403855,FILLED,
20230531,000605.SZ,SELL,6.560145,2600,17056.377,2.55845655,FILLED,
20230531,603955.SH,BUY,15.573325000000002,200,3114.6650000000004,0.46719975,FILLED,
20230531,600448.SH,BUY,2.914365,300,874.3095000000001,0.131146425,FILLED,
20230531,603353.SH,BUY,16.174225,1100,17791.6475,2.6687471249999994,FILLED,
20230531,600232.SH,BUY,5.32798,300,1598.394,0.23975909999999998,FILLED,
20230531,603637.SH,BUY,8.202285,2100,17224.7985,2.583719775,FILLED,
20230531,603079.SH,BUY,12.328465000000001,100,1232.8465,0.184926975,FILLED,
20230531,600235.SH,BUY,5.32798,100,532.798,0.0799197,FILLED,
20230531,000632.SZ,BUY,4.1962850000000005,300,1258.8855,0.188832825,FILLED,
20230531,600051.SH,BUY,7.23083,100,723.083,0.10846244999999999,FILLED,
20230531,603900.SH,BUY,6.299435000000001,2600,16378.531000000003,2.45677965,FILLED,
20230531,600333.SH,BUY,4.867290000000001,3400,16548.786000000004,2.4823179000000004,FILLED,
20230531,603221.SH,BUY,7.6815050000000005,2100,16131.160500000002,2.419674075,FILLED,
20230531,600387.SH,BUY,5.337995,3000,16013.985,2.40209775,FILLED,
20230531,000952.SZ,BUY,7.07059,2300,16262.357,2.43935355,FILLED,
20230531,600356.SH,BUY,7.551310000000001,2100,15857.751000000002,2.37866265,FILLED,
20230531,603810.SH,BUY,13.900820000000001,1100,15290.902000000002,2.2936353,FILLED,
20230531,000407.SZ,BUY,3.7456100000000006,4200,15731.562000000002,2.3597343,FILLED,
20230531,000757.SZ,BUY,4.016015,3900,15662.4585,2.349368775,FILLED,
20230531,600321.SH,BUY,1.6725050000000001,9400,15721.547,2.35823205,FILLED,
20230630,603080.SH,SELL,14.168715,1100,15585.586500000001,2.337837975,FILLED,
20230630,605050.SH,SELL,12.331475000000001,100,1233.1475,0.184972125,FILLED,
20230630,600448.SH,SELL,2.9655450000000005,500,1482.7725000000003,0.222415875,FILLED,
20230630,603079.SH,SELL,12.790785000000001,1400,17907.099000000002,2.68606485,FILLED,
20230630,600051.SH,SELL,7.269080000000001,200,1453.816,0.21807239999999997,FILLED,
20230630,603321.SH,SELL,7.778315,2200,17112.293,2.56684395,FILLED,
20230630,000632.SZ,SELL,4.223655000000001,4000,16894.620000000003,2.534193,FILLED,
20230630,603926.SH,SELL,10.214655,1700,17364.913500000002,2.604737025,FILLED,
20230630,603353.SH,SELL,18.75183,1100,20627.013000000003,3.0940519500000003,FILLED,
20230630,603900.SH,SELL,6.270580000000001,2600,16303.508000000002,2.4455262,FILLED,
20230630,000952.SZ,SELL,7.758345,2300,17844.1935,2.676629025,FILLED,
20230630,000757.SZ,SELL,4.0638950000000005,3900,15849.190500000002,2.3773785750000003,FILLED,
20230630,600387.SH,BUY,5.358025,600,3214.8149999999996,0.4822222499999999,FILLED,
20230630,600232.SH,BUY,5.46819,200,1093.638,0.16404569999999996,FILLED,
20230630,600321.SH,BUY,1.6725050000000001,1700,2843.2585000000004,0.42648877500000004,FILLED,
20230630,600333.SH,BUY,4.88732,300,1466.196,0.21992939999999997,FILLED,
20230630,600356.SH,BUY,7.841745,100,784.1745000000001,0.117626175,FILLED,
20230630,000407.SZ,BUY,3.655475,600,2193.285,0.32899274999999994,FILLED,
20230630,603726.SH,BUY,12.67899,1300,16482.687,2.47240305,FILLED,
20230630,603221.SH,BUY,7.781655,100,778.1655,0.11672482499999998,FILLED,
20230630,000619.SZ,BUY,6.10915,100,610.915,0.09163724999999999,FILLED,
20230630,000599.SZ,BUY,4.276405,3900,16677.979499999998,2.5016969249999996,FILLED,
20230630,600800.SH,BUY,3.4952350000000005,4700,16427.6045,2.464140675,FILLED,
20230630,000705.SZ,BUY,8.062075000000002,2000,16124.150000000003,2.4186225,FILLED,
20230630,600292.SH,BUY,5.838745,2700,15764.6115,2.364691725,FILLED,
20230630,600287.SH,BUY,5.117665000000001,3100,15864.761500000002,2.3797142250000003,FILLED,
20230630,600128.SH,BUY,8.232330000000001,1900,15641.427000000001,2.34621405,FILLED,
20230630,600802.SH,BUY,4.937395,3200,15799.664,2.3699496,FILLED,
20230630,688151.SH,BUY,20.450630000000004,700,14315.441000000003,2.14731615,FILLED,
20230731,605050.SH,SELL,11.542660000000001,1300,15005.458000000002,2.2508187,FILLED,
20230731,600448.SH,SELL,3.25511,5700,18554.127,2.78311905,FILLED,
20230731,603955.SH,SELL,16.69492,100,1669.492,0.2504238,FILLED,
20230731,000619.SZ,SELL,6.759845,2700,18251.5815,2.7377372249999996,FILLED,
20230731,600051.SH,SELL,7.778315,2100,16334.4615,2.450169225,FILLED,
20230731,600333.SH,SELL,5.05241,200,1010.482,0.1515723,FILLED,
20230731,603221.SH,SELL,8.896635,2200,19572.596999999998,2.9358895499999993,FILLED,
20230731,600321.SH,SELL,1.97703,11100,21945.033,3.2917549499999996,FILLED,
20230731,603726.SH,SELL,12.970515,1300,16861.6695,2.529250425,FILLED,
20230731,000599.SZ,SELL,4.51322,3900,17601.557999999997,2.6402336999999996,FILLED,
20230731,600800.SH,SELL,3.724405,4700,17504.7035,2.625705525,FILLED,
20230731,000705.SZ,SELL,8.277565,2000,16555.129999999997,2.4832694999999996,FILLED,
20230731,600292.SH,SELL,6.120805,2700,16526.1735,2.478926025,FILLED,
20230731,600287.SH,SELL,5.65151,3100,17519.681,2.62795215,FILLED,
20230731,600128.SH,SELL,9.056395,1900,17207.1505,2.581072575,FILLED,
20230731,600802.SH,SELL,5.841225,3200,18691.92,2.8037879999999995,FILLED,
20230731,600387.SH,BUY,5.32798,200,1065.596,0.1598394,FILLED,
20230731,603637.SH,BUY,8.77314,100,877.314,0.1315971,FILLED,
20230731,603808.SH,BUY,13.239830000000001,1400,18535.762000000002,2.7803643,FILLED,
20230731,603001.SH,BUY,5.868790000000001,3100,18193.249000000003,2.72898735,FILLED,
20230731,603626.SH,BUY,6.880305000000001,2600,17888.793,2.68331895,FILLED,
20230731,603036.SH,BUY,10.746095,1700,18268.3615,2.7402542249999997,FILLED,
20230731,603095.SH,BUY,15.373025,1100,16910.3275,2.5365491249999996,FILLED,
20230731,600843.SH,BUY,5.74861,3100,17820.691,2.6731036499999994,FILLED,
20230731,603117.SH,BUY,3.5653400000000004,5000,17826.7,2.6740049999999997,FILLED,
20230731,603700.SH,BUY,14.44163,1200,17329.956,2.5994933999999996,FILLED,
20230731,600203.SH,BUY,6.02903,2900,17484.186999999998,2.6226280499999994,FILLED,
20230731,603810.SH,BUY,14.18124,100,1418.124,0.21271859999999998,FILLED,
20230731,603928.SH,BUY,12.098120000000002,100,1209.8120000000001,0.18147180000000002,FILLED,
20230731,688151.SH,BUY,20.440615,100,2044.0615,0.306609225,FILLED,
20230731,603685.SH,BUY,14.331465000000001,1200,17197.758,2.5796637000000002,FILLED,
20230731,603003.SH,BUY,9.043545,1800,16278.381,2.4417571499999995,FILLED,
20230731,603079.SH,BUY,12.95941,1300,16847.233,2.52708495,FILLED,
20230731,600303.SH,BUY,4.877305000000001,3400,16582.837000000003,2.48742555,FILLED,
20230731,603717.SH,BUY,7.210800000000001,2300,16584.84,2.487726,FILLED,
20230831,600235.SH,SELL,5.681465000000001,3200,18180.688000000002,2.7271032,FILLED,
20230831,600232.SH,SELL,5.65151,300,1695.453,0.25431794999999996,FILLED,
20230831,603928.SH,SELL,12.041910000000001,1400,16858.674000000003,2.5288011000000004,FILLED,
20230831,603637.SH,SELL,8.487250000000001,2200,18671.950000000004,2.8007925000000005,FILLED,
20230831,600333.SH,SELL,4.93259,3500,17264.065000000002,2.58960975,FILLED,
20230831,600387.SH,SELL,5.23214,300,1569.642,0.2354463,FILLED,
20230831,000407.SZ,SELL,3.6944500000000002,4800,17733.36,2.660004,FILLED,
20230831,688151.SH,SELL,20.768800000000002,800,16615.04,2.492256,FILLED,
20230831,603808.SH,SELL,12.291535000000001,1400,17208.149,2.58122235,FILLED,
20230831,603626.SH,SELL,6.70992,2600,17445.792,2.6168687999999998,FILLED,
20230831,603036.SH,SELL,10.873665,1700,18485.2305,2.772784575,FILLED,
20230831,603095.SH,SELL,14.797770000000002,1100,16277.547000000002,2.44163205,FILLED,
20230831,600843.SH,SELL,5.721405000000001,3100,17736.3555,2.660453325,FILLED,
20230831,603700.SH,SELL,14.308505,1200,17170.206000000002,2.5755309,FILLED,
20230831,600203.SH,SELL,6.23064,2900,18068.856,2.7103284,FILLED,
20230831,603685.SH,SELL,14.647995,1200,17577.594,2.6366391,FILLED,
20230831,603003.SH,SELL,8.676965,1800,15618.536999999998,2.3427805499999996,FILLED,
20230831,600303.SH,SELL,4.842725,3400,16465.265,2.46978975,FILLED,
20230831,603717.SH,SELL,6.9395750000000005,2300,15961.022500000001,2.394153375,FILLED,
20230831,603955.SH,BUY,15.543280000000001,100,1554.3280000000002,0.2331492,FILLED,
20230831,600356.SH,BUY,7.8517600000000005,200,1570.352,0.23555279999999998,FILLED,
20230831,603001.SH,BUY,5.66849,200,1133.698,0.1700547,FILLED,
20230831,600619.SH,BUY,6.08912,3000,18267.36,2.7401039999999997,FILLED,
20230831,603079.SH,BUY,12.929365,100,1292.9365,0.19394047499999997,FILLED,
20230831,000601.SZ,BUY,4.34651,4100,17820.691000000003,2.6731036500000003,FILLED,
20230831,600279.SH,BUY,4.216315,4200,17708.522999999997,2.6562784499999994,FILLED,
20230831,688057.SH,BUY,14.772125,1200,17726.55,2.6589824999999996,FILLED,
20230831,600101.SH,BUY,8.592870000000001,2000,17185.74,2.577861,FILLED,
20230831,603458.SH,BUY,9.63443,1800,17341.974,2.6012960999999994,FILLED,
20230831,603810.SH,BUY,13.099620000000002,100,1309.9620000000002,0.1964943,FILLED,
20230831,600439.SH,BUY,2.6039000000000003,6700,17446.13,2.6169195,FILLED,
20230831,600218.SH,BUY,8.482705000000001,2000,16965.410000000003,2.5448115000000002,FILLED,
20230831,000952.SZ,BUY,7.47119,2300,17183.737,2.57756055,FILLED,
20230831,600128.SH,BUY,8.622915,2000,17245.83,2.5868745,FILLED,
20230831,600192.SH,BUY,5.478205,3100,16982.4355,2.547365325,FILLED,
20230831,600505.SH,BUY,7.661475000000001,2200,16855.245000000003,2.5282867500000004,FILLED,
20230831,600051.SH,BUY,7.2708900000000005,2300,16723.047000000002,2.50845705,FILLED,
20230831,603900.SH,BUY,6.419615,2600,16690.999,2.50364985,FILLED,
20230831,000782.SZ,BUY,5.117665000000001,3300,16888.294500000004,2.533244175,FILLED,
20230831,600076.SH,BUY,2.653975,6400,16985.44,2.5478159999999996,FILLED,
20230831,600676.SH,BUY,4.14621,4100,16999.461,2.5499191499999996,FILLED,
20230928,603955.SH,SELL,15.307005,100,1530.7005,0.22960507499999996,FILLED,
20230928,600232.SH,SELL,5.691450000000001,3200,18212.640000000003,2.7318960000000003,FILLED,
20230928,600387.SH,SELL,5.471780000000001,3500,19151.230000000003,2.8726845,FILLED,
20230928,600356.SH,SELL,7.858195,100,785.8195000000001,0.117872925,FILLED,
20230928,603810.SH,SELL,13.010455,1300,16913.5915,2.5370387249999995,FILLED,
20230928,603001.SH,SELL,5.81127,3300,19177.191000000003,2.8765786500000003,FILLED,
20230928,603079.SH,SELL,13.329975000000001,1400,18661.965,2.7992947499999996,FILLED,
20230928,600619.SH,SELL,6.41037,3000,19231.11,2.8846665,FILLED,
20230928,000601.SZ,SELL,4.21367,4100,17276.047,2.5914070499999995,FILLED,
20230928,600279.SH,SELL,4.393400000000001,4200,18452.280000000002,2.767842,FILLED,
20230928,600101.SH,SELL,8.26758,2000,16535.16,2.4802739999999996,FILLED,
20230928,603458.SH,SELL,9.435825,1800,16984.485,2.54767275,FILLED,
20230928,000952.SZ,SELL,7.768330000000001,2300,17867.159,2.68007385,FILLED,
20230928,600192.SH,SELL,5.541675,3100,17179.192499999997,2.5768788749999993,FILLED,
20230928,600505.SH,SELL,7.558645,2200,16629.019,2.49435285,FILLED,
20230928,603900.SH,SELL,6.45031,2600,16770.806,2.5156209,FILLED,
20230928,000782.SZ,SELL,5.13229,3300,16936.557,2.54048355,FILLED,
20230928,600076.SH,SELL,2.705935,6400,17317.984,2.5976976,FILLED,
20230928,600676.SH,SELL,4.25361,100,425.361,0.06380414999999999,FILLED,
20230928,600679.SH,BUY,8.35251,2300,19210.773,2.88161595,FILLED,
20230928,600218.SH,BUY,8.55281,200,1710.562,0.2565843,FILLED,
20230928,603117.SH,BUY,3.30495,700,2313.4649999999997,0.3470197499999999,FILLED,
20230928,000531.SZ,BUY,6.5197650000000005,2900,18907.3185,2.836097775,FILLED,
20230928,600800.SH,BUY,3.6054000000000004,5100,18387.54,2.758131,FILLED,
20230928,688057.SH,BUY,14.14118,100,1414.118,0.21211769999999996,FILLED,
20230928,601566.SH,BUY,9.984955000000001,1800,17972.919,2.69593785,FILLED,
20230928,600439.SH,BUY,2.58387,400,1033.548,0.15503219999999998,FILLED,
20230928,600527.SH,BUY,2.04306,8800,17978.928,2.6968392,FILLED,
20230928,600128.SH,BUY,8.412600000000001,100,841.2600000000001,0.126189,FILLED,
20230928,000809.SZ,BUY,3.515265,5000,17576.325,2.63644875,FILLED,
20230928,688211.SH,BUY,37.486145,400,14994.458,2.2491687,FILLED,
20230928,601339.SH,BUY,5.58837,3100,17323.947,2.5985920499999997,FILLED,
20230928,688151.SH,BUY,19.779625000000003,800,15823.700000000003,2.373555,FILLED,
20230928,600051.SH,BUY,7.320965,100,732.0965,0.109814475,FILLED,
20230928,603776.SH,BUY,13.530265,1200,16236.318,2.4354476999999997,FILLED,
20230928,603311.SH,BUY,11.226815000000002,1500,16840.222500000003,2.5260333750000004,FILLED,
20230928,600650.SH,BUY,9.484205000000001,1800,17071.569000000003,2.5607353500000003,FILLED,
20230928,600382.SH,BUY,4.68702,3600,16873.272,2.5309908,FILLED,
20230928,600082.SH,BUY,3.28492,5100,16753.092,2.5129638,FILLED,
20230928,000862.SZ,BUY,6.459675000000001,2600,16795.155000000002,2.5192732500000004,FILLED,
20230928,000635.SZ,BUY,8.602885,1900,16345.481500000002,2.451822225,FILLED,
20231031,603955.SH,SELL,15.71639,1100,17288.029000000002,2.59320435,FILLED,
20231031,603117.SH,SELL,3.404885,400,1361.9540000000002,0.2042931,FILLED,
20231031,688057.SH,SELL,13.71939,1300,17835.207000000002,2.67528105,FILLED,
20231031,600439.SH,SELL,2.77583,7100,19708.393,2.9562589499999996,FILLED,
20231031,600218.SH,SELL,8.297535000000002,2200,18254.577000000005,2.7381865500000004,FILLED,
20231031,600128.SH,SELL,8.42734,100,842.7339999999999,0.12641009999999997,FILLED,
20231031,600676.SH,SELL,4.243625000000001,4000,16974.500000000004,2.5461750000000003,FILLED,
20231031,600679.SH,SELL,8.557145,2300,19681.4335,2.9522150249999997,FILLED,
20231031,000531.SZ,SELL,6.839725,2900,19835.2025,2.9752803749999996,FILLED,
20231031,601566.SH,SELL,9.935075,1800,17883.135,2.6824702499999997,FILLED,
20231031,000809.SZ,SELL,3.4348400000000003,5000,17174.2,2.57613,FILLED,
20231031,601339.SH,SELL,5.481765,3100,16993.4715,2.5490207249999997,FILLED,
20231031,688151.SH,SELL,19.201155,800,15360.923999999999,2.3041385999999995,FILLED,
20231031,603776.SH,SELL,13.06038,1200,15672.456,2.3508684,FILLED,
20231031,603311.SH,SELL,10.873665,1500,16310.497500000001,2.446574625,FILLED,
20231031,600382.SH,SELL,4.53319,3600,16319.484,2.4479226,FILLED,
20231031,600082.SH,SELL,3.31502,5100,16906.602,2.5359902999999995,FILLED,
20231031,600356.SH,BUY,7.701535000000001,300,2310.4605,0.346569075,FILLED,
20231031,603001.SH,BUY,5.72858,3300,18904.314,2.8356470999999996,FILLED,
20231031,600527.SH,BUY,1.9629400000000001,1000,1962.94,0.294441,FILLED,
20231031,600969.SH,BUY,6.46969,2900,18762.101,2.8143151499999997,FILLED,
