date,ts_code,direction,price,shares,amount,commission,status,reason
20240205,600033.SH,SELL,2.9655450000000005,3000,8896.635000000002,1.3344952500000002,FILLED,
20240205,603601.SH,SELL,2.7159200000000006,1600,4345.472000000001,0.6518208000000001,FILLED,
20240205,601665.SH,SELL,4.09385,2400,9825.24,1.4737859999999998,FILLED,
20240205,600278.SH,SELL,5.45181,1100,5996.991,0.89954865,FILLED,
20240205,000505.SZ,SELL,5.401885,1000,5401.885,0.8102827499999999,FILLED,
20240205,688015.SH,SELL,11.372915,300,3411.8745000000004,0.511781175,FILLED,
20240205,601330.SH,SELL,6.380415,1200,7656.4980000000005,1.1484747,FILLED,
20240205,601512.SH,BUY,6.900335,300,2070.1005,0.310515075,FILLED,
20240205,603639.SH,BUY,12.168225000000001,200,2433.6450000000004,0.36504675000000003,FILLED,
20240205,000906.SZ,BUY,6.56984,200,1313.968,0.1970952,FILLED,
20240205,000672.SZ,BUY,6.629930000000001,300,1988.9790000000003,0.29834685,FILLED,
20240205,600681.SH,BUY,3.4251300000000002,400,1370.0520000000001,0.2055078,FILLED,
20240205,603299.SH,BUY,7.09062,300,2127.186,0.31907789999999997,FILLED,
20240205,600210.SH,BUY,4.006,500,2003.0,0.30045,FILLED,
20240205,601686.SH,BUY,5.02753,500,2513.765,0.37706474999999995,FILLED,
20240205,600987.SH,BUY,6.209300000000001,400,2483.7200000000003,0.372558,FILLED,
20240205,000789.SZ,BUY,5.6084,300,1682.52,0.252378,FILLED,
20240205,000718.SZ,BUY,2.04306,900,1838.7540000000001,0.2758131,FILLED,
20240205,605507.SH,BUY,13.490205000000001,100,1349.0205,0.202353075,FILLED,
20240205,600382.SH,BUY,3.66549,400,1466.1960000000001,0.2199294,FILLED,
20240205,603878.SH,BUY,5.578355,300,1673.5065,0.25102597499999996,FILLED,
20240205,600167.SH,BUY,5.037545000000001,400,2015.0180000000003,0.3022527,FILLED,
20240205,000785.SZ,BUY,2.54381,1200,3052.572,0.45788579999999995,FILLED,
20240205,600790.SH,BUY,3.0645900000000004,600,1838.7540000000001,0.2758131,FILLED,
20240205,601311.SH,BUY,6.279405,400,2511.7619999999997,0.37676429999999994,FILLED,
20240205,600261.SH,BUY,2.4536750000000005,600,1472.2050000000004,0.22083075000000005,FILLED,
20240205,601579.SH,BUY,7.991970000000001,200,1598.3940000000002,0.2397591,FILLED,
20240205,000030.SZ,BUY,3.8958350000000004,500,1947.9175000000002,0.292187625,FILLED,
20240205,603071.SH,BUY,12.829215000000001,100,1282.9215000000002,0.19243822500000002,FILLED,
20240205,000900.SZ,BUY,3.4051,500,1702.55,0.25538249999999996,FILLED,
20240205,000559.SZ,BUY,3.9959850000000006,700,2797.1895000000004,0.41957842500000003,FILLED,
20240205,605006.SH,BUY,4.817215,400,1926.886,0.2890329,FILLED,
20240205,603018.SH,BUY,6.199285000000001,200,1239.8570000000002,0.18597855000000002,FILLED,
20240205,001696.SZ,BUY,4.56684,400,1826.736,0.2740104,FILLED,
20240205,600655.SH,BUY,6.16924,500,3084.6200000000003,0.462693,FILLED,
20240205,600817.SH,BUY,6.740095000000001,300,2022.0285000000003,0.303304275,FILLED,
20240205,603010.SH,BUY,8.202285,200,1640.4569999999999,0.24606854999999997,FILLED,
20240205,600370.SH,BUY,1.74261,1400,2439.654,0.36594809999999994,FILLED,
20240205,600874.SH,BUY,4.737095000000001,400,1894.8380000000004,0.2842257,FILLED,
20240205,003016.SZ,BUY,5.9388950000000005,300,1781.6685000000002,0.26725027500000004,FILLED,
20240205,600162.SH,BUY,1.412115,1200,1694.538,0.2541807,FILLED,
20240205,600888.SH,BUY,6.24936,300,1874.808,0.28122119999999995,FILLED,
20240205,000875.SZ,BUY,3.535295,600,2121.177,0.31817655,FILLED,
20240205,603609.SH,BUY,6.50975,300,1952.9250000000002,0.29293875,FILLED,
20240205,000751.SZ,BUY,2.3935850000000003,700,1675.5095000000001,0.251326425,FILLED,
20240205,605077.SH,BUY,16.574825,300,4972.4475,0.745867125,FILLED,
20240205,603387.SH,BUY,7.741595000000001,900,6967.435500000001,1.045115325,FILLED,
20240205,600578.SH,BUY,2.7040500000000005,1000,2704.0500000000006,0.40560750000000007,FILLED,
20240205,601956.SH,BUY,3.9759550000000004,300,1192.7865000000002,0.178917975,FILLED,
20240205,600526.SH,BUY,3.7456100000000006,400,1498.2440000000001,0.2247366,FILLED,
20240205,600967.SH,BUY,6.760125,300,2028.0375000000001,0.304205625,FILLED,
20240205,603301.SH,BUY,16.915335000000002,400,6766.134000000001,1.0149201,FILLED,
20240205,000062.SZ,BUY,7.97194,300,2391.582,0.3587372999999999,FILLED,
20240205,600740.SH,BUY,4.336495,2900,12575.835500000001,1.886375325,FILLED,
20240205,600713.SH,BUY,3.9358950000000004,1900,7478.200500000001,1.121730075,FILLED,
20240205,601326.SH,BUY,2.714065,800,2171.252,0.32568779999999997,FILLED,
20240205,001286.SZ,BUY,7.6013850000000005,1100,8361.523500000001,1.254228525,FILLED,
20240205,603357.SH,BUY,7.240845000000001,1000,7240.845000000001,1.08612675,FILLED,
20240205,600512.SH,BUY,1.932895,800,1546.316,0.2319474,FILLED,
20240205,601010.SH,BUY,1.9429100000000001,800,1554.3280000000002,0.2331492,FILLED,
20240205,601089.SH,BUY,12.368525,100,1236.8525,0.18552787499999998,FILLED,
20240205,600113.SH,BUY,5.718565,1000,5718.565,0.8577847499999999,FILLED,
20240205,000910.SZ,BUY,6.049060000000001,300,1814.7180000000003,0.2722077,FILLED,
20240205,600308.SH,BUY,2.8442600000000002,2700,7679.502,1.1519253,FILLED,
20240205,600577.SH,BUY,3.114665,3000,9343.995,1.40159925,FILLED,
20240205,688057.SH,BUY,9.564325000000002,200,1912.8650000000005,0.28692975000000004,FILLED,
20240205,603303.SH,BUY,9.043545,800,7234.836,1.0852254,FILLED,
20240205,000156.SZ,BUY,5.918865,1900,11245.8435,1.686876525,FILLED,
20240205,600835.SH,BUY,10.265375,200,2053.0750000000003,0.30796125,FILLED,
20240205,601187.SH,BUY,4.957425000000001,300,1487.2275000000002,0.22308412500000002,FILLED,
20240205,601869.SH,BUY,22.55378,100,2255.378,0.3383067,FILLED,
20240205,000552.SZ,BUY,2.653975,3600,9554.31,1.4331464999999999,FILLED,
20240205,000779.SZ,BUY,7.17074,800,5736.592000000001,0.8604888,FILLED,
20240205,600533.SH,BUY,2.253375,2500,5633.4375,0.8450156249999999,FILLED,
20240205,001227.SZ,BUY,2.4336450000000003,4000,9734.580000000002,1.4601870000000001,FILLED,
20240205,601008.SH,BUY,3.3149650000000004,2300,7624.419500000001,1.143662925,FILLED,
20240205,600283.SH,BUY,9.754610000000001,700,6828.227000000001,1.02423405,FILLED,
20240205,600103.SH,BUY,1.8627900000000002,4200,7823.718000000001,1.1735577,FILLED,
20240205,600173.SH,BUY,3.575355,1600,5720.568,0.8580852,FILLED,
20240205,600894.SH,BUY,6.009,300,1802.7,0.270405,FILLED,
20240205,600020.SH,BUY,3.2448600000000005,3100,10059.066,1.5088599,FILLED,
20240205,601811.SH,BUY,11.447145,900,10302.4305,1.545364575,FILLED,
20240205,600590.SH,BUY,4.24636,1600,6794.176,1.0191264,FILLED,
20240205,603766.SH,BUY,3.9959850000000006,2700,10789.159500000002,1.618373925,FILLED,
20240205,600076.SH,BUY,1.8027000000000002,3200,5768.64,0.865296,FILLED,
20240205,603035.SH,BUY,12.85926,600,7715.5560000000005,1.1573334,FILLED,
20240205,601789.SH,BUY,3.2448600000000005,400,1297.9440000000002,0.19469160000000002,FILLED,
20240205,600668.SH,BUY,8.27239,700,5790.673,0.8686009499999999,FILLED,
20240219,000751.SZ,SELL,2.685965,100,268.5965,0.040289475,FILLED,
20240219,600167.SH,SELL,5.95106,2500,14877.65,2.2316475,FILLED,
20240219,600835.SH,SELL,11.862180000000002,1000,11862.180000000002,1.779327,FILLED,
20240219,000785.SZ,SELL,2.97553,200,595.106,0.0892659,FILLED,
20240219,600894.SH,SELL,7.149260000000001,1400,10008.964000000002,1.5013446000000001,FILLED,
20240219,601089.SH,SELL,14.368415,400,5747.366,0.8621049,FILLED,
20240219,600210.SH,SELL,4.67298,100,467.298,0.0700947,FILLED,
20240219,000718.SZ,SELL,2.326505,100,232.6505,0.03489757499999999,FILLED,
20240219,000062.SZ,SELL,9.84521,1300,12798.773,1.9198159499999998,FILLED,
20240219,000875.SZ,SELL,4.17373,3100,12938.563,1.9407844499999998,FILLED,
20240219,601869.SH,SELL,26.14073,100,2614.0730000000003,0.39211095,FILLED,
20240219,000559.SZ,SELL,4.67298,100,467.298,0.0700947,FILLED,
20240219,603878.SH,SELL,6.6400250000000005,1200,7968.030000000001,1.1952045,FILLED,
20240219,600790.SH,SELL,3.5346900000000003,100,353.46900000000005,0.05302035,FILLED,
20240219,000030.SZ,SELL,4.6130700000000004,2400,11071.368,1.6607052,FILLED,
20240219,600817.SH,SELL,8.177715,1000,8177.714999999999,1.2266572499999997,FILLED,
20240219,600740.SH,SELL,4.882665,100,488.2665,0.073239975,FILLED,
20240219,600113.SH,SELL,6.0409250000000005,1000,6040.925,0.90613875,FILLED,
20240219,600577.SH,SELL,3.65451,100,365.451,0.054817649999999996,FILLED,
20240219,603303.SH,SELL,11.08335,800,8866.68,1.330002,FILLED,
20240219,000779.SZ,SELL,7.798285,800,6238.628,0.9357941999999999,FILLED,
20240219,600533.SH,SELL,2.2366400000000004,2500,5591.600000000001,0.8387400000000002,FILLED,
20240219,600103.SH,SELL,2.0968500000000003,100,209.68500000000003,0.03145275,FILLED,
20240219,603766.SH,SELL,4.5931,100,459.30999999999995,0.06889649999999999,FILLED,
20240219,600076.SH,SELL,1.8172700000000002,3200,5815.264,0.8722895999999999,FILLED,
20240219,600681.SH,BUY,3.6855200000000004,100,368.552,0.0552828,FILLED,
20240219,605077.SH,BUY,18.828200000000002,100,1882.8200000000002,0.282423,FILLED,
20240219,601512.SH,BUY,7.320965,100,732.0965,0.109814475,FILLED,
20240219,600162.SH,BUY,1.492235,200,298.447,0.044767049999999996,FILLED,
20240219,601010.SH,BUY,2.08312,100,208.312,0.031246799999999998,FILLED,
20240219,600173.SH,BUY,3.5953850000000003,100,359.5385,0.05393077499999999,FILLED,
20240219,000862.SZ,BUY,5.74861,1100,6323.4710000000005,0.94852065,FILLED,
20240219,600163.SH,BUY,3.9759550000000004,2100,8349.505500000001,1.252425825,FILLED,
20240219,603858.SH,BUY,16.66496,1000,16664.96,2.4997439999999997,FILLED,
20240219,603889.SH,BUY,7.51125,1200,9013.5,1.3520249999999998,FILLED,
20240219,600425.SH,BUY,3.7155650000000002,2400,8917.356,1.3376033999999999,FILLED,
20240219,603587.SH,BUY,12.989455000000001,700,9092.6185,1.363892775,FILLED,
20240219,600784.SH,BUY,4.937395,1300,6418.6135,0.9627920249999999,FILLED,
20240219,600168.SH,BUY,5.58837,1400,7823.718000000001,1.1735577,FILLED,
20240219,000552.SZ,BUY,3.034545,300,910.3635,0.13655452499999998,FILLED,
20240219,600370.SH,BUY,1.8427600000000002,200,368.552,0.0552828,FILLED,
20240219,603115.SH,BUY,10.505735000000001,600,6303.441000000001,0.94551615,FILLED,
20240219,600694.SH,BUY,16.013985,500,8006.992500000001,1.2010488750000001,FILLED,
20240219,600527.SH,BUY,1.66249,4000,6649.96,0.9974939999999999,FILLED,
20240219,601609.SH,BUY,5.6084,2000,11216.8,1.6825199999999998,FILLED,
20240219,601956.SH,BUY,4.30645,100,430.645,0.06459675,FILLED,
20240219,600395.SH,BUY,6.299435000000001,2300,14488.700500000003,2.173305075,FILLED,
20240219,600419.SH,BUY,10.235330000000001,700,7164.731000000001,1.07470965,FILLED,
20240304,601686.SH,SELL,5.981015,100,598.1015,0.089715225,FILLED,
20240304,600655.SH,SELL,6.520205000000001,3000,19560.615,2.93409225,FILLED,
20240304,601869.SH,SELL,27.99794,400,11199.176,1.6798763999999997,FILLED,
20240304,601956.SH,SELL,4.5931,100,459.30999999999995,0.06889649999999999,FILLED,
20240304,600370.SH,SELL,1.997,5800,11582.6,1.73739,FILLED,
20240304,601326.SH,SELL,3.225155,5000,16125.775,2.4188662499999998,FILLED,
20240304,001696.SZ,SELL,5.841225,100,584.1225,0.08761837499999998,FILLED,
20240304,001227.SZ,SELL,2.61607,4000,10464.28,1.569642,FILLED,
20240304,600173.SH,SELL,3.7843150000000003,1700,6433.3355,0.9650003249999999,FILLED,
20240304,600020.SH,SELL,3.6445250000000002,3100,11298.0275,1.694704125,FILLED,
20240304,601811.SH,SELL,14.298520000000002,900,12868.668000000001,1.9303002,FILLED,
20240304,603766.SH,SELL,5.162245,100,516.2245,0.077433675,FILLED,
20240304,603115.SH,SELL,11.203170000000002,600,6721.902000000001,1.0082853,FILLED,
20240304,600210.SH,BUY,4.757125,100,475.71250000000003,0.071356875,FILLED,
20240304,000718.SZ,BUY,2.3134650000000003,100,231.34650000000002,0.034701975,FILLED,
20240304,601010.SH,BUY,2.133195,100,213.3195,0.031997924999999997,FILLED,
20240304,000900.SZ,BUY,3.695535,100,369.5535,0.05543302499999999,FILLED,
20240304,000785.SZ,BUY,2.96444,100,296.444,0.0444666,FILLED,
20240304,600103.SH,BUY,2.113165,100,211.3165,0.031697474999999996,FILLED,
20240304,600527.SH,BUY,1.68252,100,168.252,0.025237799999999998,FILLED,
20240304,600578.SH,BUY,3.034545,100,303.4545,0.045518174999999994,FILLED,
20240304,000552.SZ,BUY,3.04456,100,304.456,0.0456684,FILLED,
20240304,688425.SH,BUY,4.076105,2400,9782.652,1.4673977999999999,FILLED,
20240304,601001.SH,BUY,15.713535,1300,20427.5955,3.0641393249999997,FILLED,
20240304,600740.SH,BUY,4.977455,100,497.7455,0.07466182499999999,FILLED,
20240304,600618.SH,BUY,8.202285,1200,9842.742,1.4764112999999999,FILLED,
20240304,600510.SH,BUY,5.037545000000001,1800,9067.581000000002,1.3601371500000001,FILLED,
20240304,003012.SZ,BUY,7.451160000000001,1600,11921.856000000002,1.7882784,FILLED,
20240304,000922.SZ,BUY,9.303935,1000,9303.935,1.3955902499999997,FILLED,
20240304,601187.SH,BUY,5.26789,100,526.789,0.07901834999999999,FILLED,
20240304,600548.SH,BUY,9.03353,1600,14453.648000000001,2.1680472,FILLED,
20240304,000905.SZ,BUY,6.319465,1300,8215.3045,1.2322956749999998,FILLED,
20240304,600736.SH,BUY,4.436645,2000,8873.29,1.3309935,FILLED,
20240318,600888.SH,SELL,7.88815,1700,13409.855000000001,2.01147825,FILLED,
20240318,601187.SH,SELL,5.25211,2000,10504.22,1.5756329999999998,FILLED,
20240318,600578.SH,SELL,3.2850650000000003,6000,19710.390000000003,2.9565585000000003,FILLED,
20240318,600210.SH,SELL,4.93259,2300,11344.957,1.70174355,FILLED,
20240318,003016.SZ,SELL,7.10932,1000,7109.320000000001,1.066398,FILLED,
20240318,603018.SH,SELL,7.678465000000001,1200,9214.158000000001,1.3821237000000002,FILLED,
20240318,601789.SH,SELL,4.71292,2100,9897.132000000001,1.4845698,FILLED,
20240318,605006.SH,SELL,6.11082,1300,7944.066000000001,1.1916099,FILLED,
20240318,001696.SZ,SELL,6.779815,1500,10169.7225,1.525458375,FILLED,
20240318,605077.SH,SELL,20.439295,400,8175.718000000001,1.2263577,FILLED,
20240318,600740.SH,SELL,4.972530000000001,2900,14420.337000000003,2.1630505500000003,FILLED,
20240318,001286.SZ,SELL,9.64551,1100,10610.061,1.5915091499999998,FILLED,
20240318,000552.SZ,SELL,3.01547,4000,12061.880000000001,1.809282,FILLED,
20240318,600283.SH,SELL,11.982000000000001,700,8387.400000000001,1.25811,FILLED,
20240318,603766.SH,SELL,6.13079,2500,15326.975,2.29904625,FILLED,
20240318,603035.SH,SELL,16.305505,600,9783.303,1.46749545,FILLED,
20240318,000862.SZ,SELL,5.9910000000000005,1100,6590.1,0.9885149999999999,FILLED,
20240318,600163.SH,SELL,4.37343,2100,9184.203,1.3776304499999998,FILLED,
20240318,603858.SH,SELL,17.783285,1000,17783.285,2.6674927499999996,FILLED,
20240318,600395.SH,SELL,6.1407750000000005,2300,14123.782500000001,2.118567375,FILLED,
20240318,688425.SH,SELL,4.07388,2400,9777.312,1.4665967999999998,FILLED,
20240318,601001.SH,SELL,15.227125000000001,1300,19795.2625,2.969289375,FILLED,
20240318,000922.SZ,SELL,10.294535000000002,1000,10294.535000000002,1.5441802500000001,FILLED,
20240318,600736.SH,SELL,4.822755,2000,9645.51,1.4468265,FILLED,
20240318,600382.SH,BUY,4.18627,300,1255.881,0.18838215,FILLED,
20240318,601512.SH,BUY,7.791670000000001,200,1558.334,0.2337501,FILLED,
20240318,600681.SH,BUY,3.835745,300,1150.7235,0.17260852499999998,FILLED,
20240318,688057.SH,BUY,11.807685,100,1180.7685,0.17711527499999996,FILLED,
20240318,600790.SH,BUY,3.7255800000000003,400,1490.2320000000002,0.2235348,FILLED,
20240318,000785.SZ,BUY,3.034545,900,2731.0905000000002,0.409663575,FILLED,
20240318,600618.SH,BUY,8.362525,200,1672.5049999999999,0.25087574999999995,FILLED,
20240318,000910.SZ,BUY,7.39107,100,739.107,0.11086604999999998,FILLED,
20240318,600168.SH,BUY,5.858775,200,1171.7549999999999,0.17576324999999995,FILLED,
20240318,000789.SZ,BUY,6.459675000000001,200,1291.9350000000002,0.19379025,FILLED,
20240318,600162.SH,BUY,1.5723550000000002,900,1415.1195000000002,0.21226792500000002,FILLED,
20240318,601686.SH,BUY,6.16924,300,1850.7720000000002,0.2776158,FILLED,
20240318,601010.SH,BUY,2.2033000000000005,500,1101.6500000000003,0.16524750000000005,FILLED,
20240318,000900.SZ,BUY,3.7756550000000004,400,1510.2620000000002,0.2265393,FILLED,
20240318,600694.SH,BUY,16.875275000000002,100,1687.5275000000001,0.253129125,FILLED,
20240318,603889.SH,BUY,7.240845000000001,200,1448.1690000000003,0.21722535000000004,FILLED,
20240318,600261.SH,BUY,3.0946350000000002,300,928.3905000000001,0.139258575,FILLED,
20240318,600713.SH,BUY,4.596885,300,1379.0655000000002,0.206859825,FILLED,
20240318,000718.SZ,BUY,2.2233300000000003,800,1778.6640000000002,0.2667996,FILLED,
20240318,603010.SH,BUY,9.564325000000002,100,956.4325000000002,0.14346487500000002,FILLED,
20240318,603587.SH,BUY,12.929365,200,2585.873,0.38788094999999995,FILLED,
20240318,600668.SH,BUY,9.364025,200,1872.805,0.28092075,FILLED,
20240318,600527.SH,BUY,1.752625,600,1051.575,0.15773625,FILLED,
20240318,600784.SH,BUY,5.408100000000001,200,1081.6200000000001,0.162243,FILLED,
20240318,603387.SH,BUY,9.263875,200,1852.775,0.27791625,FILLED,
20240318,600874.SH,BUY,5.6084,300,1682.52,0.252378,FILLED,
20240318,600987.SH,BUY,7.080605,300,2124.1815,0.318627225,FILLED,
20240318,600308.SH,BUY,3.4952350000000005,400,1398.0940000000003,0.20971410000000001,FILLED,
20240318,000156.SZ,BUY,7.451160000000001,300,2235.3480000000004,0.33530220000000005,FILLED,
20240318,000672.SZ,BUY,7.661475000000001,200,1532.2950000000003,0.22984425000000003,FILLED,
20240318,600526.SH,BUY,4.72708,200,945.4159999999999,0.14181239999999998,FILLED,
20240318,601579.SH,BUY,9.624415,100,962.4415000000001,0.14436622500000001,FILLED,
20240318,600512.SH,BUY,2.233345,500,1116.6725,0.16750087499999997,FILLED,
20240318,601008.SH,BUY,3.7756550000000004,400,1510.2620000000002,0.2265393,FILLED,
20240318,603609.SH,BUY,7.120665000000001,300,2136.1995,0.320429925,FILLED,
20240318,600510.SH,BUY,5.117665000000001,300,1535.2995,0.23029492499999998,FILLED,
20240318,600548.SH,BUY,9.073590000000001,200,1814.7180000000003,0.2722077,FILLED,
20240318,605507.SH,BUY,15.823700000000002,100,1582.3700000000003,0.23735550000000002,FILLED,
20240318,000905.SZ,BUY,6.50975,200,1301.95,0.19529249999999998,FILLED,
20240318,603299.SH,BUY,8.462674999999999,200,1692.5349999999999,0.25388025,FILLED,
20240318,601339.SH,BUY,5.698535000000001,2400,13676.484000000002,2.0514726000000003,FILLED,
20240318,000906.SZ,BUY,7.65146,200,1530.292,0.22954379999999996,FILLED,
20240318,603408.SH,BUY,11.79767,900,10617.903,1.5926854499999998,FILLED,
20240318,603357.SH,BUY,8.67299,100,867.2990000000001,0.13009485,FILLED,
20240318,601956.SH,BUY,4.937395,200,987.479,0.14812185,FILLED,
20240318,003012.SZ,BUY,7.65146,200,1530.292,0.22954379999999996,FILLED,
20240318,601311.SH,BUY,7.991970000000001,200,1598.3940000000002,0.2397591,FILLED,
20240318,600419.SH,BUY,10.545795,100,1054.5795,0.158186925,FILLED,
20240318,603639.SH,BUY,14.982440000000002,100,1498.2440000000001,0.2247366,FILLED,
20240318,600103.SH,BUY,2.173255,600,1303.9530000000002,0.19559295000000002,FILLED,
20240318,600967.SH,BUY,7.991970000000001,300,2397.5910000000003,0.35963865,FILLED,
20240318,000559.SZ,BUY,5.057575,500,2528.7875,0.37931812499999995,FILLED,
20240318,600590.SH,BUY,5.618415000000001,200,1123.6830000000002,0.16855245000000002,FILLED,
20240318,688196.SH,BUY,27.4411,300,8232.33,1.2348495,FILLED,
20240318,603515.SH,BUY,16.414585000000002,1000,16414.585000000003,2.46218775,FILLED,
20240318,600693.SH,BUY,3.515265,2300,8085.1095,1.2127664249999999,FILLED,
20240318,601368.SH,BUY,4.576855,2000,9153.710000000001,1.3730565000000001,FILLED,
20240318,600758.SH,BUY,3.26489,3000,9794.67,1.4692005,FILLED,
20240318,600577.SH,BUY,4.156225000000001,300,1246.8675000000003,0.18703012500000002,FILLED,
20240318,000751.SZ,BUY,3.0245300000000004,400,1209.8120000000001,0.18147180000000002,FILLED,
20240318,601609.SH,BUY,6.119165000000001,300,1835.7495000000001,0.275362425,FILLED,
20240318,600643.SH,BUY,4.677005,2700,12627.9135,1.894187025,FILLED,
20240318,603012.SH,BUY,5.4381450000000005,1600,8701.032000000001,1.3051548,FILLED,
20240318,000011.SZ,BUY,8.412600000000001,1100,9253.86,1.388079,FILLED,
20240318,600425.SH,BUY,3.835745,400,1534.298,0.23014469999999998,FILLED,
20240318,603071.SH,BUY,14.56181,100,1456.181,0.21842715,FILLED,
20240318,000062.SZ,BUY,10.045045,1500,15067.5675,2.2601351249999997,FILLED,
20240318,603367.SH,BUY,14.491705000000001,800,11593.364000000001,1.7390046000000001,FILLED,
20240318,603303.SH,BUY,11.387055,900,10248.3495,1.537252425,FILLED,
