date,ts_code,direction,price,shares,amount,commission,status,reason
20241209,603999.SH,SELL,6.8896500000000005,6900,47538.58500000001,7.1307877500000005,FILLED,
20241209,688057.SH,SELL,12.231625000000001,400,4892.650000000001,0.7338975,FILLED,
20241209,600356.SH,SELL,8.287550000000001,4100,33978.955,5.09684325,FILLED,
20241209,600693.SH,SELL,3.8841650000000003,1900,7379.913500000001,1.106987025,FILLED,
20241209,603787.SH,SELL,11.40287,3600,41050.332,6.1575498,FILLED,
20241209,601218.SH,SELL,3.6345400000000003,2200,7995.988,1.1993981999999999,FILLED,
20241209,688028.SH,SELL,22.965500000000002,2100,48227.55,7.234132499999999,FILLED,
20241209,603681.SH,SELL,13.859180000000002,300,4157.754000000001,0.6236631,FILLED,
20241209,688560.SH,SELL,15.55663,2600,40447.238,6.067085699999999,FILLED,
20241209,603618.SH,SELL,5.9410750000000005,900,5346.967500000001,0.802045125,FILLED,
20241209,603788.SH,SELL,15.396870000000002,2700,41571.549000000006,6.23573235,FILLED,
20241209,600386.SH,SELL,4.87268,9100,44341.388,6.651208199999999,FILLED,
20241209,603586.SH,SELL,15.75633,2700,42542.091,6.381313649999999,FILLED,
20241209,600784.SH,SELL,6.3904000000000005,6300,40259.520000000004,6.038928,FILLED,
20241209,603836.SH,SELL,13.479750000000001,2800,37743.3,5.6614949999999995,FILLED,
20241209,600858.SH,BUY,5.237845000000001,7100,37188.69950000001,5.578304925000001,FILLED,
20241209,605001.SH,BUY,6.56984,5700,37448.088,5.6172132,FILLED,
20241209,603956.SH,BUY,6.10915,6100,37265.814999999995,5.589872249999999,FILLED,
20241209,688285.SH,BUY,8.092120000000001,4400,35605.32800000001,5.340799200000001,FILLED,
20241209,600665.SH,BUY,3.535295,10000,35352.950000000004,5.3029425,FILLED,
20241209,688119.SH,BUY,4.38657,8000,35092.56,5.263883999999999,FILLED,
20241209,000715.SZ,BUY,6.89032,5100,35140.632,5.271094799999999,FILLED,
20241209,600805.SH,BUY,4.877305000000001,7100,34628.86550000001,5.1943298250000005,FILLED,
20241209,603076.SH,BUY,23.825685,1400,33355.959,5.00339385,FILLED,
20241209,600051.SH,BUY,7.6013850000000005,4500,34206.232500000006,5.130934875,FILLED,
20241209,605500.SH,BUY,7.721565,4400,33974.886,5.0962328999999995,FILLED,
20241209,603948.SH,BUY,19.238815000000002,1700,32705.985500000003,4.905897825,FILLED,
20241209,000635.SZ,BUY,8.592870000000001,4000,34371.48,5.155722,FILLED,
20241209,600526.SH,BUY,5.06759,6700,33952.853,5.09292795,FILLED,
20241209,688381.SH,BUY,20.660945,1600,33057.512,4.9586268,FILLED,
20241209,603815.SH,BUY,6.52978,5200,33954.856,5.093228399999999,FILLED,
20241209,605058.SH,BUY,20.781125000000003,1600,33249.8,4.98747,FILLED,
20241223,603017.SH,SELL,8.357445,3800,31758.291,4.763743649999999,FILLED,
20241223,603012.SH,SELL,5.361945,6100,32707.864500000003,4.906179675,FILLED,
20241223,600693.SH,SELL,4.543175,9300,42251.5275,6.337729124999999,FILLED,
20241223,601218.SH,SELL,3.31502,9800,32487.196,4.8730794,FILLED,
20241223,600858.SH,SELL,4.972530000000001,7100,35304.963,5.29574445,FILLED,
20241223,605001.SH,SELL,7.868180000000001,5700,44848.626000000004,6.7272939,FILLED,
20241223,603956.SH,SELL,5.65151,6100,34474.211,5.17113165,FILLED,
20241223,600665.SH,SELL,3.1352900000000004,10000,31352.900000000005,4.702935,FILLED,
20241223,000715.SZ,SELL,6.380415,5100,32540.1165,4.881017474999999,FILLED,
20241223,600805.SH,SELL,4.463295,7100,31689.3945,4.753409174999999,FILLED,
20241223,603076.SH,SELL,22.965500000000002,1400,32151.700000000004,4.822755,FILLED,
20241223,600051.SH,SELL,6.600085000000001,4500,29700.382500000003,4.455057375,FILLED,
20241223,000635.SZ,SELL,9.36593,4000,37463.72,5.619558,FILLED,
20241223,688381.SH,SELL,20.12976,1600,32207.616,4.8311424,FILLED,
20241223,603815.SH,SELL,6.060895,5200,31516.654000000002,4.7274981,FILLED,
20241223,605058.SH,BUY,20.2303,600,12138.18,1.820727,FILLED,
20241223,688285.SH,BUY,7.47119,1600,11953.904,1.7930856,FILLED,
20241223,603817.SH,BUY,5.638445,2300,12968.423499999999,1.9452635249999997,FILLED,
20241223,688057.SH,BUY,11.29692,800,9037.536,1.3556304,FILLED,
20241223,603685.SH,BUY,13.319950000000002,3200,42623.840000000004,6.393576,FILLED,
20241223,603339.SH,BUY,11.6174,3700,42984.38,6.447656999999999,FILLED,
20241223,603681.SH,BUY,13.129665000000001,700,9190.765500000001,1.378614825,FILLED,
20241223,605060.SH,BUY,14.952395000000001,2800,41866.706000000006,6.2800059,FILLED,
20241223,600526.SH,BUY,4.556825,2500,11392.0625,1.7088093749999997,FILLED,
20241223,688119.SH,BUY,4.096135,2200,9011.497000000001,1.3517245500000001,FILLED,
20241223,603948.SH,BUY,18.327450000000002,500,9163.725,1.3745587499999998,FILLED,
20241223,603618.SH,BUY,5.458175000000001,1600,8733.080000000002,1.309962,FILLED,
20241223,600854.SH,BUY,4.66699,8900,41536.211,6.23043165,FILLED,
20241223,605259.SH,BUY,15.0225,2700,40560.75,6.0841125,FILLED,
20241223,603385.SH,BUY,6.700035000000001,6100,40870.213500000005,6.130532025,FILLED,
20241223,603966.SH,BUY,7.8517600000000005,5200,40829.152,6.1243728,FILLED,
20241223,688334.SH,BUY,16.634915,2400,39923.796,5.988569399999999,FILLED,
20241223,605500.SH,BUY,7.11065,1300,9243.845,1.3865767499999997,FILLED,
20241223,603600.SH,BUY,11.49722,3500,40240.270000000004,6.0360405,FILLED,
20241223,601956.SH,BUY,4.9474100000000005,8100,40074.02100000001,6.01110315,FILLED,
20250106,688057.SH,SELL,10.634025000000001,100,1063.4025000000001,0.159510375,FILLED,
20250106,603681.SH,SELL,12.24161,100,1224.161,0.18362414999999999,FILLED,
20250106,688285.SH,SELL,6.859695,100,685.9695,0.102895425,FILLED,
20250106,688119.SH,SELL,3.65451,10200,37276.002,5.591400299999999,FILLED,
20250106,603948.SH,SELL,18.87165,2200,41517.63,6.227644499999999,FILLED,
20250106,605058.SH,SELL,18.102805,100,1810.2805,0.271542075,FILLED,
20250106,603685.SH,SELL,10.90362,3200,34891.584,5.2337375999999995,FILLED,
20250106,603339.SH,SELL,11.213155,3700,41488.673500000004,6.2233010250000005,FILLED,
20250106,605060.SH,SELL,18.162715000000002,2800,50855.602000000006,7.6283403000000005,FILLED,
20250106,688334.SH,SELL,16.11579,2400,38677.896,5.801684399999999,FILLED,
20250106,603600.SH,SELL,11.592585,3500,40574.0475,6.086107125,FILLED,
20250106,601956.SH,SELL,4.6629950000000004,8100,37770.2595,5.665538925,FILLED,
20250106,603618.SH,BUY,5.08762,800,4070.096,0.6105143999999999,FILLED,
20250106,603966.SH,BUY,7.33098,600,4398.588,0.6597881999999999,FILLED,
20250106,600526.SH,BUY,4.24636,600,2547.8160000000003,0.3821724,FILLED,
20250106,600854.SH,BUY,4.296435000000001,600,2577.8610000000003,0.38667915,FILLED,
20250106,688330.SH,BUY,24.73705,1600,39579.28,5.936891999999999,FILLED,
20250106,601177.SH,BUY,7.901835,5000,39509.175,5.92637625,FILLED,
20250106,603788.SH,BUY,13.189755,3000,39569.265,5.93538975,FILLED,
20250106,600784.SH,BUY,5.778655,6900,39872.7195,5.9809079249999995,FILLED,
20250106,605500.SH,BUY,6.75011,200,1350.0220000000002,0.2025033,FILLED,
20250106,603006.SH,BUY,9.684505,4000,38738.02,5.810702999999999,FILLED,
20250106,600558.SH,BUY,3.8557750000000004,10100,38943.32750000001,5.841499125,FILLED,
20250106,688246.SH,BUY,22.243315000000003,1700,37813.635500000004,5.672045325,FILLED,
20250106,603577.SH,BUY,7.741595000000001,5000,38707.975000000006,5.80619625,FILLED,
20250106,603385.SH,BUY,6.039045000000001,300,1811.7135000000003,0.27175702500000004,FILLED,
20250120,688057.SH,SELL,10.833725,3800,41168.155,6.175223249999999,FILLED,
20250120,603681.SH,SELL,12.880650000000001,3100,39930.01500000001,5.98950225,FILLED,
20250120,603618.SH,SELL,5.571630000000001,8400,46801.692,7.0202538,FILLED,
20250120,605500.SH,SELL,7.069380000000001,5900,41709.342000000004,6.2564013,FILLED,
20250120,600526.SH,SELL,4.483265,9800,43935.997,6.59039955,FILLED,
20250120,605058.SH,SELL,23.52466,2100,49401.786,7.410267899999999,FILLED,
20250120,600854.SH,SELL,4.63304,9500,44013.880000000005,6.602082,FILLED,
20250120,605259.SH,SELL,15.736360000000001,2700,42488.172000000006,6.3732258,FILLED,
20250120,603385.SH,SELL,6.4902500000000005,6400,41537.600000000006,6.23064,FILLED,
20250120,601177.SH,SELL,8.90662,5000,44533.1,6.679964999999999,FILLED,
20250120,603788.SH,SELL,14.458280000000002,3000,43374.840000000004,6.506226,FILLED,
20250120,600784.SH,SELL,6.180715000000001,6900,42646.93350000001,6.397040025000001,FILLED,
20250120,603006.SH,SELL,10.74386,4000,42975.44,6.4463159999999995,FILLED,
20250120,600558.SH,SELL,4.07388,10100,41146.188,6.1719282,FILLED,
20250120,603577.SH,SELL,8.597085,5000,42985.425,6.44781375,FILLED,
20250120,688285.SH,BUY,7.11065,4300,30575.795,4.58636925,FILLED,
20250120,688246.SH,BUY,22.343465,1500,33515.197499999995,5.0272796249999985,FILLED,
20250120,603817.SH,BUY,5.618415000000001,5000,28092.075000000004,4.21381125,FILLED,
20250120,600805.SH,BUY,4.4466600000000005,16300,72480.558,10.8720837,FILLED,
20250120,688558.SH,BUY,21.472160000000002,3300,70858.12800000001,10.6287192,FILLED,
20250120,688330.SH,BUY,25.93885,1100,28532.734999999997,4.2799102499999995,FILLED,
20250120,688308.SH,BUY,17.48619,4100,71693.379,10.75400685,FILLED,
20250120,600152.SH,BUY,5.8087,12400,72027.88,10.804181999999999,FILLED,
20250120,000014.SZ,BUY,10.465675,6900,72213.1575,10.831973625,FILLED,
20250120,600067.SH,BUY,2.5638400000000003,28300,72556.672,10.8835008,FILLED,
20250120,603966.SH,BUY,8.001985000000001,3200,25606.352000000003,3.8409528,FILLED,
20250120,603787.SH,BUY,10.075090000000001,7200,72540.64800000002,10.881097200000001,FILLED,
20250127,603817.SH,SELL,5.701435,12900,73548.5115,11.032276724999997,FILLED,
20250127,688285.SH,SELL,7.319005000000001,400,2927.6020000000003,0.4391403,FILLED,
20250127,603966.SH,SELL,7.838225,9000,70544.02500000001,10.581603750000001,FILLED,
20250127,688330.SH,SELL,26.400340000000003,100,2640.0340000000006,0.39600510000000005,FILLED,
20250127,688246.SH,SELL,23.894105,3200,76461.136,11.4691704,FILLED,
20250127,688558.SH,SELL,21.84718,100,2184.7180000000003,0.3277077,FILLED,
20250127,000014.SZ,SELL,10.00497,6900,69034.293,10.35514395,FILLED,
20250127,603787.SH,SELL,10.154745,200,2030.949,0.30464235,FILLED,
20250127,600805.SH,BUY,4.286420000000001,500,2143.2100000000005,0.32148150000000003,FILLED,
20250127,600152.SH,BUY,5.518265,600,3310.9590000000003,0.49664385,FILLED,
20250127,688308.SH,BUY,16.695005000000002,200,3339.001,0.50085015,FILLED,
20250127,600067.SH,BUY,2.3935850000000003,1800,4308.453,0.64626795,FILLED,
20250127,000570.SZ,BUY,4.88732,14700,71843.60399999999,10.776540599999997,FILLED,
20250127,603076.SH,BUY,22.193240000000003,3200,71018.36800000002,10.652755200000001,FILLED,
20250127,601999.SH,BUY,6.52978,10900,71174.602,10.676190299999998,FILLED,
20250127,600638.SH,BUY,4.897335,14400,70521.624,10.578243599999999,FILLED,
20250217,688308.SH,SELL,18.05288,200,3610.5759999999996,0.5415863999999999,FILLED,
20250217,600152.SH,SELL,6.000985,500,3000.4925,0.45007387499999996,FILLED,
20250217,600067.SH,SELL,2.5361900000000004,30100,76339.31900000002,11.450897850000002,FILLED,
20250217,000570.SZ,SELL,5.282065,14700,77646.3555,11.646953325,FILLED,
20250217,603076.SH,SELL,22.725860000000004,3200,72722.75200000001,10.9084128,FILLED,
20250217,601999.SH,SELL,6.969530000000001,10900,75967.87700000001,11.39518155,FILLED,
20250217,600805.SH,BUY,4.42663,200,885.326,0.1327989,FILLED,
20250217,688285.SH,BUY,7.541295000000001,200,1508.2590000000002,0.22623885000000002,FILLED,
20250217,603787.SH,BUY,10.505735000000001,100,1050.5735000000002,0.15758602500000002,FILLED,
20250217,688558.SH,BUY,22.663945000000002,100,2266.3945000000003,0.339959175,FILLED,
20250217,605288.SH,BUY,36.194210000000005,2000,72388.42000000001,10.858263,FILLED,
20250217,603966.SH,BUY,8.092120000000001,9300,75256.71600000001,11.288507400000002,FILLED,
20250217,600638.SH,BUY,5.177755,100,517.7755000000001,0.07766632500000001,FILLED,
20250217,603577.SH,BUY,8.562825000000002,8800,75352.86000000002,11.302929,FILLED,
20250217,688330.SH,BUY,26.86023,100,2686.023,0.40290345,FILLED,
20250217,603586.SH,BUY,14.491705000000001,5100,73907.6955,11.086154324999999,FILLED,
20250303,688285.SH,SELL,7.52869,3800,28609.022,4.2913533,FILLED,
20250303,688330.SH,SELL,28.077820000000003,1100,30885.602000000003,4.6328403,FILLED,
20250303,600805.SH,SELL,4.473280000000001,6300,28181.664000000004,4.2272496,FILLED,
20250303,688558.SH,SELL,24.353415000000002,3300,80366.26950000001,12.054940425,FILLED,
20250303,688308.SH,SELL,19.43081,4100,79666.32100000001,11.94994815,FILLED,
20250303,600152.SH,SELL,6.340475,12500,79255.9375,11.888390625,FILLED,
20250303,603787.SH,SELL,10.514205,7100,74650.8555,11.197628325,FILLED,
20250303,600638.SH,SELL,5.05241,5400,27283.014,4.092452099999999,FILLED,
20250303,605288.SH,SELL,38.312445,2000,76624.89,11.4937335,FILLED,
20250303,603966.SH,SELL,8.14776,3200,26072.832,3.9109247999999996,FILLED,
20250303,603577.SH,SELL,8.237625000000001,2800,23065.350000000002,3.4598025,FILLED,
20250303,603586.SH,SELL,14.438310000000001,1700,24545.127,3.6817690499999998,FILLED,
20250303,603788.SH,BUY,15.0225,3100,46569.75,6.9854625,FILLED,
20250303,605500.SH,BUY,6.980455,6600,46071.003,6.910650449999999,FILLED,
20250303,603180.SH,BUY,19.158695,2400,45980.868,6.897130199999999,FILLED,
20250303,603385.SH,BUY,6.42963,7100,45650.373,6.847555949999999,FILLED,
20250303,688020.SH,BUY,34.782095,1300,45216.7235,6.782508524999999,FILLED,
20250303,603289.SH,BUY,9.143695000000001,5000,45718.475000000006,6.85777125,FILLED,
20250303,603076.SH,BUY,22.89429,1900,43499.151000000005,6.52487265,FILLED,
20250303,688355.SH,BUY,19.288890000000002,2300,44364.44700000001,6.6546670500000005,FILLED,
20250303,688057.SH,BUY,11.086605,4000,44346.420000000006,6.651963,FILLED,
20250303,600067.SH,BUY,2.5237800000000004,17600,44418.528000000006,6.6627792,FILLED,
20250303,600854.SH,BUY,4.66699,9400,43869.706,6.5804559,FILLED,
20250303,600960.SH,BUY,3.375055,12800,43200.704000000005,6.4801056,FILLED,
20250303,601218.SH,BUY,3.154725,13600,42904.26,6.435639,FILLED,
20250317,688285.SH,SELL,7.74836,6200,48039.832,7.2059748,FILLED,
20250317,688330.SH,SELL,29.305975000000004,200,5861.195000000001,0.87917925,FILLED,
20250317,600805.SH,SELL,4.702935,10700,50321.404500000004,7.548210675,FILLED,
20250317,600638.SH,SELL,5.21217,9100,47430.747,7.11461205,FILLED,
20250317,603966.SH,SELL,8.50722,1100,9357.942000000001,1.4036913,FILLED,
20250317,603577.SH,SELL,9.06638,6000,54398.280000000006,8.159742,FILLED,
20250317,603586.SH,SELL,15.287035000000001,600,9172.221000000001,1.37583315,FILLED,
20250317,603788.SH,SELL,21.567600000000002,3100,66859.56000000001,10.028934000000001,FILLED,
20250317,605500.SH,SELL,7.24911,6600,47844.126,7.1766188999999985,FILLED,
20250317,603180.SH,SELL,19.85018,2400,47640.432,7.1460647999999996,FILLED,
20250317,603385.SH,SELL,6.859695,1300,8917.603500000001,1.337640525,FILLED,
20250317,688020.SH,SELL,36.555085,1300,47521.610499999995,7.128241574999999,FILLED,
20250317,603289.SH,SELL,9.445810000000002,500,4722.905000000001,0.70843575,FILLED,
20250317,603076.SH,SELL,23.764300000000002,100,2376.4300000000003,0.3564645,FILLED,
20250317,688355.SH,SELL,19.301005,2300,44392.3115,6.658846725,FILLED,
20250317,688057.SH,SELL,11.80227,500,5901.135,0.8851702499999999,FILLED,
20250317,600067.SH,SELL,2.646025,17600,46570.04,6.985505999999999,FILLED,
20250317,600854.SH,SELL,4.922605,1500,7383.9075,1.1075861249999999,FILLED,
20250317,600960.SH,SELL,4.003985,12800,51251.008,7.6876511999999995,FILLED,
20250317,601218.SH,SELL,3.2451250000000003,13600,44133.700000000004,6.620055,FILLED,
20250317,605058.SH,BUY,23.745565000000003,1700,40367.4605,6.0551190749999995,FILLED,
20250317,603096.SH,BUY,19.479175,2100,40906.2675,6.135940124999999,FILLED,
20250317,688015.SH,BUY,21.05153,1900,39997.907,5.999686049999999,FILLED,
20250317,003036.SZ,BUY,12.088105,3200,38681.936,5.8022903999999995,FILLED,
20250317,603633.SH,BUY,8.863275,4300,38112.0825,5.716812374999999,FILLED,
20250317,688597.SH,BUY,11.477190000000002,3300,37874.727000000006,5.6812090500000005,FILLED,
20250317,603221.SH,BUY,10.19527,3700,37722.499,5.65837485,FILLED,
20250317,603600.SH,BUY,12.13818,3100,37628.358,5.644253699999999,FILLED,
20250317,688334.SH,BUY,17.636415,2100,37036.4715,5.555470724999999,FILLED,
20250317,000514.SZ,BUY,4.206300000000001,8900,37436.07000000001,5.6154105,FILLED,
20250317,600526.SH,BUY,4.907350000000001,7600,37295.86000000001,5.594379000000001,FILLED,
20250317,603311.SH,BUY,10.505735000000001,3500,36770.0725,5.5155108749999995,FILLED,
20250317,000635.SZ,BUY,8.062075000000002,4600,37085.545000000006,5.56283175,FILLED,
20250317,001208.SZ,BUY,10.766125,3400,36604.825000000004,5.49072375,FILLED,
20250317,603601.SH,BUY,3.515265,10500,36910.2825,5.536542375,FILLED,
20250317,000850.SZ,BUY,4.406600000000001,8400,37015.44000000001,5.552316000000001,FILLED,
20250317,600182.SH,BUY,16.84523,2100,35374.983,5.30624745,FILLED,
20250331,688330.SH,SELL,27.918060000000004,1400,39085.28400000001,5.862792600000001,FILLED,
20250331,603966.SH,SELL,9.24611,5000,46230.549999999996,6.9345824999999985,FILLED,
20250331,603289.SH,SELL,8.736875000000001,4500,39315.93750000001,5.897390625000001,FILLED,
20250331,688057.SH,SELL,11.30302,3500,39560.57,5.934085499999999,FILLED,
20250331,600854.SH,SELL,4.63304,7900,36601.016,5.4901524,FILLED,
20250331,605058.SH,SELL,24.30349,1700,41315.933,6.197389949999999,FILLED,
20250331,688015.SH,SELL,21.14823,1900,40181.637,6.02724555,FILLED,
20250331,003036.SZ,SELL,12.391385000000001,3200,39652.43200000001,5.9478648000000005,FILLED,
20250331,688597.SH,SELL,11.672465,3300,38519.1345,5.777870174999999,FILLED,
20250331,603221.SH,SELL,9.226140000000001,3700,34136.718,5.1205077,FILLED,
20250331,603600.SH,SELL,11.62254,3100,36029.874,5.4044811,FILLED,
20250331,000514.SZ,SELL,3.9241050000000004,8900,34924.5345,5.238680175,FILLED,
20250331,600526.SH,SELL,4.922605,7600,37411.798,5.6117697,FILLED,
20250331,001208.SZ,SELL,10.653995,3400,36223.583,5.433537449999999,FILLED,
20250331,603601.SH,SELL,3.5346900000000003,10500,37114.245,5.5671367499999995,FILLED,
20250331,603096.SH,BUY,19.34898,500,9674.49,1.4511735,FILLED,
20250331,688334.SH,BUY,16.965410000000002,800,13572.328000000001,2.0358492,FILLED,
20250331,603311.SH,BUY,10.045045,1500,15067.5675,2.2601351249999997,FILLED,
20250331,603385.SH,BUY,6.42963,1900,12216.297,1.83244455,FILLED,
20250331,688308.SH,BUY,18.788140000000002,2600,48849.164000000004,7.3273746,FILLED,
20250331,605001.SH,BUY,6.740095000000001,7200,48528.68400000001,7.2793026,FILLED,
20250331,603633.SH,BUY,8.102135,1700,13773.629500000001,2.066044425,FILLED,
20250331,603817.SH,BUY,5.498235,8800,48384.468,7.2576702,FILLED,
20250331,603076.SH,BUY,21.722535000000004,400,8689.014000000001,1.3033521000000001,FILLED,
20250331,603797.SH,BUY,3.9759550000000004,11900,47313.8645,7.097079675,FILLED,
20250331,688285.SH,BUY,7.501235,6300,47257.7805,7.088667074999999,FILLED,
20250331,600192.SH,BUY,6.299435000000001,7500,47245.762500000004,7.086864375,FILLED,
20250331,603165.SH,BUY,12.328465000000001,3800,46848.16700000001,7.027225050000001,FILLED,
20250331,603339.SH,BUY,12.248345,3800,46543.711,6.98155665,FILLED,
20250331,688233.SH,BUY,23.425085000000003,1900,44507.6615,6.676149225,FILLED,
20250331,000635.SZ,BUY,7.89182,1300,10259.366,1.5389049,FILLED,
20250331,603586.SH,BUY,14.68199,300,4404.597000000001,0.6606895500000001,FILLED,
20250331,000850.SZ,BUY,4.216315,2600,10962.419,1.6443628499999998,FILLED,
20250331,603017.SH,BUY,8.312450000000002,5500,45718.47500000001,6.857771250000002,FILLED,
20250331,600182.SH,BUY,15.44313,800,12354.504,1.8531756,FILLED,
20250414,603586.SH,SELL,13.070365,3100,40518.1315,6.077719725,FILLED,
20250414,603385.SH,SELL,6.11082,7700,47053.314000000006,7.057997100000001,FILLED,
20250414,603076.SH,SELL,21.64748,2200,47624.456000000006,7.1436684,FILLED,
20250414,603096.SH,SELL,18.3724,100,1837.2399999999998,0.27558599999999994,FILLED,
20250414,603633.SH,SELL,7.229140000000001,6000,43374.840000000004,6.506226,FILLED,
20250414,603311.SH,SELL,9.16623,5000,45831.15,6.8746725,FILLED,
20250414,000635.SZ,SELL,7.90812,300,2372.436,0.3558654,FILLED,
20250414,000850.SZ,SELL,3.87418,11000,42615.979999999996,6.392396999999999,FILLED,
20250414,600182.SH,SELL,14.807755,2900,42942.4895,6.441373425,FILLED,
20250414,688308.SH,SELL,16.99447,2600,44185.621999999996,6.6278432999999985,FILLED,
