date,ts_code,direction,price,shares,amount,commission,status,reason
20250804,605001.SH,BUY,7.701535000000001,5300,40818.135500000004,6.122720325,FILLED,
20250804,003038.SZ,BUY,17.596355000000003,2900,51029.429500000006,7.654414425000001,FILLED,
20250804,688571.SH,BUY,8.382555,24300,203696.0865,30.554412974999998,FILLED,
20250804,600076.SH,BUY,2.373555,85700,203413.6635,30.512049525,FILLED,
20250804,601368.SH,BUY,5.0075,40300,201802.25,30.270337499999997,FILLED,
20250804,688119.SH,BUY,4.30645,46800,201541.86,30.231278999999994,FILLED,
20250804,603600.SH,BUY,10.806185,18600,200995.041,30.149256149999996,FILLED,
20250804,600784.SH,BUY,6.489720000000001,31000,201181.32000000004,30.177198000000004,FILLED,
20250804,600526.SH,BUY,4.897335,8700,42606.8145,6.391022175,FILLED,
20250818,603817.SH,SELL,5.91112,6500,38422.28,5.763342,FILLED,
20250818,600526.SH,SELL,4.862695,4200,20423.319000000003,3.06349785,FILLED,
20250818,601999.SH,SELL,7.149260000000001,30200,215907.65200000003,32.3861478,FILLED,
20250818,605001.SH,SELL,7.74836,4200,32543.112,4.8814668,FILLED,
20250818,688308.SH,SELL,21.12826,2600,54933.476,8.2400214,FILLED,
20250818,600382.SH,SELL,5.73139,11600,66484.124,9.972618599999999,FILLED,
20250818,688285.SH,SELL,9.156245,23000,210593.635,31.589045249999998,FILLED,
20250818,000055.SZ,SELL,4.123805,53200,219386.426,32.9079639,FILLED,
20250818,603330.SH,SELL,7.368930000000001,31000,228436.83000000002,34.2655245,FILLED,
20250818,003038.SZ,SELL,19.051379999999998,11600,220996.00799999997,33.14940119999999,FILLED,
20250818,603122.SH,SELL,7.059395,29300,206840.2735,31.026041024999998,FILLED,
20250818,000411.SZ,SELL,11.293035000000001,3100,35008.408500000005,5.251261275,FILLED,
20250818,603051.SH,SELL,20.3694,7300,148696.62,22.304492999999997,FILLED,
20250818,603309.SH,SELL,14.807755,14400,213231.672,31.984750799999997,FILLED,
20250818,688571.SH,SELL,9.08635,24300,220798.305,33.11974574999999,FILLED,
20250818,600076.SH,SELL,2.6959500000000003,85700,231042.91500000004,34.65643725,FILLED,
20250818,601368.SH,SELL,4.982515,6100,30393.341500000002,4.559001225,FILLED,
20250818,688119.SH,SELL,4.45331,4400,19594.564000000002,2.9391846,FILLED,
20250818,603600.SH,SELL,11.34296,4100,46506.136,6.975920399999999,FILLED,
20250818,600784.SH,SELL,6.72989,31000,208626.59,31.293988499999998,FILLED,
20250818,688015.SH,BUY,22.123135,7900,174772.7665,26.215914974999997,FILLED,
20250818,603020.SH,BUY,9.093620000000001,19100,173688.14200000002,26.0532213,FILLED,
20250818,603217.SH,BUY,18.52775,9300,172308.075,25.84621125,FILLED,
20250818,001217.SZ,BUY,11.707535,14700,172100.7645,25.815114674999997,FILLED,
20250818,600078.SH,BUY,6.10915,27700,169223.455,25.383518249999995,FILLED,
20250818,688101.SH,BUY,14.96241,11200,167578.992,25.1368488,FILLED,
20250818,688211.SH,BUY,36.33442,4500,163504.89,24.5257335,FILLED,
20250818,000726.SZ,BUY,7.07059,23500,166158.865,24.923829749999996,FILLED,
20250818,601113.SH,BUY,4.016015,41300,165861.41950000002,24.879212925,FILLED,
20250818,688352.SH,BUY,12.13818,13500,163865.43,24.579814499999998,FILLED,
20250818,603808.SH,BUY,8.17224,20000,163444.80000000002,24.51672,FILLED,
20250818,600067.SH,BUY,3.1346950000000002,52000,163004.14,24.450621,FILLED,
20250818,000570.SZ,BUY,5.9388950000000005,27300,162131.8335,24.319775025,FILLED,
20250818,601616.SH,BUY,3.875805,41800,162008.649,24.30129735,FILLED,
20250818,688618.SH,BUY,27.00044,6000,162002.64,24.300396,FILLED,
20250818,600467.SH,BUY,2.4036,67000,161041.2,24.15618,FILLED,
20250901,603817.SH,SELL,6.150760000000001,30200,185752.95200000002,27.8629428,FILLED,
20250901,600526.SH,SELL,5.29205,36800,194747.44,29.212115999999998,FILLED,
20250901,688308.SH,SELL,19.67045,8400,165231.78,24.784767,FILLED,
20250901,600382.SH,SELL,6.09085,29200,177852.81999999998,26.677922999999993,FILLED,
20250901,000411.SZ,SELL,12.281550000000001,15800,194048.49000000002,29.1072735,FILLED,
20250901,688015.SH,SELL,23.894105,7900,188763.4295,28.314514425,FILLED,
20250901,603020.SH,SELL,10.40437,19100,198723.467,29.80852005,FILLED,
20250901,603217.SH,SELL,20.66895,9300,192221.235,28.833185249999996,FILLED,
20250901,600078.SH,SELL,6.63004,27700,183652.108,27.5478162,FILLED,
20250901,688101.SH,SELL,17.473750000000003,11200,195706.00000000003,29.355900000000002,FILLED,
20250901,601113.SH,SELL,3.8841650000000003,41300,160416.01450000002,24.062402175000003,FILLED,
20250901,688352.SH,SELL,12.42134,13500,167688.09,25.153213499999996,FILLED,
20250901,603808.SH,SELL,8.10782,20000,162156.4,24.323459999999997,FILLED,
20250901,600067.SH,SELL,2.9256050000000005,52000,152131.46000000002,22.819719000000003,FILLED,
20250901,000570.SZ,SELL,5.841225,27300,159465.4425,23.919816375,FILLED,
20250901,601616.SH,SELL,3.77433,41800,157766.994,23.665049099999997,FILLED,
20250901,688618.SH,SELL,27.948015,6000,167688.09,25.153213499999996,FILLED,
20250901,000421.SZ,BUY,6.459675000000001,37100,239653.94250000003,35.948091375000004,FILLED,
20250901,688119.SH,BUY,4.52678,9200,41646.376,6.246956399999999,FILLED,
20250901,001217.SZ,BUY,11.737580000000001,4400,51645.352000000006,7.7468028,FILLED,
20250901,603585.SH,BUY,19.128650000000004,11700,223805.20500000005,33.570780750000004,FILLED,
20250901,688211.SH,BUY,33.850699999999996,2000,67701.4,10.155209999999999,FILLED,
20250901,603600.SH,BUY,10.966425,5700,62508.6225,9.376293375,FILLED,
20250901,605001.SH,BUY,7.561325,6500,49148.6125,7.372291875,FILLED,
20250901,603079.SH,BUY,17.80667,12200,217241.374,32.5862061,FILLED,
20250901,603577.SH,BUY,9.85476,22000,216804.72,32.520708,FILLED,
20250901,600467.SH,BUY,2.42363,22100,53562.223000000005,8.03433345,FILLED,
20250901,000726.SZ,BUY,6.920365,7600,52594.774000000005,7.8892161,FILLED,
20250901,688075.SH,BUY,40.52069,5300,214759.657,32.21394855,FILLED,
20250901,688560.SH,BUY,14.44163,14800,213736.124,32.0604186,FILLED,
20250901,600135.SH,BUY,7.541295000000001,28200,212664.51900000003,31.899677850000003,FILLED,
20250901,000715.SZ,BUY,6.06909,35000,212418.15,31.862722499999997,FILLED,
20250901,601368.SH,BUY,5.0075,8200,41061.5,6.159224999999999,FILLED,
20250901,603421.SH,BUY,7.040545000000001,30000,211216.35000000003,31.682452500000004,FILLED,
20250901,000789.SZ,BUY,6.049060000000001,34800,210507.28800000003,31.576093200000003,FILLED,
20250901,603180.SH,BUY,20.03,10500,210315.0,31.54725,FILLED,
20250901,688628.SH,BUY,36.424555,5700,207619.96349999998,31.142994524999995,FILLED,
20250915,601368.SH,SELL,4.972530000000001,42400,210835.27200000003,31.625290800000002,FILLED,
20250915,688119.SH,SELL,4.383415,1600,7013.464000000001,1.0520196,FILLED,
20250915,603600.SH,SELL,11.362930000000002,800,9090.344000000001,1.3635516,FILLED,
20250915,001217.SZ,SELL,12.111805000000002,19100,231335.47550000003,34.700321325000004,FILLED,
20250915,000726.SZ,SELL,6.819755000000001,31100,212094.38050000003,31.814157075,FILLED,
20250915,600467.SH,SELL,2.626055,89100,233981.5005,35.097225075,FILLED,
20250915,603079.SH,SELL,18.062865000000002,12200,220366.95300000004,33.05504295,FILLED,
20250915,688075.SH,SELL,39.191125,5300,207712.9625,31.156944374999995,FILLED,
20250915,688560.SH,SELL,15.15723,14800,224327.00400000002,33.6490506,FILLED,
20250915,000715.SZ,SELL,6.070880000000001,35000,212480.80000000002,31.87212,FILLED,
20250915,603180.SH,SELL,20.619025,10500,216499.7625,32.474964375,FILLED,
20250915,688628.SH,SELL,35.366870000000006,5700,201591.15900000004,30.238673850000005,FILLED,
20250915,000421.SZ,BUY,6.42963,400,2571.8520000000003,0.3857778,FILLED,
20250915,603421.SH,BUY,6.52978,5300,34607.833999999995,5.191175099999999,FILLED,
20250915,603585.SH,BUY,18.617885,500,9308.942500000001,1.396341375,FILLED,
20250915,603577.SH,BUY,9.71455,1200,11657.46,1.7486189999999997,FILLED,
20250915,605001.SH,BUY,7.4311300000000005,1100,8174.243,1.22613645,FILLED,
20250915,688211.SH,BUY,33.369980000000005,100,3336.9980000000005,0.5005497,FILLED,
20250915,000789.SZ,BUY,5.9388950000000005,1700,10096.121500000001,1.514418225,FILLED,
20250915,603956.SH,BUY,6.52978,32900,214829.762,32.224464299999994,FILLED,
20250915,600135.SH,BUY,7.51125,300,2253.375,0.33800624999999995,FILLED,
20250915,603309.SH,BUY,14.411585,14700,211850.2995,31.777544924999997,FILLED,
20250915,688571.SH,BUY,7.961925000000001,26600,211787.20500000002,31.76808075,FILLED,
20250915,605066.SH,BUY,7.711550000000001,27200,209754.16000000003,31.463124,FILLED,
20250915,600784.SH,BUY,6.289420000000001,33300,209437.68600000002,31.4156529,FILLED,
20250915,688057.SH,BUY,12.528765,16700,209230.3755,31.384556324999995,FILLED,
20250915,688468.SH,BUY,7.921865,26300,208345.04950000002,31.251757425,FILLED,
20250915,603739.SH,BUY,14.52175,14300,207661.02500000002,31.14915375,FILLED,
20250915,603933.SH,BUY,16.424599999999998,12700,208592.41999999998,31.288862999999996,FILLED,
20250915,600716.SH,BUY,4.056075,51400,208482.255,31.272338249999997,FILLED,
20250929,605001.SH,SELL,7.54866,2600,19626.516,2.9439773999999996,FILLED,
20250929,603600.SH,SELL,10.82374,19400,209980.556,31.497083399999998,FILLED,
20250929,688211.SH,SELL,33.48969,300,10046.907000000001,1.50703605,FILLED,
20250929,000421.SZ,SELL,6.260595,37500,234772.3125,35.215846875,FILLED,
20250929,603585.SH,SELL,18.162715000000002,12200,221585.12300000002,33.23776845,FILLED,
20250929,603577.SH,SELL,9.335975,800,7468.78,1.1203169999999998,FILLED,
20250929,600135.SH,SELL,7.2391250000000005,28500,206315.0625,30.947259374999998,FILLED,
20250929,603421.SH,SELL,7.259095,35300,256246.0535,38.436908025,FILLED,
20250929,603956.SH,SELL,6.919605,32900,227655.00449999998,34.14825067499999,FILLED,
20250929,603933.SH,SELL,16.954530000000002,12700,215322.53100000002,32.29837965,FILLED,
20250929,603309.SH,BUY,13.570325000000002,1900,25783.617500000004,3.8675426250000005,FILLED,
20250929,688571.SH,BUY,7.881805000000001,1900,14975.429500000002,2.246314425,FILLED,
20250929,000789.SZ,BUY,5.788670000000001,2000,11577.340000000002,1.736601,FILLED,
20250929,605066.SH,BUY,7.401085,2700,19982.929500000002,2.997439425,FILLED,
20250929,688119.SH,BUY,4.336495,600,2601.897,0.39028454999999995,FILLED,
20250929,688468.SH,BUY,7.65146,2400,18363.504,2.7545256,FILLED,
20250929,600784.SH,BUY,6.399585,800,5119.668,0.7679501999999999,FILLED,
20250929,600716.SH,BUY,3.76564,6500,24476.66,3.671499,FILLED,
20250929,603999.SH,BUY,6.409600000000001,33900,217285.44000000003,32.592816,FILLED,
20250929,600594.SH,BUY,4.096135,52600,215456.70100000003,32.31850515,FILLED,
20250929,688057.SH,BUY,12.35851,300,3707.5530000000003,0.55613295,FILLED,
20250929,603739.SH,BUY,13.72055,1000,13720.55,2.0580825,FILLED,
20250929,000720.SZ,BUY,3.334995,63200,210771.684,31.615752599999997,FILLED,
20250929,603351.SH,BUY,27.451115,7600,208628.47400000002,31.2942711,FILLED,
20250929,603230.SH,BUY,12.328465000000001,16800,207118.21200000003,31.0677318,FILLED,
20250929,000411.SZ,BUY,11.126665000000001,18400,204730.63600000003,30.7095954,FILLED,
20250929,601002.SH,BUY,5.24786,38700,203092.182,30.4638273,FILLED,
20251013,688119.SH,SELL,4.503235,50600,227863.691,34.179553649999995,FILLED,
20251013,000789.SZ,SELL,5.961045,38500,229500.2325,34.425034875,FILLED,
20251013,688571.SH,SELL,8.237625000000001,2800,23065.350000000002,3.4598025,FILLED,
20251013,605066.SH,SELL,7.518705000000001,500,3759.3525000000004,0.563902875,FILLED,
20251013,600784.SH,SELL,6.380415,2700,17227.1205,2.584068075,FILLED,
20251013,688468.SH,SELL,7.7383750000000004,28700,222091.36250000002,33.313704375,FILLED,
20251013,603999.SH,SELL,6.350460000000001,600,3810.2760000000007,0.5715414000000001,FILLED,
20251013,000720.SZ,SELL,3.31502,600,1989.012,0.29835179999999994,FILLED,
20251013,603230.SH,SELL,12.141760000000001,16800,203981.56800000003,30.5972352,FILLED,
20251013,000411.SZ,SELL,11.30302,18400,207975.568,31.196335199999996,FILLED,
20251013,603577.SH,BUY,9.504235000000001,2100,19958.893500000002,2.993834025,FILLED,
20251013,603739.SH,BUY,13.66046,1500,20490.690000000002,3.0736035,FILLED,
20251013,603309.SH,BUY,13.36001,200,2672.002,0.40080029999999994,FILLED,
20251013,600716.SH,BUY,3.8057,600,2283.42,0.34251299999999996,FILLED,
20251013,605001.SH,BUY,7.6114,1800,13700.519999999999,2.0550779999999995,FILLED,
20251013,600594.SH,BUY,4.136195,1000,4136.195,0.6204292499999999,FILLED,
20251013,688211.SH,BUY,32.538735,400,13015.494,1.9523241,FILLED,
20251013,603351.SH,BUY,27.22077,400,10888.308,1.6332462,FILLED,
20251013,688057.SH,BUY,12.318450000000002,500,6159.225000000001,0.9238837500000001,FILLED,
20251013,601002.SH,BUY,5.297935000000001,2000,10595.87,1.5893805,FILLED,
20251013,688267.SH,BUY,27.391025000000003,7600,208171.79,31.225768499999997,FILLED,
20251013,603585.SH,BUY,18.34748,11400,209161.272,31.374190799999997,FILLED,
20251013,688560.SH,BUY,14.371525,14500,208387.1125,31.258066874999997,FILLED,
20251013,601999.SH,BUY,6.880305000000001,29600,203657.02800000002,30.5485542,FILLED,
20251013,603817.SH,BUY,6.42963,31500,202533.345,30.380001749999998,FILLED,
20251027,603309.SH,SELL,14.478250000000001,16800,243234.6,36.485189999999996,FILLED,
20251027,600784.SH,SELL,6.650010000000001,31400,208810.314,31.3215471,FILLED,
20251027,688057.SH,SELL,12.780800000000001,400,5112.320000000001,0.766848,FILLED,
20251027,603739.SH,SELL,14.01894,900,12617.046,1.8925569,FILLED,
20251027,600716.SH,SELL,4.15376,58500,242994.96000000002,36.449244,FILLED,
20251027,603999.SH,SELL,6.6400250000000005,33300,221112.83250000002,33.166924875,FILLED,
20251027,600594.SH,SELL,4.25361,53600,227993.496,34.1990244,FILLED,
20251027,603351.SH,SELL,27.308975000000004,8000,218471.80000000002,32.77077,FILLED,
20251027,601002.SH,SELL,5.421855,40700,220669.4985,33.10042477499999,FILLED,
20251027,603585.SH,SELL,19.091320000000003,11400,217641.04800000004,32.646157200000005,FILLED,
20251027,688560.SH,SELL,14.038910000000001,14500,203564.195,30.53462925,FILLED,
20251027,603817.SH,SELL,7.229140000000001,31500,227717.91000000003,34.157686500000004,FILLED,
20251027,603577.SH,BUY,9.69452,600,5816.712,0.8725068,FILLED,
20251027,688211.SH,BUY,32.39852500000001,600,19439.115000000005,2.9158672500000007,FILLED,
20251027,605001.SH,BUY,7.89182,300,2367.546,0.35513189999999994,FILLED,
20251027,688571.SH,BUY,8.252360000000001,2500,20630.9,3.094635,FILLED,
20251027,688267.SH,BUY,27.571295000000003,700,19299.9065,2.894985975,FILLED,
20251027,605066.SH,BUY,7.59137,500,3795.6850000000004,0.56935275,FILLED,
20251027,605158.SH,BUY,8.622915,26300,226782.6645,34.017399675,FILLED,
20251027,688015.SH,BUY,24.386525000000002,9100,221917.37750000003,33.287606625,FILLED,
20251027,000720.SZ,BUY,3.46519,1500,5197.785000000001,0.77966775,FILLED,
20251027,601999.SH,BUY,7.200785000000001,1000,7200.785000000001,1.08011775,FILLED,
20251027,001207.SZ,BUY,22.683975,9600,217766.16,32.664924,FILLED,
20251027,688529.SH,BUY,19.379025000000002,11200,217045.08000000002,32.556762,FILLED,
20251027,603387.SH,BUY,8.162225000000001,26400,215482.74000000002,32.322411,FILLED,
20251027,000570.SZ,BUY,5.88882,36500,214941.93,32.24128949999999,FILLED,
20251027,605500.SH,BUY,9.283905,23100,214458.2055,32.168730825,FILLED,
20251027,603310.SH,BUY,17.88679,11900,212852.801,31.92792015,FILLED,
20251027,603180.SH,BUY,20.280375,10500,212943.9375,31.941590624999996,FILLED,
20251027,603896.SH,BUY,20.450630000000004,10400,212686.55200000005,31.902982800000004,FILLED,
20251110,605001.SH,SELL,8.077865000000001,5400,43620.471000000005,6.54307065,FILLED,
20251110,688211.SH,SELL,32.121745000000004,1200,38546.094000000005,5.7819141,FILLED,
20251110,603577.SH,SELL,10.514205,25100,263906.5455,39.585981825,FILLED,
20251110,688571.SH,SELL,8.277565,3900,32282.503499999995,4.842375524999999,FILLED,
20251110,605066.SH,SELL,8.057895,29900,240931.06050000002,36.139659075,FILLED,
20251110,688057.SH,SELL,12.830725000000001,3500,44907.537500000006,6.736130625,FILLED,
20251110,603739.SH,SELL,15.806255,15900,251319.4545,37.697918175,FILLED,
20251110,000720.SZ,SELL,3.9340900000000003,64100,252175.16900000002,37.82627535,FILLED,
20251110,688267.SH,SELL,28.686905000000003,2000,57373.810000000005,8.6060715,FILLED,
20251110,601999.SH,SELL,7.678465000000001,30600,234961.02900000004,35.24415435,FILLED,
20251110,605158.SH,SELL,8.826740000000001,3300,29128.242000000002,4.3692363,FILLED,
20251110,688015.SH,SELL,24.073835,1000,24073.835,3.6110752499999994,FILLED,
20251110,001207.SZ,SELL,22.715875,1100,24987.4625,3.748119375,FILLED,
20251110,688529.SH,SELL,19.590570000000003,11200,219414.38400000005,32.91215760000001,FILLED,
20251110,603387.SH,SELL,8.547160000000002,26400,225645.02400000003,33.8467536,FILLED,
20251110,000570.SZ,SELL,5.931090000000001,6600,39145.19400000001,5.871779100000001,FILLED,
20251110,605500.SH,SELL,9.316005,2700,25153.2135,3.772982025,FILLED,
20251110,603310.SH,SELL,18.222625,11900,216849.23750000002,32.527385625,FILLED,
20251110,603180.SH,SELL,20.80874,10500,218491.77,32.773765499999996,FILLED,
20251110,603896.SH,SELL,20.658965000000002,10400,214853.23600000003,32.2279854,FILLED,
20251110,688391.SH,BUY,31.12662,6300,196097.706,29.4146559,FILLED,
20251110,603916.SH,BUY,10.305435,18900,194772.72149999999,29.215908224999996,FILLED,
20251110,000789.SZ,BUY,5.818715,33300,193763.2095,29.064481424999997,FILLED,
20251110,603289.SH,BUY,10.756110000000001,17900,192534.36900000004,28.880155350000003,FILLED,
20251110,603278.SH,BUY,9.824715000000001,19200,188634.52800000002,28.2951792,FILLED,
20251110,688199.SH,BUY,24.366495,7400,180312.063,27.046809449999998,FILLED,
20251110,000910.SZ,BUY,7.841745,22800,178791.78600000002,26.8187679,FILLED,
20251110,601368.SH,BUY,5.337995,33300,177755.2335,26.663285024999997,FILLED,
20251110,000931.SZ,BUY,5.38807,32200,173495.854,26.024378099999996,FILLED,
20251110,688079.SH,BUY,11.597370000000002,14900,172800.81300000002,25.920121950000002,FILLED,
20251110,688381.SH,BUY,24.71702,6900,170547.43800000002,25.582115700000003,FILLED,
20251110,605006.SH,BUY,7.73158,22100,170867.918,25.630187699999997,FILLED,
20251110,605007.SH,BUY,12.15821,14000,170214.94,25.532241,FILLED,
20251110,603586.SH,BUY,18.938365,9000,170445.285,25.566792749999998,FILLED,
20251110,603999.SH,BUY,6.950410000000001,24400,169590.00400000002,25.4385006,FILLED,
20251124,605001.SH,SELL,7.428840000000001,24100,179035.04400000002,26.8552566,FILLED,
20251124,688211.SH,SELL,30.464235000000002,6100,185831.8335,27.874775024999998,FILLED,
20251124,688571.SH,SELL,7.229140000000001,24300,175668.102,26.3502153,FILLED,
20251124,688267.SH,SELL,26.69989,6300,168209.307,25.231396049999997,FILLED,
20251124,605158.SH,SELL,8.157745,23000,187628.135,28.14422025,FILLED,
20251124,688015.SH,SELL,22.665950000000002,8100,183594.195,27.53912925,FILLED,
20251124,001207.SZ,SELL,22.30649,8500,189605.165,28.44077475,FILLED,
20251124,000570.SZ,SELL,5.821255000000001,29900,174055.52450000003,26.108328675000003,FILLED,
20251124,603289.SH,SELL,9.785300000000001,17900,175156.87000000002,26.2735305,FILLED,
20251124,688199.SH,SELL,22.725860000000004,7400,168171.36400000003,25.225704600000004,FILLED,
20251124,601368.SH,SELL,5.03244,33300,167580.252,25.137037799999998,FILLED,
20251124,000931.SZ,SELL,5.042425,32200,162366.085,24.354912749999997,FILLED,
20251124,688381.SH,SELL,22.715875,6900,156739.5375,23.510930625,FILLED,
20251124,605006.SH,SELL,7.229140000000001,22100,159763.99400000004,23.964599100000004,FILLED,
20251124,605007.SH,SELL,11.62254,14000,162715.56,24.407334,FILLED,
20251124,603586.SH,SELL,17.843195,9000,160588.755,24.08831325,FILLED,
