date,ts_code,direction,price,shares,amount,commission,status,reason
20241014,605208.SH,SELL,6.94956,400,2779.824,0.4169736,FILLED,
20241014,603329.SH,SELL,11.912105,1800,21441.789,3.21626835,FILLED,
20241014,603656.SH,SELL,11.452795000000002,300,3435.8385000000007,0.5153757750000001,FILLED,
20241014,603331.SH,SELL,9.126290000000001,2100,19165.209000000003,2.87478135,FILLED,
20241014,603318.SH,SELL,6.4403250000000005,3300,21253.072500000002,3.187960875,FILLED,
20241014,603012.SH,SELL,4.83274,900,4349.466,0.6524198999999999,FILLED,
20241014,605058.SH,SELL,20.48922,200,4097.844,0.6146765999999999,FILLED,
20241014,603109.SH,SELL,13.729375000000001,1300,17848.1875,2.6772281249999996,FILLED,
20241014,600173.SH,BUY,4.18627,1600,6698.032000000001,1.0047048,FILLED,
20241014,600960.SH,BUY,3.174755,1300,4127.181500000001,0.6190772250000001,FILLED,
20241014,000407.SZ,BUY,3.0645900000000004,1500,4596.885,0.68953275,FILLED,
20241014,603115.SH,BUY,12.55881,200,2511.7619999999997,0.37676429999999994,FILLED,
20241014,603333.SH,BUY,3.615415,800,2892.332,0.43384979999999995,FILLED,
20241014,603980.SH,BUY,3.9759550000000004,500,1987.9775000000002,0.298196625,FILLED,
20241014,600731.SH,BUY,5.418115,500,2709.0575,0.406358625,FILLED,
20241014,600854.SH,BUY,4.496735,600,2698.041,0.40470615,FILLED,
20241014,600333.SH,BUY,4.396585,700,3077.6095,0.46164142499999994,FILLED,
20241014,688057.SH,BUY,11.417100000000001,200,2283.42,0.34251299999999996,FILLED,
20241014,603527.SH,BUY,8.202285,100,820.2284999999999,0.12303427499999998,FILLED,
20241014,600526.SH,BUY,4.38657,4300,18862.251,2.82933765,FILLED,
20241014,603017.SH,BUY,8.542795,2100,17939.8695,2.690980425,FILLED,
20241014,603366.SH,BUY,4.22633,4400,18595.852,2.7893777999999996,FILLED,
20241014,000055.SZ,BUY,3.8958350000000004,4500,17531.257500000003,2.6296886250000004,FILLED,
20241014,603788.SH,BUY,13.189755,1300,17146.6815,2.5720022249999994,FILLED,
20241028,000565.SZ,SELL,5.741375000000001,3700,21243.0875,3.186463125,FILLED,
20241028,603656.SH,SELL,21.068350000000002,1600,33709.36,5.056404,FILLED,
20241028,603980.SH,SELL,4.273580000000001,900,3846.2220000000007,0.5769333000000001,FILLED,
20241028,600960.SH,SELL,3.41487,800,2731.896,0.4097844,FILLED,
20241028,600731.SH,SELL,6.060895,4300,26061.8485,3.9092772749999996,FILLED,
20241028,603333.SH,SELL,4.263595,6500,27713.367499999997,4.1570051249999995,FILLED,
20241028,603115.SH,SELL,14.078850000000001,1900,26749.815000000002,4.01247225,FILLED,
20241028,600854.SH,SELL,4.87268,300,1461.8039999999999,0.21927059999999995,FILLED,
20241028,605058.SH,SELL,20.619025,800,16495.22,2.474283,FILLED,
20241028,603527.SH,SELL,8.52719,2500,21317.975,3.1976962499999995,FILLED,
20241028,000407.SZ,SELL,3.2451250000000003,1200,3894.15,0.5841225,FILLED,
20241028,600333.SH,SELL,4.742875000000001,600,2845.7250000000004,0.42685875,FILLED,
20241028,600173.SH,SELL,4.25361,6100,25947.021,3.8920531499999997,FILLED,
20241028,603788.SH,SELL,15.087335,1300,19613.535499999998,2.9420303249999993,FILLED,
20241028,600526.SH,BUY,4.6169150000000005,2400,11080.596000000001,1.6620894000000002,FILLED,
20241028,603017.SH,BUY,9.13368,1100,10047.048,1.5070572,FILLED,
20241028,000055.SZ,BUY,4.096135,2300,9421.1105,1.413166575,FILLED,
20241028,603366.SH,BUY,4.556825,1600,7290.92,1.0936379999999999,FILLED,
20241028,603012.SH,BUY,5.077605,700,3554.3235,0.533148525,FILLED,
20241028,603096.SH,BUY,18.467660000000002,1200,22161.192000000003,3.3241788000000003,FILLED,
20241028,603577.SH,BUY,8.012,2800,22433.600000000002,3.36504,FILLED,
20241028,603321.SH,BUY,7.0105,3100,21732.550000000003,3.2598825000000002,FILLED,
20241028,605208.SH,BUY,7.3510100000000005,200,1470.202,0.22053029999999998,FILLED,
20241028,601999.SH,BUY,6.64996,3200,21279.872,3.1919807999999996,FILLED,
20241028,603999.SH,BUY,6.10915,3500,21382.024999999998,3.2073037499999995,FILLED,
20241028,601616.SH,BUY,3.3950850000000004,6300,21389.0355,3.208355325,FILLED,
20241028,605100.SH,BUY,12.829215000000001,1600,20526.744000000002,3.0790116000000003,FILLED,
20241028,600738.SH,BUY,4.3565249999999995,4800,20911.319999999996,3.136697999999999,FILLED,
20241028,603797.SH,BUY,3.8958350000000004,5400,21037.509000000002,3.15562635,FILLED,
20241028,600356.SH,BUY,7.340995,2800,20554.786,3.0832178999999997,FILLED,
20241028,600097.SH,BUY,9.163725000000001,2200,20160.195000000003,3.0240292500000003,FILLED,
20241111,600960.SH,SELL,3.6345400000000003,600,2180.724,0.32710859999999997,FILLED,
20241111,000407.SZ,SELL,3.4248550000000004,100,342.48550000000006,0.051372825000000004,FILLED,
20241111,600333.SH,SELL,5.881165,4600,27053.359,4.0580038499999995,FILLED,
20241111,688057.SH,SELL,12.611055000000002,100,1261.1055000000001,0.189165825,FILLED,
20241111,600526.SH,SELL,4.972530000000001,6700,33315.95100000001,4.997392650000001,FILLED,
20241111,603017.SH,SELL,9.30602,600,5583.612,0.8375417999999999,FILLED,
20241111,603366.SH,SELL,6.580115,6000,39480.69,5.9221034999999995,FILLED,
20241111,000055.SZ,SELL,4.25361,1200,5104.332,0.7656497999999999,FILLED,
20241111,603321.SH,SELL,7.12929,3100,22100.799,3.3151198499999994,FILLED,
20241111,601616.SH,SELL,3.994,6300,25162.2,3.77433,FILLED,
20241111,605100.SH,SELL,13.140260000000001,1600,21024.416,3.1536624,FILLED,
20241111,600738.SH,SELL,4.772830000000001,4800,22909.584000000003,3.4364376,FILLED,
20241111,603577.SH,BUY,8.262375,800,6609.900000000001,0.991485,FILLED,
20241111,603999.SH,BUY,6.10915,1400,8552.81,1.2829214999999998,FILLED,
20241111,601999.SH,BUY,6.89032,1000,6890.32,1.033548,FILLED,
20241111,600356.SH,BUY,7.761625,900,6985.462500000001,1.047819375,FILLED,
20241111,603797.SH,BUY,4.30645,800,3445.16,0.516774,FILLED,
20241111,600854.SH,BUY,4.897335,600,2938.401,0.44076014999999996,FILLED,
20241111,600097.SH,BUY,9.504235000000001,500,4752.1175,0.712817625,FILLED,
20241111,603096.SH,BUY,18.037015000000004,100,1803.7015000000004,0.270555225,FILLED,
20241111,603012.SH,BUY,5.257875,100,525.7875,0.078868125,FILLED,
20241111,600693.SH,BUY,3.58537,6400,22946.368000000002,3.4419552,FILLED,
20241111,603980.SH,BUY,4.416615,200,883.3230000000001,0.13249845,FILLED,
20241111,000419.SZ,BUY,5.478205,4100,22460.6405,3.369096075,FILLED,
20241111,603817.SH,BUY,5.868790000000001,3700,21714.523,3.25717845,FILLED,
20241111,600858.SH,BUY,4.9474100000000005,4400,21768.604000000003,3.2652906,FILLED,
20241111,605208.SH,BUY,7.31095,100,731.095,0.10966424999999999,FILLED,
20241111,603787.SH,BUY,11.166725000000001,1900,21216.777500000004,3.1825166250000003,FILLED,
20241111,601218.SH,BUY,3.48522,6200,21608.364,3.2412546,FILLED,
20241111,603126.SH,BUY,6.30945,3400,21452.13,3.2178195,FILLED,
20241111,603015.SH,BUY,8.813200000000002,2400,21151.680000000004,3.1727520000000005,FILLED,
20241111,603527.SH,BUY,8.893320000000001,2300,20454.636000000002,3.0681954,FILLED,
20241125,605208.SH,SELL,7.70842,3000,23125.260000000002,3.468789,FILLED,
20241125,603980.SH,SELL,4.343475,200,868.6949999999999,0.13030424999999998,FILLED,
20241125,600960.SH,SELL,4.01397,6400,25689.407999999996,3.853411199999999,FILLED,
20241125,600854.SH,SELL,5.282065,5400,28523.151,4.278472649999999,FILLED,
20241125,000407.SZ,SELL,3.4348400000000003,6700,23013.428000000004,3.4520142000000003,FILLED,
20241125,000055.SZ,SELL,4.183715,5600,23428.804,3.5143205999999996,FILLED,
20241125,603577.SH,SELL,8.36743,900,7530.687000000001,1.12960305,FILLED,
20241125,601999.SH,SELL,6.899635000000001,600,4139.781000000001,0.62096715,FILLED,
20241125,603999.SH,SELL,6.05091,700,4235.637,0.6353455499999999,FILLED,
20241125,603797.SH,SELL,4.143775000000001,800,3315.0200000000004,0.497253,FILLED,
20241125,600097.SH,SELL,9.475765,2700,25584.5655,3.8376848249999997,FILLED,
20241125,603015.SH,SELL,12.830725000000001,2400,30793.74,4.619060999999999,FILLED,
20241125,603527.SH,SELL,13.539660000000001,2300,31141.218000000004,4.6711827,FILLED,
20241125,600693.SH,BUY,3.695535,1600,5912.856,0.8869283999999998,FILLED,
20241125,601218.SH,BUY,3.375055,2400,8100.1320000000005,1.2150197999999999,FILLED,
20241125,603787.SH,BUY,11.0165,700,7711.55,1.1567325,FILLED,
20241125,603817.SH,BUY,5.82873,1000,5828.7300000000005,0.8743095,FILLED,
20241125,603126.SH,BUY,6.209300000000001,900,5588.370000000001,0.8382555,FILLED,
20241125,000419.SZ,BUY,5.578355,500,2789.1775000000002,0.418376625,FILLED,
20241125,688057.SH,BUY,11.627415000000001,300,3488.2245000000003,0.523233675,FILLED,
20241125,603012.SH,BUY,5.177755,100,517.7755000000001,0.07766632500000001,FILLED,
20241125,688560.SH,BUY,14.972425,1500,22458.6375,3.3687956249999997,FILLED,
20241125,600858.SH,BUY,4.8072,400,1922.8799999999999,0.28843199999999997,FILLED,
20241125,603618.SH,BUY,5.6084,4000,22433.6,3.3650399999999996,FILLED,
20241125,603788.SH,BUY,14.391555,1500,21587.3325,3.2380998749999996,FILLED,
20241125,600386.SH,BUY,4.26639,5200,22185.228000000003,3.3277842,FILLED,
20241125,603586.SH,BUY,14.311435,1500,21467.1525,3.2200728749999996,FILLED,
20241125,600784.SH,BUY,6.039045000000001,3600,21740.562,3.2610843,FILLED,
20241125,603836.SH,BUY,13.199770000000001,1600,21119.632,3.1679448,FILLED,
20241209,603012.SH,SELL,5.61157,100,561.157,0.08417355,FILLED,
20241209,603096.SH,SELL,20.84868,1300,27103.284000000003,4.0654926,FILLED,
20241209,603577.SH,SELL,8.956545000000002,2700,24182.671500000004,3.627400725,FILLED,
20241209,601999.SH,SELL,7.2890500000000005,3600,26240.58,3.936087,FILLED,
20241209,603999.SH,SELL,6.8896500000000005,4200,28936.530000000002,4.3404795,FILLED,
20241209,600356.SH,SELL,8.287550000000001,3700,30663.935000000005,4.59959025,FILLED,
20241209,600693.SH,SELL,3.8841650000000003,1000,3884.1650000000004,0.58262475,FILLED,
20241209,000419.SZ,SELL,5.91112,200,1182.2240000000002,0.1773336,FILLED,
20241209,603817.SH,SELL,6.1907000000000005,500,3095.3500000000004,0.4643025,FILLED,
20241209,603787.SH,SELL,11.40287,2600,29647.462,4.4471193,FILLED,
20241209,601218.SH,SELL,3.6345400000000003,1200,4361.448,0.6542171999999999,FILLED,
20241209,603126.SH,SELL,6.360445,4300,27349.913500000002,4.102487025,FILLED,
20241209,600386.SH,SELL,4.87268,5200,25337.935999999998,3.8006903999999992,FILLED,
20241209,603586.SH,SELL,15.75633,1500,23634.495,3.5451742499999996,FILLED,
20241209,600784.SH,SELL,6.3904000000000005,3600,23005.440000000002,3.450816,FILLED,
20241209,603618.SH,BUY,5.958925000000001,1300,7746.602500000001,1.161990375,FILLED,
20241209,603788.SH,BUY,15.44313,400,6177.252,0.9265878,FILLED,
20241209,600858.SH,BUY,5.237845000000001,800,4190.276000000001,0.6285414,FILLED,
20241209,688057.SH,BUY,12.268375,200,2453.675,0.36805125,FILLED,
20241209,688560.SH,BUY,15.603370000000002,200,3120.6740000000004,0.46810110000000005,FILLED,
20241209,603017.SH,BUY,9.484205000000001,200,1896.8410000000001,0.28452615,FILLED,
20241209,605001.SH,BUY,6.56984,4100,26936.344,4.0404516,FILLED,
20241209,603956.SH,BUY,6.10915,4400,26880.26,4.032038999999999,FILLED,
20241209,603980.SH,BUY,4.707050000000001,600,2824.2300000000005,0.4236345,FILLED,
20241209,603797.SH,BUY,4.456675000000001,500,2228.3375,0.33425062499999997,FILLED,
20241209,603836.SH,BUY,13.52025,300,4056.0750000000003,0.60841125,FILLED,
20241209,688285.SH,BUY,8.092120000000001,3200,25894.784000000003,3.8842176,FILLED,
20241209,600665.SH,BUY,3.535295,7200,25454.124,3.8181185999999996,FILLED,
20241209,688119.SH,BUY,4.38657,5800,25442.106,3.8163158999999998,FILLED,
20241209,000715.SZ,BUY,6.89032,3700,25494.184,3.8241275999999997,FILLED,
20241209,600805.SH,BUY,4.877305000000001,5100,24874.255500000003,3.7311383250000003,FILLED,
20241209,603076.SH,BUY,23.825685,1000,23825.685,3.57385275,FILLED,
20241209,600051.SH,BUY,7.6013850000000005,3300,25084.5705,3.762685575,FILLED,
20241209,605500.SH,BUY,7.721565,3200,24709.008,3.7063512,FILLED,
20241209,603948.SH,BUY,19.238815000000002,1200,23086.578,3.4629867,FILLED,
20241223,603012.SH,SELL,5.361945,4600,24664.947,3.69974205,FILLED,
20241223,603017.SH,SELL,8.357445,2800,23400.846,3.5101269,FILLED,
20241223,603797.SH,SELL,4.07388,5900,24035.892,3.6053838,FILLED,
20241223,600693.SH,SELL,4.543175,7000,31802.225,4.770333749999999,FILLED,
20241223,000419.SZ,SELL,5.53169,4400,24339.436,3.6509153999999997,FILLED,
20241223,600858.SH,SELL,4.972530000000001,5600,27846.168000000005,4.1769252,FILLED,
20241223,601218.SH,SELL,3.31502,300,994.506,0.14917589999999997,FILLED,
20241223,603618.SH,SELL,5.441825000000001,600,3265.0950000000003,0.48976425,FILLED,
20241223,603788.SH,SELL,13.988985000000001,1900,26579.071500000002,3.986860725,FILLED,
20241223,603836.SH,SELL,12.411355,1900,23581.574500000002,3.537236175,FILLED,
20241223,605001.SH,SELL,7.868180000000001,4100,32259.538000000004,4.838930700000001,FILLED,
20241223,603956.SH,SELL,5.65151,4400,24866.644,3.7299965999999998,FILLED,
20241223,600665.SH,SELL,3.1352900000000004,7200,22574.088000000003,3.3861132,FILLED,
20241223,000715.SZ,SELL,6.380415,3700,23607.5355,3.541130325,FILLED,
20241223,600805.SH,SELL,4.463295,5100,22762.8045,3.4144206749999992,FILLED,
20241223,603076.SH,SELL,22.965500000000002,1000,22965.500000000004,3.4448250000000002,FILLED,
20241223,600051.SH,SELL,6.600085000000001,3300,21780.280500000004,3.2670420750000004,FILLED,
20241223,688285.SH,BUY,7.47119,1100,8218.309,1.2327463499999998,FILLED,
20241223,688119.SH,BUY,4.096135,1500,6144.2025,0.921630375,FILLED,
20241223,603948.SH,BUY,18.327450000000002,400,7330.980000000001,1.099647,FILLED,
20241223,605500.SH,BUY,7.11065,900,6399.585,0.9599377499999999,FILLED,
20241223,603817.SH,BUY,5.638445,600,3383.067,0.5074600499999999,FILLED,
20241223,603685.SH,BUY,13.319950000000002,1900,25307.905000000002,3.7961857500000002,FILLED,
20241223,605058.SH,BUY,20.2303,1200,24276.36,3.641454,FILLED,
20241223,603339.SH,BUY,11.6174,2100,24396.54,3.659481,FILLED,
20241223,603980.SH,BUY,4.206300000000001,300,1261.89,0.1892835,FILLED,
20241223,605060.SH,BUY,14.952395000000001,1600,23923.832000000002,3.5885748,FILLED,
20241223,600854.SH,BUY,4.66699,5200,24268.348,3.6402522,FILLED,
20241223,605259.SH,BUY,15.0225,1600,24036.0,3.6053999999999995,FILLED,
20241223,603385.SH,BUY,6.700035000000001,3600,24120.126000000004,3.6180189,FILLED,
20241223,603966.SH,BUY,7.8517600000000005,3000,23555.280000000002,3.533292,FILLED,
20241223,688334.SH,BUY,16.634915,1400,23288.880999999998,3.493332149999999,FILLED,
20241223,600526.SH,BUY,4.556825,5200,23695.489999999998,3.5543234999999993,FILLED,
20241223,603600.SH,BUY,11.49722,2000,22994.440000000002,3.449166,FILLED,
20241223,601956.SH,BUY,4.9474100000000005,4800,23747.568000000003,3.5621352,FILLED,
20241223,688338.SH,BUY,25.047515000000004,900,22542.763500000005,3.3814145250000003,FILLED,
20250106,603980.SH,SELL,3.944075,5900,23270.0425,3.490506375,FILLED,
20250106,688057.SH,SELL,10.634025000000001,100,1063.4025000000001,0.159510375,FILLED,
20250106,603817.SH,SELL,5.302035,200,1060.407,0.15906104999999998,FILLED,
20250106,601218.SH,SELL,3.01547,7100,21409.837,3.21147555,FILLED,
20250106,688560.SH,SELL,11.652495,1700,19809.2415,2.971386225,FILLED,
20250106,688285.SH,SELL,6.859695,4300,29496.6885,4.424503274999999,FILLED,
20250106,688119.SH,SELL,3.65451,7300,26677.923000000003,4.00168845,FILLED,
20250106,605500.SH,SELL,6.72989,4100,27592.549,4.138882349999999,FILLED,
20250106,603948.SH,SELL,18.87165,1600,30194.64,4.529196,FILLED,
20250106,603685.SH,SELL,10.90362,1900,20716.878,3.1075317,FILLED,
20250106,603339.SH,SELL,11.213155,2100,23547.625500000002,3.532143825,FILLED,
20250106,605060.SH,SELL,18.162715000000002,1600,29060.344000000005,4.3590516,FILLED,
20250106,603600.SH,SELL,11.592585,2000,23185.17,3.4777754999999995,FILLED,
20250106,601956.SH,SELL,4.6629950000000004,4800,22382.376000000004,3.3573564000000005,FILLED,
20250106,603966.SH,BUY,7.33098,1100,8064.078,1.2096117,FILLED,
20250106,600526.SH,BUY,4.24636,1700,7218.812,1.0828217999999998,FILLED,
20250106,600854.SH,BUY,4.296435000000001,1500,6444.652500000001,0.966697875,FILLED,
20250106,605259.SH,BUY,14.822200000000002,300,4446.660000000001,0.666999,FILLED,
20250106,605058.SH,BUY,18.157195,300,5447.1585000000005,0.817073775,FILLED,
20250106,603385.SH,BUY,6.039045000000001,900,5435.1405,0.815271075,FILLED,
20250106,688338.SH,BUY,23.194740000000003,200,4638.948,0.6958422,FILLED,
20250106,688334.SH,BUY,16.16421,200,3232.842,0.4849263,FILLED,
20250106,603618.SH,BUY,5.08762,200,1017.524,0.15262859999999998,FILLED,
20250106,688330.SH,BUY,24.73705,900,22263.345,3.3395017499999997,FILLED,
20250106,601177.SH,BUY,7.901835,2800,22125.138,3.3187706999999995,FILLED,
20250106,603788.SH,BUY,13.189755,1600,21103.608,3.1655412,FILLED,
20250106,600784.SH,BUY,5.778655,3800,21958.889,3.2938333499999994,FILLED,
20250106,603006.SH,BUY,9.684505,2200,21305.911,3.19588665,FILLED,
20250106,600558.SH,BUY,3.8557750000000004,5600,21592.340000000004,3.2388510000000004,FILLED,
20250106,688246.SH,BUY,22.243315000000003,900,20018.983500000002,3.002847525,FILLED,
20250106,603577.SH,BUY,7.741595000000001,2800,21676.466000000004,3.2514699000000005,FILLED,
20250106,688015.SH,BUY,17.926849999999998,1100,19719.534999999996,2.957930249999999,FILLED,
20250106,600356.SH,BUY,7.340995,2900,21288.8855,3.1933328249999997,FILLED,
20250106,600731.SH,BUY,5.638445,3700,20862.2465,3.1293369749999997,FILLED,
20250106,603585.SH,BUY,11.597370000000002,1800,20875.266000000003,3.1312899,FILLED,
20250120,688057.SH,SELL,10.833725,2200,23834.195,3.57512925,FILLED,
20250120,603817.SH,SELL,5.601585000000001,100,560.1585000000001,0.08402377500000001,FILLED,
20250120,603618.SH,SELL,5.571630000000001,4900,27300.987000000005,4.095148050000001,FILLED,
20250120,605058.SH,SELL,23.52466,1500,35286.99,5.293048499999999,FILLED,
20250120,600854.SH,SELL,4.63304,6700,31041.368000000002,4.6562052,FILLED,
20250120,605259.SH,SELL,15.736360000000001,1900,29899.084000000003,4.4848626,FILLED,
20250120,603385.SH,SELL,6.4902500000000005,1100,7139.275000000001,1.07089125,FILLED,
20250120,603966.SH,SELL,7.978015000000001,1100,8775.8165,1.316372475,FILLED,
20250120,688334.SH,SELL,16.23561,200,3247.1220000000003,0.4870683,FILLED,
20250120,600526.SH,SELL,4.483265,1700,7621.5505,1.1432325749999999,FILLED,
20250120,688338.SH,SELL,23.52466,1100,25877.126,3.8815688999999995,FILLED,
20250120,601177.SH,SELL,8.90662,2800,24938.536,3.7407804,FILLED,
20250120,600784.SH,SELL,6.180715000000001,3800,23486.717000000004,3.5230075500000004,FILLED,
20250120,603577.SH,SELL,8.597085,2800,24071.838,3.6107756999999996,FILLED,
20250120,603585.SH,SELL,12.091835,1800,21765.303,3.26479545,FILLED,
20250120,688246.SH,BUY,22.343465,500,11171.7325,1.6757598749999998,FILLED,
20250120,688330.SH,BUY,25.93885,200,5187.7699999999995,0.7781654999999998,FILLED,
20250120,600356.SH,BUY,7.711550000000001,1000,7711.550000000001,1.1567325000000002,FILLED,
20250120,688015.SH,BUY,18.617885,400,7447.154,1.1170731,FILLED,
20250120,600731.SH,BUY,5.878805000000001,1200,7054.566000000001,1.0581849,FILLED,
20250120,603788.SH,BUY,14.50172,300,4350.5160000000005,0.6525774,FILLED,
20250120,603006.SH,BUY,10.77614,400,4310.456,0.6465683999999999,FILLED,
20250120,688285.SH,BUY,7.11065,3400,24176.21,3.6264314999999994,FILLED,
20250120,600558.SH,BUY,4.08612,300,1225.836,0.1838754,FILLED,
20250120,600805.SH,BUY,4.4466600000000005,5400,24011.964000000004,3.6017946000000003,FILLED,
20250120,688558.SH,BUY,21.472160000000002,1100,23619.376000000004,3.5429064,FILLED,
20250120,600152.SH,BUY,5.8087,4000,23234.8,3.4852199999999995,FILLED,
20250120,000014.SZ,BUY,10.465675,2200,23024.484999999997,3.453672749999999,FILLED,
20250120,600067.SH,BUY,2.5638400000000003,9100,23330.944000000003,3.4996416000000004,FILLED,
20250120,603787.SH,BUY,10.075090000000001,2300,23172.707000000002,3.47590605,FILLED,
20250120,600076.SH,BUY,1.9829700000000001,11300,22407.561,3.36113415,FILLED,
20250127,603817.SH,SELL,5.701435,600,3420.861,0.5131291499999999,FILLED,
20250127,603385.SH,SELL,6.560145,3400,22304.493000000002,3.34567395,FILLED,
20250127,603966.SH,SELL,7.838225,3000,23514.675000000003,3.52720125,FILLED,
20250127,688330.SH,SELL,26.400340000000003,300,7920.102000000001,1.1880153,FILLED,
20250127,603788.SH,SELL,14.508205,300,4352.4615,0.652869225,FILLED,
20250127,603006.SH,SELL,11.013455,2600,28634.983,4.29524745,FILLED,
20250127,600558.SH,SELL,4.3135200000000005,5900,25449.768000000004,3.8174652,FILLED,
