date,ts_code,direction,price,shares,amount,commission,status,reason
20241209,000601.SZ,BUY,4.4466600000000005,10200,45355.93200000001,6.803389800000001,FILLED,
20241209,600876.SH,BUY,10.405585,4300,44744.0155,6.711602324999999,FILLED,
20241223,601956.SH,SELL,4.93259,8200,40447.238000000005,6.0670857,FILLED,
20241223,000019.SZ,SELL,6.560145,6500,42640.942500000005,6.396141375,FILLED,
20241223,600573.SH,SELL,10.933575,4200,45921.015,6.888152249999999,FILLED,
20241223,603856.SH,SELL,11.392885000000001,3700,42153.67450000001,6.323051175000001,FILLED,
20241223,603020.SH,SELL,7.868180000000001,100,786.8180000000001,0.11802270000000001,FILLED,
20241223,603787.SH,SELL,10.943560000000002,3900,42679.884000000005,6.4019826,FILLED,
20241223,688285.SH,SELL,7.44881,5600,41713.336,6.2570004,FILLED,
20241223,603059.SH,SELL,23.92406,1900,45455.714,6.818357099999999,FILLED,
20241223,605001.SH,SELL,7.868180000000001,6900,54290.442,8.1435663,FILLED,
20241223,603221.SH,SELL,9.375915,4400,41254.026000000005,6.188103900000001,FILLED,
20241223,688338.SH,SELL,24.972485000000002,1600,39955.976,5.9933964,FILLED,
20241223,688136.SH,SELL,19.770300000000002,2600,51402.780000000006,7.7104170000000005,FILLED,
20241223,603797.SH,SELL,4.07388,10200,41553.576,6.2330364,FILLED,
20241223,603071.SH,SELL,12.201670000000002,3500,42705.84500000001,6.405876750000001,FILLED,
20241223,600805.SH,SELL,4.463295,9300,41508.6435,6.2262965249999995,FILLED,
20241223,600876.SH,SELL,9.705420000000002,4300,41733.30600000001,6.259995900000001,FILLED,
20241223,601988.SH,BUY,5.368040000000001,8000,42944.32000000001,6.441648000000001,FILLED,
20241223,601288.SH,BUY,5.1977850000000005,8300,43141.61550000001,6.471242325,FILLED,
20241223,601177.SH,BUY,8.442645,200,1688.5290000000002,0.25327935,FILLED,
20241223,603681.SH,BUY,13.129665000000001,100,1312.9665,0.196944975,FILLED,
20241223,600969.SH,BUY,6.700035000000001,6400,42880.224,6.4320336,FILLED,
20241223,000055.SZ,BUY,4.0360450000000005,300,1210.8135000000002,0.18162202500000002,FILLED,
20241223,000862.SZ,BUY,5.097635,8500,43329.89750000001,6.499484625,FILLED,
20241223,603966.SH,BUY,7.8517600000000005,5500,43184.68,6.477702,FILLED,
20241223,000601.SZ,BUY,4.206300000000001,100,420.63000000000005,0.0630945,FILLED,
20241223,603815.SH,BUY,6.079105,100,607.9105000000001,0.091186575,FILLED,
20241223,605066.SH,BUY,5.798685000000001,100,579.8685,0.086980275,FILLED,
20241223,688330.SH,BUY,26.930335000000003,1600,43088.53600000001,6.4632804,FILLED,
20241223,603618.SH,BUY,5.458175000000001,7900,43119.582500000004,6.467937375,FILLED,
20241223,605288.SH,BUY,34.69196,1200,41630.352,6.244552799999999,FILLED,
20241223,603727.SH,BUY,11.767625,100,1176.7625,0.176514375,FILLED,
20241223,601368.SH,BUY,4.88732,100,488.73199999999997,0.0733098,FILLED,
20241223,600261.SH,BUY,3.294935,13100,43163.6485,6.474547275,FILLED,
20241223,603967.SH,BUY,9.764625,4400,42964.350000000006,6.4446525,FILLED,
20241223,603385.SH,BUY,6.700035000000001,6400,42880.224,6.4320336,FILLED,
20241223,603980.SH,BUY,4.206300000000001,600,2523.78,0.378567,FILLED,
20241223,605500.SH,BUY,7.11065,100,711.0649999999999,0.10665974999999998,FILLED,
20241223,603309.SH,BUY,12.328465000000001,3500,43149.6275,6.472444125,FILLED,
20241223,603017.SH,BUY,8.382555,300,2514.7665,0.377214975,FILLED,
20241223,000655.SZ,BUY,6.32948,6800,43040.464,6.456069599999999,FILLED,
20241223,603817.SH,BUY,5.638445,7600,42852.182,6.4278273,FILLED,
20241223,001216.SZ,BUY,12.759110000000002,3300,42105.063,6.31575945,FILLED,
20241223,600798.SH,BUY,3.08462,100,308.462,0.04626929999999999,FILLED,
20250106,000055.SZ,SELL,3.7843150000000003,10700,40492.1705,6.073825575,FILLED,
20250106,603980.SH,SELL,3.944075,10300,40623.9725,6.093595875,FILLED,
20250106,000726.SZ,SELL,6.340475,6600,41847.134999999995,6.277070249999999,FILLED,
20250106,001201.SZ,SELL,14.827725000000001,2800,41517.630000000005,6.2276445,FILLED,
20250106,605066.SH,SELL,5.75136,7400,42560.064,6.384009599999999,FILLED,
20250106,603815.SH,SELL,5.841225,7100,41472.697499999995,6.220904624999998,FILLED,
20250106,000601.SZ,SELL,3.8641950000000005,10300,39801.20850000001,5.970181275000001,FILLED,
20250106,601988.SH,SELL,5.381915,8000,43055.32,6.458297999999999,FILLED,
20250106,601288.SH,SELL,5.182215,8300,43012.3845,6.451857674999999,FILLED,
20250106,688330.SH,SELL,24.662950000000002,1600,39460.72,5.919108,FILLED,
20250106,605288.SH,SELL,32.11176,1200,38534.111999999994,5.780116799999998,FILLED,
20250106,600261.SH,SELL,3.1752300000000004,13100,41595.513000000006,6.239326950000001,FILLED,
20250106,603967.SH,SELL,9.595585,4400,42220.574,6.333086099999999,FILLED,
20250106,603385.SH,SELL,6.020955000000001,6400,38534.11200000001,5.780116800000001,FILLED,
20250106,688119.SH,BUY,3.66549,11100,40686.939,6.103040849999999,FILLED,
20250106,688338.SH,BUY,23.194740000000003,1700,39431.058000000005,5.9146587,FILLED,
20250106,688285.SH,BUY,6.880305000000001,5900,40593.7995,6.0890699249999996,FILLED,
20250106,600969.SH,BUY,6.039045000000001,300,1811.7135000000003,0.27175702500000004,FILLED,
20250106,603817.SH,BUY,5.317965,100,531.7965,0.07976947499999999,FILLED,
20250106,000782.SZ,BUY,4.3565249999999995,9400,40951.335,6.142700249999999,FILLED,
20250106,688334.SH,BUY,16.16421,2500,40410.525,6.06157875,FILLED,
20250106,688317.SH,BUY,15.833715000000002,2500,39584.287500000006,5.937643125,FILLED,
20250106,601368.SH,BUY,4.56684,100,456.684,0.0685026,FILLED,
20250106,603080.SH,BUY,15.332965000000002,2600,39865.709,5.9798563499999995,FILLED,
20250106,600798.SH,BUY,2.90435,100,290.435,0.04356525,FILLED,
20250106,603017.SH,BUY,7.65146,200,1530.292,0.22954379999999996,FILLED,
20250106,603758.SH,BUY,7.841745,5200,40777.074,6.116561099999999,FILLED,
20250106,603618.SH,BUY,5.08762,100,508.762,0.07631429999999999,FILLED,
20250106,600356.SH,BUY,7.340995,5500,40375.4725,6.056320875,FILLED,
20250106,003033.SZ,BUY,25.59834,1600,40957.344,6.143601599999999,FILLED,
20250106,600469.SH,BUY,5.88882,6900,40632.858,6.0949287,FILLED,
20250106,688101.SH,BUY,12.448645,3200,39835.664000000004,5.9753496,FILLED,
20250106,688560.SH,BUY,11.687505,3500,40906.2675,6.135940124999999,FILLED,
20250106,001216.SZ,BUY,12.028015,100,1202.8015,0.180420225,FILLED,
20250106,600152.SH,BUY,5.628430000000001,7200,40524.696,6.0787044,FILLED,
20250120,603727.SH,SELL,11.92209,3600,42919.524000000005,6.4379286,FILLED,
20250120,605500.SH,SELL,7.069380000000001,6000,42416.280000000006,6.362442000000001,FILLED,
20250120,601177.SH,SELL,8.90662,5100,45423.762,6.8135642999999995,FILLED,
20250120,601368.SH,SELL,4.65301,8900,41411.789000000004,6.21176835,FILLED,
20250120,603966.SH,SELL,7.978015000000001,5500,43879.082500000004,6.581862375,FILLED,
20250120,603618.SH,SELL,5.571630000000001,8000,44573.04000000001,6.685956000000001,FILLED,
20250120,000655.SZ,SELL,6.5401750000000005,6800,44473.19,6.6709784999999995,FILLED,
20250120,603817.SH,SELL,5.601585000000001,100,560.1585000000001,0.08402377500000001,FILLED,
20250120,001216.SZ,SELL,12.60107,3400,42843.638,6.426545699999999,FILLED,
20250120,688119.SH,SELL,3.6944500000000002,11100,41008.395000000004,6.15125925,FILLED,
20250120,688338.SH,SELL,23.52466,1700,39991.922,5.998788299999999,FILLED,
20250120,688285.SH,SELL,7.08935,5900,41827.165,6.27407475,FILLED,
20250120,688334.SH,SELL,16.23561,2500,40589.025,6.08835375,FILLED,
20250120,688317.SH,SELL,16.185685000000003,2500,40464.21250000001,6.069631875000001,FILLED,
20250120,603758.SH,SELL,9.14626,5200,47560.551999999996,7.134082799999999,FILLED,
20250120,003033.SZ,SELL,27.458750000000002,1600,43934.0,6.5901,FILLED,
20250120,600469.SH,SELL,6.070880000000001,6900,41889.07200000001,6.2833608000000005,FILLED,
20250120,688101.SH,SELL,12.970515,3200,41505.648,6.2258472,FILLED,
20250120,688560.SH,SELL,12.111805000000002,3500,42391.317500000005,6.3586976250000005,FILLED,
20250120,600152.SH,SELL,5.791300000000001,7200,41697.36,6.254604,FILLED,
20250120,603080.SH,BUY,15.72355,100,1572.355,0.23585325,FILLED,
20250120,600969.SH,BUY,6.06909,300,1820.727,0.27310904999999996,FILLED,
20250120,688057.SH,BUY,10.866275,3900,42378.472499999996,6.356770874999999,FILLED,
20250120,600805.SH,BUY,4.4466600000000005,9600,42687.936,6.4031904,FILLED,
20250120,000782.SZ,BUY,4.376555000000001,400,1750.6220000000003,0.26259330000000003,FILLED,
20250120,688613.SH,BUY,17.30592,2400,41534.208,6.230131199999999,FILLED,
20250120,600798.SH,BUY,2.94441,400,1177.764,0.17666459999999998,FILLED,
20250120,600526.SH,BUY,4.496735,9500,42718.9825,6.407847374999999,FILLED,
20250120,601061.SH,BUY,7.260875,5900,42839.162500000006,6.425874375,FILLED,
20250120,000726.SZ,BUY,6.32948,6700,42407.516,6.3611274,FILLED,
20250120,600067.SH,BUY,2.5638400000000003,16700,42816.128000000004,6.4224192,FILLED,
20250120,603309.SH,BUY,11.69752,100,1169.7520000000002,0.1754628,FILLED,
20250120,600512.SH,BUY,2.28342,18700,42699.954,6.4049930999999996,FILLED,
20250120,000862.SZ,BUY,4.88732,200,977.4639999999999,0.1466196,FILLED,
20250120,000548.SZ,BUY,5.257875,8100,42588.787500000006,6.3883181250000005,FILLED,
20250120,000019.SZ,BUY,6.369540000000001,6700,42675.918000000005,6.4013877,FILLED,
20250120,000411.SZ,BUY,10.505735000000001,4000,42022.94,6.303440999999999,FILLED,
20250120,605288.SH,BUY,33.59031,1200,40308.372,6.0462558,FILLED,
20250120,603836.SH,BUY,12.208285,3500,42728.9975,6.409349624999999,FILLED,
20250120,600262.SH,BUY,18.10712,2300,41646.376,6.246956399999999,FILLED,
20250120,601166.SH,BUY,19.90982,2100,41810.622,6.2715933,FILLED,
20250120,000965.SZ,BUY,3.0045,14200,42663.9,6.399585,FILLED,
20250120,000529.SZ,BUY,5.778655,7400,42762.047,6.41430705,FILLED,
20250120,000026.SZ,BUY,10.004985000000001,4200,42020.937000000005,6.30314055,FILLED,
20250120,000897.SZ,BUY,2.28342,18700,42699.954,6.4049930999999996,FILLED,
20250127,603017.SH,SELL,8.1877,100,818.77,0.12281549999999998,FILLED,
20250127,603681.SH,SELL,13.280050000000001,3300,43824.165,6.57362475,FILLED,
20250127,603020.SH,SELL,8.1877,5400,44213.579999999994,6.632036999999999,FILLED,
20250127,600969.SH,SELL,5.9410750000000005,7000,41587.525,6.23812875,FILLED,
20250127,603817.SH,SELL,5.701435,200,1140.287,0.17104305,FILLED,
20250127,603080.SH,SELL,16.085835,2700,43431.754499999995,6.514763174999999,FILLED,
20250127,688613.SH,SELL,16.285535,2400,39085.284,5.8627926,FILLED,
20250127,600526.SH,SELL,4.473280000000001,9500,42496.16000000001,6.374424000000001,FILLED,
20250127,601061.SH,SELL,7.2391250000000005,5900,42710.8375,6.406625624999999,FILLED,
20250127,000726.SZ,SELL,6.360445,100,636.0445000000001,0.09540667500000001,FILLED,
20250127,600067.SH,SELL,2.3864150000000004,16700,39853.13050000001,5.977969575,FILLED,
20250127,000019.SZ,SELL,6.45031,100,645.031,0.09675464999999998,FILLED,
20250127,603836.SH,SELL,12.451295000000002,3500,43579.53250000001,6.536929875000001,FILLED,
20250127,600262.SH,SELL,18.11279,2300,41659.417,6.24891255,FILLED,
20250127,000965.SZ,SELL,2.85571,14200,40551.082,6.0826623,FILLED,
20250127,000026.SZ,SELL,10.014955,4200,42062.811,6.30942165,FILLED,
20250127,000897.SZ,SELL,2.2466250000000003,18700,42011.887500000004,6.301783125,FILLED,
20250127,600805.SH,BUY,4.286420000000001,300,1285.9260000000002,0.1928889,FILLED,
20250127,688334.SH,BUY,16.26436,2600,42287.336,6.3431004,FILLED,
20250127,603385.SH,BUY,6.579855,6400,42111.072,6.316660799999999,FILLED,
20250127,603916.SH,BUY,7.441145000000001,5700,42414.5265,6.362178974999999,FILLED,
20250127,603797.SH,BUY,3.9659400000000002,10700,42435.558000000005,6.3653337,FILLED,
20250127,000782.SZ,BUY,4.286420000000001,100,428.64200000000005,0.0642963,FILLED,
20250127,000862.SZ,BUY,4.837245,100,483.72450000000003,0.072558675,FILLED,
20250127,000705.SZ,BUY,7.65146,5500,42083.03,6.312454499999999,FILLED,
20250127,603739.SH,BUY,11.827715000000001,3600,42579.774000000005,6.3869661,FILLED,
20250127,000529.SZ,BUY,5.678505,100,567.8505,0.08517757499999999,FILLED,
20250127,600798.SH,BUY,2.914365,100,291.4365,0.043715475,FILLED,
20250127,600152.SH,BUY,5.518265,7700,42490.6405,6.373596075,FILLED,
20250127,000507.SZ,BUY,5.0075,8500,42563.75,6.3845624999999995,FILLED,
20250127,603579.SH,BUY,14.101120000000002,3000,42303.36000000001,6.345504000000001,FILLED,
20250127,000751.SZ,BUY,2.8142150000000004,15100,42494.6465,6.374196975,FILLED,
20250127,600644.SH,BUY,6.14921,6900,42429.549,6.3644323499999995,FILLED,
20250127,600000.SH,BUY,10.665975000000001,4000,42663.90000000001,6.399585000000001,FILLED,
20250127,603856.SH,BUY,10.926365,3900,42612.8235,6.391923524999999,FILLED,
20250217,603017.SH,SELL,8.56713,100,856.7130000000001,0.12850695,FILLED,
20250217,000862.SZ,SELL,5.022455000000001,100,502.2455000000001,0.07533682500000001,FILLED,
20250217,000782.SZ,SELL,4.45331,100,445.331,0.06679965,FILLED,
20250217,688057.SH,SELL,11.293035000000001,100,1129.3035000000002,0.16939552500000002,FILLED,
20250217,600512.SH,SELL,2.366445,200,473.28900000000004,0.07099335,FILLED,
20250217,000548.SZ,SELL,5.322005000000001,8100,43108.24050000001,6.466236075,FILLED,
20250217,000019.SZ,SELL,6.560145,6600,43296.957,6.4945435499999995,FILLED,
20250217,601166.SH,SELL,20.918575,2100,43929.0075,6.589351124999999,FILLED,
20250217,000705.SZ,SELL,8.057895,5500,44318.4225,6.647763374999999,FILLED,
20250217,603739.SH,SELL,13.509705,3600,48634.938,7.2952407,FILLED,
20250217,600152.SH,SELL,6.000985,7700,46207.5845,6.931137674999999,FILLED,
20250217,000507.SZ,SELL,5.05241,8500,42945.485,6.441822749999999,FILLED,
20250217,603579.SH,SELL,15.81624,3000,47448.72,7.1173079999999995,FILLED,
20250217,600644.SH,SELL,6.380415,100,638.0415,0.09570622499999999,FILLED,
20250217,600000.SH,SELL,10.254595,4000,41018.38,6.152756999999999,FILLED,
20250217,603856.SH,SELL,11.013455,3900,42952.474500000004,6.442871175,FILLED,
20250217,600356.SH,BUY,7.871790000000001,100,787.1790000000001,0.11807685,FILLED,
20250217,603916.SH,BUY,7.501235,100,750.1235,0.112518525,FILLED,
20250217,603385.SH,BUY,6.64996,200,1329.992,0.19949879999999998,FILLED,
20250217,603817.SH,BUY,5.76864,200,1153.728,0.1730592,FILLED,
20250217,603309.SH,BUY,11.897820000000001,100,1189.7820000000002,0.1784673,FILLED,
20250217,600638.SH,BUY,5.177755,8500,44010.9175,6.6016376249999995,FILLED,
20250217,603967.SH,BUY,10.095120000000001,4300,43409.016,6.5113524,FILLED,
20250217,605138.SH,BUY,5.84876,7500,43865.700000000004,6.579855,FILLED,
20250217,603217.SH,BUY,16.955395,2600,44084.027,6.61260405,FILLED,
20250217,688285.SH,BUY,7.541295000000001,5800,43739.511000000006,6.560926650000001,FILLED,
20250217,000726.SZ,BUY,6.339495,300,1901.8485,0.285277275,FILLED,
20250217,603787.SH,BUY,10.505735000000001,4100,43073.51350000001,6.461027025000001,FILLED,
20250217,000751.SZ,BUY,2.8442600000000002,400,1137.7040000000002,0.17065560000000002,FILLED,
20250217,600573.SH,BUY,10.49572,4200,44082.024000000005,6.6123036,FILLED,
20250217,001216.SZ,BUY,12.739080000000001,3400,43312.872,6.4969307999999995,FILLED,
20250217,000026.SZ,BUY,10.395570000000001,4200,43661.39400000001,6.549209100000001,FILLED,
20250217,603538.SH,BUY,13.420100000000001,3200,42944.32000000001,6.441648000000001,FILLED,
20250303,603017.SH,SELL,8.68695,5100,44303.445,6.64551675,FILLED,
20250303,000862.SZ,SELL,4.83274,8700,42044.838,6.3067257,FILLED,
20250303,603309.SH,SELL,11.46278,3700,42412.286,6.361842899999999,FILLED,
20250303,000782.SZ,SELL,4.802785,9800,47067.293,7.060093949999999,FILLED,
20250303,600805.SH,SELL,4.473280000000001,100,447.3280000000001,0.06709920000000001,FILLED,
20250303,605288.SH,SELL,38.312445,1200,45974.933999999994,6.896240099999998,FILLED,
20250303,000529.SZ,SELL,5.971030000000001,7500,44782.725000000006,6.717408750000001,FILLED,
20250303,688334.SH,SELL,16.91459,2600,43977.934,6.5966901,FILLED,
20250303,603916.SH,SELL,7.728390000000001,200,1545.678,0.2318517,FILLED,
20250303,000751.SZ,SELL,2.81577,15500,43644.435000000005,6.54666525,FILLED,
20250303,603217.SH,SELL,17.23411,100,1723.411,0.25851165,FILLED,
20250303,603787.SH,SELL,10.514205,4100,43108.2405,6.466236074999999,FILLED,
20250303,600573.SH,SELL,10.68395,100,1068.395,0.16025925,FILLED,
20250303,001216.SZ,SELL,13.469765,3400,45797.201,6.869580149999999,FILLED,
20250303,000026.SZ,SELL,10.84371,4200,45543.582,6.8315373,FILLED,
20250303,603385.SH,BUY,6.42963,200,1285.9260000000002,0.1928889,FILLED,
20250303,603797.SH,BUY,3.9759550000000004,300,1192.7865000000002,0.178917975,FILLED,
20250303,688057.SH,BUY,11.086605,100,1108.6605,0.166299075,FILLED,
20250303,603538.SH,BUY,13.36001,100,1336.001,0.20040014999999997,FILLED,
20250303,000411.SZ,BUY,10.625915,100,1062.5915,0.15938872499999998,FILLED,
20250303,600854.SH,BUY,4.66699,9400,43869.706,6.5804559,FILLED,
20250303,600512.SH,BUY,2.3034499999999998,600,1382.07,0.20731049999999998,FILLED,
20250303,603817.SH,BUY,5.72858,100,572.858,0.08592869999999998,FILLED,
20250303,600969.SH,BUY,6.5998850000000004,6600,43559.241,6.53388615,FILLED,
20250303,688098.SH,BUY,5.74861,7600,43689.436,6.5534154,FILLED,
20250303,605500.SH,BUY,6.980455,6300,43976.866500000004,6.596529975,FILLED,
20250303,600638.SH,BUY,5.06759,200,1013.518,0.1520277,FILLED,
20250303,688330.SH,BUY,28.162180000000003,1500,42243.270000000004,6.3364905,FILLED,
20250303,600798.SH,BUY,2.9343950000000003,400,1173.758,0.1760637,FILLED,
20250303,603987.SH,BUY,7.4311300000000005,5900,43843.667,6.57655005,FILLED,
20250303,603577.SH,BUY,8.262375,5300,43790.5875,6.568588125,FILLED,
20250303,600382.SH,BUY,4.52678,9700,43909.765999999996,6.586464899999998,FILLED,
20250303,600644.SH,BUY,6.38957,100,638.957,0.09584354999999999,FILLED,
20250303,603167.SH,BUY,8.092120000000001,5400,43697.448000000004,6.5546172,FILLED,
20250303,601218.SH,BUY,3.154725,13900,43850.6775,6.577601624999999,FILLED,
20250303,000407.SZ,BUY,3.234845,13600,43993.892,6.5990838,FILLED,
20250303,000726.SZ,BUY,5.96894,400,2387.576,0.35813639999999997,FILLED,
20250317,600798.SH,SELL,3.065395,15000,45980.925,6.89713875,FILLED,
20250317,603817.SH,SELL,5.9410750000000005,7700,45746.277500000004,6.861941625,FILLED,
20250317,600356.SH,SELL,7.90812,5600,44285.472,6.6428208,FILLED,
20250317,688057.SH,SELL,11.80227,100,1180.227,0.17703405,FILLED,
20250317,600805.SH,SELL,4.702935,9800,46088.763,6.91331445,FILLED,
20250317,000411.SZ,SELL,10.993485,4100,45073.2885,6.760993275,FILLED,
20250317,603385.SH,SELL,6.859695,200,1371.939,0.20579085,FILLED,
20250317,603797.SH,SELL,4.183715,100,418.3715,0.062755725,FILLED,
20250317,600644.SH,SELL,6.63004,6900,45747.276,6.862091399999999,FILLED,
20250317,600638.SH,SELL,5.21217,8700,45345.879,6.801881849999999,FILLED,
20250317,603967.SH,SELL,10.454295000000002,4300,44953.46850000001,6.743020275000001,FILLED,
20250317,605138.SH,SELL,6.150760000000001,7500,46130.700000000004,6.919605,FILLED,
20250317,688285.SH,SELL,7.74836,5800,44940.488,6.741073199999999,FILLED,
20250317,600573.SH,SELL,11.193185000000001,100,1119.3185,0.167897775,FILLED,
20250317,600854.SH,SELL,4.922605,100,492.2605,0.07383907499999999,FILLED,
20250317,688330.SH,SELL,29.305975000000004,1500,43958.96250000001,6.593844375000001,FILLED,
20250317,603987.SH,SELL,7.598585000000001,5900,44831.65150000001,6.724747725,FILLED,
20250317,603577.SH,SELL,9.06638,5300,48051.814000000006,7.207772100000001,FILLED,
20250317,600382.SH,SELL,4.862695,9700,47168.141500000005,7.075221225,FILLED,
20250317,603167.SH,SELL,8.517205,5400,45992.90700000001,6.8989360500000005,FILLED,
20250317,601218.SH,SELL,3.2451250000000003,13900,45107.2375,6.766085625,FILLED,
20250317,000407.SZ,SELL,3.41487,13600,46442.232,6.9663348,FILLED,
20250317,600969.SH,BUY,6.66999,200,1333.998,0.2000997,FILLED,
20250317,000019.SZ,BUY,6.619915000000001,6900,45677.4135,6.851612025,FILLED,
20250317,603311.SH,BUY,10.505735000000001,4300,45174.660500000005,6.776199075,FILLED,
20250317,000153.SZ,BUY,6.209300000000001,7400,45948.82000000001,6.892323,FILLED,
20250317,000605.SZ,BUY,7.8517600000000005,5800,45540.208000000006,6.8310312,FILLED,
20250317,000635.SZ,BUY,8.062075000000002,5700,45953.827500000014,6.893074125000002,FILLED,
20250317,600333.SH,BUY,4.74711,9600,45572.256,6.835838399999999,FILLED,
20250317,000055.SZ,BUY,4.26639,10700,45650.37300000001,6.84755595,FILLED,
