date,ts_code,direction,price,shares,amount,commission,status,reason
20250331,605001.SH,BUY,6.740095000000001,5200,35048.494000000006,5.2572741,FILLED,
20250331,603817.SH,BUY,5.498235,6300,34638.8805,5.195832074999999,FILLED,
20250331,688330.SH,BUY,28.00194,200,5600.388,0.8400581999999999,FILLED,
20250331,603797.SH,BUY,3.9759550000000004,8600,34193.213,5.12898195,FILLED,
20250331,688285.SH,BUY,7.501235,4500,33755.5575,5.063333625,FILLED,
20250331,600192.SH,BUY,6.299435000000001,5400,34016.94900000001,5.102542350000001,FILLED,
20250331,688015.SH,BUY,21.21177,100,2121.177,0.31817655,FILLED,
20250414,688330.SH,SELL,26.550115,1200,31860.138000000003,4.7790207,FILLED,
20250414,688015.SH,SELL,18.75183,1600,30002.928000000004,4.5004392,FILLED,
20250414,603586.SH,SELL,13.070365,2300,30061.839500000002,4.509275925,FILLED,
20250414,603385.SH,SELL,6.11082,5800,35442.756,5.3164134,FILLED,
20250414,603076.SH,SELL,21.64748,1600,34635.968,5.1953952,FILLED,
20250414,603096.SH,SELL,18.3724,300,5511.719999999999,0.8267579999999999,FILLED,
20250414,603633.SH,SELL,7.229140000000001,5300,38314.442,5.7471663,FILLED,
20250414,688334.SH,SELL,16.065865000000002,200,3213.1730000000007,0.48197595000000004,FILLED,
20250414,600526.SH,SELL,4.5631450000000005,1000,4563.145,0.68447175,FILLED,
20250414,603311.SH,SELL,9.16623,4400,40331.412000000004,6.0497118,FILLED,
20250414,000635.SZ,SELL,7.90812,800,6326.496,0.9489743999999999,FILLED,
20250414,000850.SZ,SELL,3.87418,9800,37966.964,5.695044599999999,FILLED,
20250414,600182.SH,SELL,14.807755,2600,38500.163,5.775024449999999,FILLED,
20250414,688285.SH,SELL,7.678465000000001,4500,34553.092500000006,5.182963875,FILLED,
20250414,600192.SH,SELL,6.430340000000001,5400,34723.836,5.2085754,FILLED,
20250414,605001.SH,BUY,6.419615,2100,13481.1915,2.022178725,FILLED,
20250414,603797.SH,BUY,3.8457600000000003,3200,12306.432,1.8459648,FILLED,
20250414,603817.SH,BUY,5.398085,1600,8636.936,1.2955404,FILLED,
20250414,688308.SH,BUY,17.04553,400,6818.2119999999995,1.0227317999999999,FILLED,
20250414,600262.SH,BUY,16.695005000000002,2000,33390.01,5.0085014999999995,FILLED,
20250414,603787.SH,BUY,9.784655,3500,34246.2925,5.136943875,FILLED,
20250414,688020.SH,BUY,30.645900000000005,1100,33710.490000000005,5.056573500000001,FILLED,
20250414,600469.SH,BUY,5.297935000000001,6500,34436.57750000001,5.165486625000001,FILLED,
20250414,605500.SH,BUY,6.629930000000001,5100,33812.643000000004,5.07189645,FILLED,
20250414,601996.SH,BUY,1.9829700000000001,17200,34107.084,5.1160626,FILLED,
20250414,000546.SZ,BUY,4.296435000000001,7800,33512.19300000001,5.0268289500000005,FILLED,
20250414,600805.SH,BUY,4.256375,7900,33625.3625,5.043804375,FILLED,
20250414,603808.SH,BUY,6.579855,5000,32899.275,4.93489125,FILLED,
20250414,000055.SZ,BUY,3.86579,8600,33245.794,4.9868691,FILLED,
20250414,600854.SH,BUY,4.3565249999999995,200,871.305,0.13069574999999997,FILLED,
20250414,603017.SH,BUY,8.03203,4000,32128.120000000003,4.819218,FILLED,
20250428,600854.SH,SELL,4.523205000000001,7600,34376.35800000001,5.156453700000001,FILLED,
20250428,603096.SH,SELL,17.244095,2000,34488.19,5.1732285,FILLED,
20250428,600526.SH,SELL,4.722905000000001,7300,34477.20650000001,5.171580975,FILLED,
20250428,688308.SH,SELL,16.325475,2300,37548.5925,5.6322888749999995,FILLED,
20250428,603817.SH,SELL,5.71142,7900,45120.218,6.768032699999999,FILLED,
20250428,600262.SH,SELL,18.781785,2000,37563.57,5.634535499999999,FILLED,
20250428,605500.SH,SELL,7.199185,5100,36715.8435,5.507376525,FILLED,
20250428,601996.SH,SELL,1.93709,17200,33317.948,4.9976921999999995,FILLED,
20250428,000546.SZ,SELL,4.123805,7800,32165.679,4.82485185,FILLED,
20250428,000055.SZ,SELL,4.123805,8600,35464.723,5.319708449999999,FILLED,
20250428,603017.SH,SELL,7.948060000000001,4000,31792.24,4.768835999999999,FILLED,
20250428,600469.SH,BUY,5.38807,5200,28017.964,4.2026946,FILLED,
20250428,603787.SH,BUY,10.33548,2600,26872.248,4.0308372,FILLED,
20250428,600805.SH,BUY,4.396585,6500,28577.802499999998,4.286670374999999,FILLED,
20250428,688020.SH,BUY,30.816155000000002,900,27734.539500000003,4.160180925,FILLED,
20250428,603808.SH,BUY,6.629930000000001,4500,29834.685000000005,4.47520275,FILLED,
20250428,688334.SH,BUY,16.444630000000004,1400,23022.482000000004,3.4533723000000003,FILLED,
20250428,605001.SH,BUY,6.38957,2600,16612.882,2.4919323,FILLED,
20250428,000635.SZ,BUY,7.8117,3400,26559.78,3.9839669999999994,FILLED,
20250428,603797.SH,BUY,3.9959850000000006,3200,12787.152000000002,1.9180728,FILLED,
20250428,688558.SH,BUY,22.183225,2600,57676.385,8.651457749999999,FILLED,
20250428,688667.SH,BUY,43.955835,1300,57142.5855,8.571387824999999,FILLED,
20250428,603012.SH,BUY,5.277905,11000,58056.954999999994,8.708543249999998,FILLED,
20250512,605001.SH,SELL,6.999485,9900,69294.90149999999,10.394235224999997,FILLED,
20250512,603797.SH,SELL,4.203685,15000,63055.275,9.45829125,FILLED,
20250512,603787.SH,SELL,11.362930000000002,6100,69313.873,10.39708095,FILLED,
20250512,688020.SH,SELL,33.64945,2000,67298.90000000001,10.094835,FILLED,
20250512,600805.SH,SELL,4.583115,14400,65996.856,9.8995284,FILLED,
20250512,603808.SH,SELL,7.179215000000001,9500,68202.54250000001,10.230381375,FILLED,
20250512,688558.SH,SELL,25.262050000000002,2600,65681.33,9.8521995,FILLED,
20250512,688667.SH,SELL,55.985895000000006,1300,72781.66350000001,10.917249525,FILLED,
20250512,603012.SH,BUY,5.708550000000001,700,3995.9850000000006,0.5993977500000001,FILLED,
20250512,600469.SH,BUY,5.578355,300,1673.5065,0.25102597499999996,FILLED,
20250512,603768.SH,BUY,11.99797,5600,67188.632,10.078294799999998,FILLED,
20250512,688334.SH,BUY,16.895305,100,1689.5305,0.25342957499999996,FILLED,
20250512,000635.SZ,BUY,8.202285,400,3280.9139999999998,0.49213709999999994,FILLED,
20250512,603096.SH,BUY,17.796655,3700,65847.6235,9.877143525,FILLED,
20250512,688207.SH,BUY,13.810685,4800,66291.288,9.943693199999998,FILLED,
20250512,000607.SZ,BUY,3.835745,17500,67125.5375,10.068830625,FILLED,
20250512,688211.SH,BUY,28.342450000000003,2300,65187.63500000001,9.77814525,FILLED,
20250512,003016.SZ,BUY,7.31095,9200,67260.74,10.089110999999999,FILLED,
20250512,605258.SH,BUY,29.28386,2200,64424.492,9.6636738,FILLED,
20250512,603115.SH,BUY,14.06106,4700,66086.982,9.913047299999999,FILLED,
20250526,688334.SH,SELL,16.724875,3900,65227.012500000004,9.784051875,FILLED,
20250526,000635.SZ,SELL,8.627040000000001,8200,70741.728,10.6112592,FILLED,
20250526,600469.SH,SELL,5.491750000000001,5100,28007.925000000003,4.20118875,FILLED,
20250526,603012.SH,SELL,5.481765,4700,25764.2955,3.8646443249999995,FILLED,
20250526,603768.SH,SELL,12.581100000000001,5600,70454.16,10.568124,FILLED,
20250526,603096.SH,SELL,17.55363,900,15798.266999999998,2.3697400499999994,FILLED,
20250526,688207.SH,SELL,13.988985000000001,4800,67147.12800000001,10.072069200000001,FILLED,
20250526,000607.SZ,SELL,3.804285,4400,16738.854,2.5108281,FILLED,
20250526,688211.SH,SELL,29.855150000000002,2300,68666.845,10.300026749999999,FILLED,
20250526,003016.SZ,SELL,7.259095,2900,21051.375500000002,3.157706325,FILLED,
20250526,605258.SH,SELL,28.29749,600,16978.494,2.5467740999999995,FILLED,
20250526,603115.SH,SELL,14.328475000000001,1200,17194.170000000002,2.5791255,FILLED,
20250526,603617.SH,BUY,7.07059,5700,40302.363,6.045354449999999,FILLED,
20250526,605001.SH,BUY,6.840245,5700,38989.3965,5.8484094749999995,FILLED,
20250526,603956.SH,BUY,6.46969,6100,39465.109,5.919766349999999,FILLED,
20250526,603558.SH,BUY,8.85326,4300,38069.018000000004,5.7103527,FILLED,
20250526,600182.SH,BUY,15.252845,2500,38132.1125,5.719816875,FILLED,
20250526,688571.SH,BUY,7.17074,5300,38004.922,5.700738299999999,FILLED,
20250526,603385.SH,BUY,6.399585,5800,37117.593,5.567638949999999,FILLED,
20250526,688338.SH,BUY,23.825685,1500,35738.5275,5.360779124999999,FILLED,
20250526,603987.SH,BUY,7.33098,5000,36654.9,5.498234999999999,FILLED,
20250526,603797.SH,BUY,4.22633,8600,36346.438,5.4519657,FILLED,
20250526,688628.SH,BUY,33.720505,1000,33720.505000000005,5.05807575,FILLED,
20250526,600838.SH,BUY,8.17224,4400,35957.856,5.3936784,FILLED,
20250526,000812.SZ,BUY,4.50675,8000,36054.0,5.408099999999999,FILLED,
20250609,600469.SH,SELL,5.571630000000001,1300,7243.119000000001,1.08646785,FILLED,
20250609,603012.SH,SELL,5.521705000000001,700,3865.1935000000003,0.579779025,FILLED,
20250609,603096.SH,SELL,17.743345,2800,49681.366,7.4522049,FILLED,
20250609,000607.SZ,SELL,4.17373,13100,54675.863,8.20137945,FILLED,
20250609,003016.SZ,SELL,7.6385250000000005,1700,12985.4925,1.9478238749999999,FILLED,
20250609,605258.SH,SELL,29.206125,1600,46729.8,7.009469999999999,FILLED,
20250609,603115.SH,SELL,14.608055000000002,1200,17529.666,2.6294499,FILLED,
20250609,605001.SH,SELL,7.2890500000000005,5700,41547.585,6.23213775,FILLED,
20250609,603956.SH,SELL,7.1892000000000005,6100,43854.12,6.578118,FILLED,
20250609,603558.SH,SELL,9.385900000000001,1100,10324.490000000002,1.5486735,FILLED,
20250609,600182.SH,SELL,15.666465,300,4699.9395,0.704990925,FILLED,
20250609,603385.SH,SELL,6.620055000000001,5800,38396.319,5.75944785,FILLED,
20250609,688338.SH,SELL,24.662950000000002,100,2466.295,0.36994425,FILLED,
20250609,603987.SH,SELL,7.54866,300,2264.598,0.3396897,FILLED,
20250609,603797.SH,SELL,4.51322,8600,38813.691999999995,5.822053799999999,FILLED,
20250609,000812.SZ,SELL,4.702935,8000,37623.48,5.643522,FILLED,
20250609,603617.SH,BUY,7.15071,300,2145.213,0.32178195,FILLED,
20250609,600838.SH,BUY,8.232330000000001,300,2469.6990000000005,0.37045485000000006,FILLED,
20250609,688028.SH,BUY,21.49219,1500,32238.285,4.83574275,FILLED,
20250609,688529.SH,BUY,16.775125000000003,1900,31872.737500000007,4.780910625000001,FILLED,
20250609,000570.SZ,BUY,5.6885200000000005,5700,32424.564000000002,4.8636846,FILLED,
20250609,603817.SH,BUY,5.798685000000001,5400,31312.899000000005,4.69693485,FILLED,
20250609,600526.SH,BUY,4.867290000000001,6400,31150.656000000003,4.6725984,FILLED,
20250609,603917.SH,BUY,13.400070000000001,2300,30820.161000000004,4.62302415,FILLED,
20250609,603976.SH,BUY,18.197255000000002,1700,30935.333500000004,4.640300025,FILLED,
20250609,603759.SH,BUY,7.921865,3800,30103.087000000003,4.51546305,FILLED,
20250609,688585.SH,BUY,7.6013850000000005,3900,29645.401500000004,4.446810225,FILLED,
20250609,603787.SH,BUY,11.627415000000001,2600,30231.279000000002,4.53469185,FILLED,
20250609,600785.SH,BUY,12.258360000000001,2400,29420.064000000002,4.4130096,FILLED,
20250609,688689.SH,BUY,22.153180000000003,1300,28799.134000000002,4.3198701,FILLED,
20250609,000726.SZ,BUY,6.449660000000001,4600,29668.436,4.4502654,FILLED,
20250623,603617.SH,SELL,6.82974,100,682.974,0.1024461,FILLED,
20250623,603558.SH,SELL,8.826740000000001,3200,28245.568000000003,4.2368352,FILLED,
20250623,600182.SH,SELL,15.25708,2200,33565.576,5.0348364,FILLED,
20250623,688571.SH,SELL,7.319005000000001,5300,38790.726500000004,5.818608975,FILLED,
20250623,688338.SH,SELL,23.973985000000003,1400,33563.579000000005,5.03453685,FILLED,
20250623,603987.SH,SELL,7.30902,4700,34352.394,5.1528591,FILLED,
20250623,688628.SH,SELL,33.27002,1000,33270.020000000004,4.990503,FILLED,
20250623,600838.SH,SELL,7.768330000000001,100,776.8330000000001,0.11652495,FILLED,
20250623,603917.SH,SELL,12.950545000000002,2300,29786.253500000003,4.467938025,FILLED,
20250623,603759.SH,SELL,8.077865000000001,3800,30695.887000000002,4.60438305,FILLED,
20250623,603787.SH,SELL,11.872165,2600,30867.629,4.63014435,FILLED,
20250623,000570.SZ,BUY,5.498235,3300,18144.1755,2.721626325,FILLED,
20250623,688529.SH,BUY,16.60487,1000,16604.87,2.4907304999999997,FILLED,
20250623,603817.SH,BUY,5.66849,2900,16438.621,2.4657931499999997,FILLED,
20250623,600526.SH,BUY,4.64696,3700,17193.752,2.5790628,FILLED,
20250623,688028.SH,BUY,20.27036,800,16216.288,2.4324432,FILLED,
20250623,688585.SH,BUY,7.290920000000001,1900,13852.748000000001,2.0779122,FILLED,
20250623,688689.SH,BUY,22.123135,500,11061.567500000001,1.659235125,FILLED,
20250623,603012.SH,BUY,5.378055000000001,1200,6453.666000000001,0.9680499000000001,FILLED,
20250623,600469.SH,BUY,5.297935000000001,1900,10066.076500000001,1.509911475,FILLED,
20250623,603976.SH,BUY,17.596355000000003,500,8798.177500000002,1.3197266250000002,FILLED,
20250623,000726.SZ,BUY,6.099135,1800,10978.443000000001,1.64676645,FILLED,
20250623,603278.SH,BUY,8.87329,4200,37267.81800000001,5.5901727,FILLED,
20250623,600785.SH,BUY,11.397070000000001,800,9117.656,1.3676484,FILLED,
20250623,003016.SZ,BUY,7.2708900000000005,400,2908.356,0.4362534,FILLED,
20250623,600965.SH,BUY,4.837245,7500,36279.3375,5.441900625,FILLED,
20250623,603115.SH,BUY,14.321450000000002,200,2864.2900000000004,0.4296435,FILLED,
20250623,603926.SH,BUY,11.046545,3200,35348.944,5.3023416,FILLED,
20250623,600191.SH,BUY,7.200785000000001,4900,35283.8465,5.292576974999999,FILLED,
20250707,600469.SH,SELL,5.61157,7500,42086.775,6.3130162499999996,FILLED,
20250707,603012.SH,SELL,5.561645,1000,5561.645,0.83424675,FILLED,
20250707,003016.SZ,SELL,7.52869,500,3764.3450000000003,0.56465175,FILLED,
20250707,603115.SH,SELL,14.578100000000001,400,5831.240000000001,0.8746860000000001,FILLED,
20250707,603617.SH,SELL,7.358945,5900,43417.7755,6.512666325,FILLED,
20250707,600838.SH,SELL,8.117805,4600,37341.903000000006,5.601285450000001,FILLED,
20250707,688028.SH,SELL,21.30799,2300,49008.377,7.35125655,FILLED,
20250707,688529.SH,SELL,17.323975,2900,50239.527500000004,7.535929125,FILLED,
20250707,000570.SZ,SELL,5.791300000000001,3800,22006.940000000002,3.301041,FILLED,
20250707,603817.SH,SELL,5.981015,2700,16148.7405,2.4223110749999996,FILLED,
20250707,600526.SH,SELL,4.882665,3500,17089.3275,2.5633991249999997,FILLED,
20250707,603976.SH,SELL,20.089820000000003,2200,44197.60400000001,6.6296406,FILLED,
20250707,600785.SH,SELL,12.071865,3200,38629.968,5.794495199999999,FILLED,
20250707,688689.SH,SELL,23.075335,1800,41535.602999999996,6.230340449999999,FILLED,
20250707,000726.SZ,SELL,6.4902500000000005,1600,10384.400000000001,1.55766,FILLED,
20250707,603278.SH,SELL,9.036425000000001,200,1807.2850000000003,0.27109275000000005,FILLED,
20250707,603926.SH,SELL,11.442810000000001,3200,36616.992000000006,5.492548800000001,FILLED,
20250707,600191.SH,SELL,8.197685000000002,4900,40168.656500000005,6.0252984750000005,FILLED,
20250707,601999.SH,BUY,7.0105,4800,33650.4,5.04756,FILLED,
20250707,605001.SH,BUY,7.300935000000001,4500,32854.207500000004,4.928131125,FILLED,
20250707,603797.SH,BUY,4.596885,7100,32637.883500000004,4.895682525,FILLED,
20250707,603180.SH,BUY,19.80967,1600,31695.472,4.7543207999999995,FILLED,
20250707,603217.SH,BUY,17.826700000000002,1800,32088.060000000005,4.8132090000000005,FILLED,
20250707,603020.SH,BUY,9.35401,3400,31803.634000000002,4.7705451,FILLED,
20250707,603216.SH,BUY,12.849245000000002,2500,32123.112500000003,4.818466875,FILLED,
20250707,600805.SH,BUY,5.077605,6300,31988.911500000002,4.7983367249999995,FILLED,
20250707,688211.SH,BUY,31.32692,1000,31326.920000000002,4.699038,FILLED,
20250707,600080.SH,BUY,7.260875,4300,31221.7625,4.683264374999999,FILLED,
20250707,000421.SZ,BUY,6.75011,4600,31050.506,4.657575899999999,FILLED,
20250707,688308.SH,BUY,18.427599999999998,1700,31326.92,4.699037999999999,FILLED,
20250707,603898.SH,BUY,10.976440000000002,2800,30734.032000000007,4.6101048,FILLED,
20250707,600382.SH,BUY,5.538295000000001,5500,30460.622500000005,4.5690933750000005,FILLED,
20250707,000635.SZ,BUY,9.073590000000001,3300,29942.847000000005,4.49142705,FILLED,
20250707,688057.SH,BUY,12.33848,2400,29612.352000000003,4.4418528,FILLED,
20250721,603012.SH,SELL,6.070880000000001,6500,39460.72,5.919108,FILLED,
20250721,003016.SZ,SELL,8.297535000000002,4500,37338.90750000001,5.600836125000001,FILLED,
20250721,603115.SH,SELL,17.973000000000003,2100,37743.3,5.6614949999999995,FILLED,
20250721,000570.SZ,SELL,6.060895,5200,31516.654000000002,4.7274981,FILLED,
20250721,688585.SH,SELL,40.099759999999996,5800,232578.60799999998,34.88679119999999,FILLED,
20250721,603278.SH,SELL,10.234625000000001,4000,40938.50000000001,6.1407750000000005,FILLED,
20250721,600965.SH,SELL,5.082365,7500,38117.7375,5.717660625,FILLED,
20250721,600805.SH,SELL,5.641525000000001,6300,35541.607500000006,5.331241125,FILLED,
20250721,600080.SH,SELL,7.5386750000000005,4300,32416.3025,4.862445375,FILLED,
20250721,603898.SH,SELL,11.173215,2800,31285.002,4.692750299999999,FILLED,
20250721,000635.SZ,SELL,9.16623,3300,30248.559,4.53728385,FILLED,
20250721,688308.SH,BUY,19.739565000000002,1000,19739.565000000002,2.9609347500000003,FILLED,
20250721,601999.SH,BUY,7.17074,2600,18643.924,2.7965885999999998,FILLED,
20250721,688211.SH,BUY,32.919305,600,19751.583000000002,2.96273745,FILLED,
20250721,600382.SH,BUY,5.638445,3600,20298.402,3.0447602999999996,FILLED,
20250721,603180.SH,BUY,19.739565000000002,800,15791.652000000002,2.3687478,FILLED,
20250721,605001.SH,BUY,7.661475000000001,1800,13790.655000000002,2.06859825,FILLED,
20250721,603020.SH,BUY,9.364025,1700,15918.842499999999,2.3878263749999995,FILLED,
20250721,603797.SH,BUY,4.72708,2800,13235.824,1.9853736,FILLED,
20250721,603217.SH,BUY,18.76811,600,11260.866,1.6891298999999997,FILLED,
20250721,603216.SH,BUY,12.85926,1000,12859.26,1.9288889999999999,FILLED,
20250721,688057.SH,BUY,12.749095,1000,12749.095000000001,1.91236425,FILLED,
20250721,000421.SZ,BUY,6.83023,1700,11611.391,1.7417086499999999,FILLED,
20250721,603817.SH,BUY,6.139195,1200,7367.034,1.1050551,FILLED,
20250721,688285.SH,BUY,8.823215000000001,4600,40586.789000000004,6.0880183500000005,FILLED,
20250721,600526.SH,BUY,5.037545000000001,1200,6045.054000000001,0.9067581000000001,FILLED,
20250721,603289.SH,BUY,9.95491,3900,38824.149,5.823622349999999,FILLED,
20250721,000055.SZ,BUY,4.34651,8900,38683.939000000006,5.8025908500000005,FILLED,
20250721,600594.SH,BUY,4.256375,9000,38307.375,5.7461062499999995,FILLED,
20250721,000726.SZ,BUY,6.950410000000001,700,4865.287,0.7297930499999999,FILLED,
20250721,605158.SH,BUY,8.572840000000001,4400,37720.49600000001,5.6580744,FILLED,
20250721,605266.SH,BUY,21.55228,1700,36638.876,5.495831399999999,FILLED,
20250721,600626.SH,BUY,3.835745,9900,37973.8755,5.696081325,FILLED,
20250721,603768.SH,BUY,12.889305,2900,37378.9845,5.606847674999999,FILLED,
20250721,603330.SH,BUY,6.980455,5300,36996.4115,5.549461725,FILLED,
20250721,603096.SH,BUY,18.738065000000002,1900,35602.323500000006,5.3403485250000005,FILLED,
20250804,603797.SH,SELL,4.692950000000001,9900,46460.20500000001,6.969030750000001,FILLED,
20250804,603217.SH,SELL,18.641995,2400,44740.788,6.7111182,FILLED,
20250804,603216.SH,SELL,12.870665,3500,45047.3275,6.757099124999999,FILLED,
20250804,688211.SH,SELL,33.909060000000004,200,6781.812000000001,1.0172718,FILLED,
20250804,000421.SZ,SELL,6.679965000000001,6300,42083.779500000004,6.3125669250000005,FILLED,
20250804,688057.SH,SELL,13.090335,3400,44507.138999999996,6.676070849999999,FILLED,
20250804,600594.SH,SELL,4.523205000000001,9000,40708.84500000001,6.106326750000001,FILLED,
20250804,605158.SH,SELL,9.80527,4400,43143.188,6.4714782,FILLED,
20250804,605266.SH,SELL,22.02691,1700,37445.747,5.61686205,FILLED,
20250804,600626.SH,SELL,4.043925,9900,40034.8575,6.005228624999999,FILLED,
20250804,000055.SZ,BUY,4.206300000000001,7100,29864.730000000003,4.4797095,FILLED,
20250804,603330.SH,BUY,7.060575,4000,28242.3,4.236344999999999,FILLED,
20250804,688285.SH,BUY,9.103635,2300,20938.360500000003,3.1407540750000003,FILLED,
20250804,603289.SH,BUY,10.025015,1900,19047.5285,2.8571292749999997,FILLED,
20250804,603096.SH,BUY,19.008470000000003,1100,20909.317000000003,3.1363975500000003,FILLED,
20250804,603768.SH,BUY,12.869275,1500,19303.9125,2.8955868749999993,FILLED,
20250804,600382.SH,BUY,5.4381450000000005,1200,6525.774,0.9788661,FILLED,
20250804,601999.SH,BUY,7.320965,200,1464.193,0.21962895,FILLED,
20250804,603817.SH,BUY,6.0190150000000004,2400,14445.636,2.1668453999999997,FILLED,
20250804,605001.SH,BUY,7.701535000000001,400,3080.6140000000005,0.4620921,FILLED,
20250804,000411.SZ,BUY,11.306935,4500,50881.2075,7.632181124999999,FILLED,
20250804,603051.SH,BUY,28.60284,1700,48624.828,7.2937242,FILLED,
