date,ts_code,direction,price,shares,amount,commission,status,reason
20220627,688516.SH,BUY,274.95181,400,109980.72400000002,16.4971086,FILLED,
20220627,600780.SH,BUY,5.22783,21900,114489.477,17.173421549999997,FILLED,
20220627,688202.SH,BUY,323.594665,300,97078.3995,14.561759924999999,FILLED,
20220627,600248.SH,BUY,5.46819,20800,113738.352,17.0607528,FILLED,
20220627,688700.SH,BUY,90.104955,1200,108125.94600000001,16.2188919,FILLED,
20220627,600758.SH,BUY,4.546810000000001,24700,112306.20700000002,16.84593105,FILLED,
20220627,601666.SH,BUY,13.249845,8400,111298.698,16.6948047,FILLED,
20220627,603086.SH,BUY,9.754610000000001,11300,110227.09300000001,16.53406395,FILLED,
20220627,600287.SH,BUY,4.997485,1000,4997.485000000001,0.74962275,FILLED,
20220711,600622.SH,SELL,3.29505,500,1647.5249999999999,0.24712874999999995,FILLED,
20220711,688116.SH,SELL,164.7525,600,98851.5,14.827725,FILLED,
20220711,603606.SH,SELL,75.83607500000001,1400,106170.505,15.92557575,FILLED,
20220711,600287.SH,SELL,5.05241,22000,111153.02,16.672953,FILLED,
20220711,000970.SZ,SELL,17.763315,7500,133224.8625,19.983729374999996,FILLED,
20220711,688516.SH,SELL,296.5545,100,29655.45,4.4483175,FILLED,
20220711,600780.SH,SELL,5.81127,21900,127266.81300000001,19.09002195,FILLED,
20220711,688202.SH,SELL,393.219285,100,39321.9285,5.898289275,FILLED,
20220711,600248.SH,SELL,5.222155000000001,20800,108620.82400000002,16.2931236,FILLED,
20220711,688700.SH,SELL,91.6623,1200,109994.76000000001,16.499214,FILLED,
20220711,600758.SH,SELL,4.273580000000001,700,2991.5060000000008,0.44872590000000007,FILLED,
20220711,601666.SH,SELL,12.271564999999999,8400,103081.146,15.462171899999998,FILLED,
20220711,603086.SH,SELL,11.203170000000002,11300,126595.82100000003,18.989373150000002,FILLED,
20220711,000552.SZ,BUY,3.9759550000000004,500,1987.9775000000002,0.298196625,FILLED,
20220711,605117.SH,BUY,296.54415000000006,300,88963.24500000002,13.344486750000003,FILLED,
20220711,605016.SH,BUY,25.488175000000002,4100,104501.5175,15.675227625,FILLED,
20220711,688639.SH,BUY,136.8049,700,95763.43000000001,14.3645145,FILLED,
20220711,600132.SH,BUY,133.1995,700,93239.65,13.985947499999998,FILLED,
20220711,000809.SZ,BUY,2.613915,38100,99590.1615,14.938524224999998,FILLED,
20220711,600387.SH,BUY,6.049060000000001,16300,98599.67800000001,14.789951700000001,FILLED,
20220711,601101.SH,BUY,7.340995,13200,96901.134,14.5351701,FILLED,
20220711,603908.SH,BUY,92.22813500000001,1000,92228.13500000001,13.83422025,FILLED,
20220711,600306.SH,BUY,11.987955000000001,8100,97102.4355,14.565365325,FILLED,
20220711,000517.SZ,BUY,2.9544250000000005,32400,95723.37000000001,14.3585055,FILLED,
20220711,600873.SH,BUY,12.538780000000001,7500,94040.85,14.1061275,FILLED,
20220725,600622.SH,SELL,3.35496,34700,116417.11200000001,17.4625668,FILLED,
20220725,000552.SZ,SELL,3.77433,26800,101152.044,15.172806599999998,FILLED,
20220725,688202.SH,SELL,352.46051500000004,200,70492.103,10.57381545,FILLED,
20220725,600758.SH,SELL,4.25361,24000,102086.64,15.312995999999998,FILLED,
20220725,605117.SH,SELL,300.738215,300,90221.4645,13.533219675,FILLED,
20220725,605016.SH,SELL,26.010925000000004,4100,106644.79250000001,15.996718875000001,FILLED,
20220725,600132.SH,SELL,127.04914000000001,700,88934.398,13.3401597,FILLED,
20220725,000809.SZ,SELL,2.626055,38100,100052.6955,15.007904324999998,FILLED,
20220725,601101.SH,SELL,6.9895000000000005,13200,92261.40000000001,13.83921,FILLED,
20220725,603908.SH,SELL,96.8545,1000,96854.5,14.528175,FILLED,
20220725,600306.SH,SELL,13.349945,8100,108134.5545,16.220183175,FILLED,
20220725,000517.SZ,SELL,2.9855150000000004,32400,96730.68600000002,14.5096029,FILLED,
20220725,600873.SH,SELL,11.382900000000001,7500,85371.75000000001,12.805762500000002,FILLED,
20220725,600387.SH,BUY,6.10915,400,2443.66,0.36654899999999996,FILLED,
20220725,688639.SH,BUY,125.177485,100,12517.7485,1.8776622749999998,FILLED,
20220725,600805.SH,BUY,5.277905,18700,98696.8235,14.804523524999999,FILLED,
20220725,600654.SH,BUY,2.6039000000000003,37800,98427.42000000001,14.764113,FILLED,
20220725,688700.SH,BUY,118.67775,800,94942.2,14.241329999999998,FILLED,
20220725,600123.SH,BUY,14.101120000000002,6800,95887.61600000001,14.3831424,FILLED,
20220725,600863.SH,BUY,3.755625,25400,95392.875,14.308931249999999,FILLED,
20220725,603032.SH,BUY,80.09997000000001,1100,88109.96700000002,13.216495050000002,FILLED,
20220725,601689.SH,BUY,84.46651000000001,1100,92913.16100000002,13.936974150000003,FILLED,
20220725,600796.SH,BUY,5.8087,16100,93520.06999999999,14.028010499999997,FILLED,
20220725,603558.SH,BUY,11.13668,8300,92434.444,13.865166599999998,FILLED,
20220725,688559.SH,BUY,74.381405,1200,89257.686,13.388652899999999,FILLED,
20220725,000766.SZ,BUY,5.297935000000001,16900,89535.10150000002,13.430265225000001,FILLED,
20220725,000937.SZ,BUY,6.58987,13600,89622.232,13.443334799999999,FILLED,
20220725,600180.SH,BUY,7.280905,12100,88098.95049999999,13.214842574999997,FILLED,
20220725,601886.SH,BUY,8.042045,10900,87658.2905,13.148743575,FILLED,
20220808,688516.SH,SELL,328.60635,300,98581.905,14.787285749999999,FILLED,
20220808,688639.SH,SELL,127.92782000000001,800,102342.25600000001,15.3513384,FILLED,
20220808,600387.SH,SELL,6.11082,2400,14665.968,2.1998952,FILLED,
20220808,600805.SH,SELL,5.082365,18700,95040.2255,14.256033825,FILLED,
20220808,600654.SH,SELL,2.7358900000000004,37800,103416.642,15.5124963,FILLED,
20220808,688700.SH,SELL,134.028655,800,107222.92399999998,16.083438599999997,FILLED,
20220808,600123.SH,SELL,13.699420000000002,6800,93156.05600000001,13.9734084,FILLED,
20220808,600863.SH,SELL,3.504735,25400,89020.269,13.353040349999999,FILLED,
20220808,603032.SH,SELL,87.70824,1100,96479.064,14.471859599999998,FILLED,
20220808,601689.SH,SELL,83.724225,1100,92096.6475,13.814497124999999,FILLED,
20220808,600796.SH,SELL,5.681465000000001,16100,91471.58650000002,13.720737975000002,FILLED,
20220808,603558.SH,SELL,10.34446,500,5172.23,0.7758344999999999,FILLED,
20220808,688559.SH,SELL,85.07220000000001,1200,102086.64000000001,15.312996,FILLED,
20220808,000766.SZ,SELL,4.87268,600,2923.6079999999997,0.4385411999999999,FILLED,
20220808,000937.SZ,SELL,6.53019,13600,88810.584,13.321587599999999,FILLED,
20220808,600180.SH,SELL,6.959545,12100,84210.4945,12.631574174999999,FILLED,
20220808,601886.SH,SELL,7.428840000000001,10900,80974.35600000001,12.146153400000001,FILLED,
20220808,603031.SH,BUY,47.55122,1800,85592.196,12.838829399999998,FILLED,
20220808,688598.SH,BUY,373.5595,200,74711.90000000001,11.206785,FILLED,
20220808,000833.SZ,BUY,7.6013850000000005,11300,85895.6505,12.884347575,FILLED,
20220808,600766.SH,BUY,10.786155,7900,85210.6245,12.781593675,FILLED,
20220808,000410.SZ,BUY,5.257875,16000,84126.0,12.618899999999998,FILLED,
20220808,600356.SH,BUY,6.9403950000000005,12000,83284.74,12.492711,FILLED,
20220808,600287.SH,BUY,5.157725000000001,15800,81492.05500000002,12.223808250000003,FILLED,
20220808,603716.SH,BUY,12.829215000000001,6300,80824.05450000001,12.123608175000001,FILLED,
20220808,605366.SH,BUY,19.499205,4100,79946.7405,11.992011074999999,FILLED,
20220808,603615.SH,BUY,7.541295000000001,10600,79937.72700000001,11.990659050000001,FILLED,
20220808,603017.SH,BUY,9.073590000000001,8800,79847.592,11.977138799999999,FILLED,
20220808,601996.SH,BUY,2.914365,27200,79270.728,11.8906092,FILLED,
20220808,603099.SH,BUY,8.092120000000001,9700,78493.56400000001,11.7740346,FILLED,
20220808,603079.SH,BUY,13.259860000000002,5800,76907.18800000001,11.5360782,FILLED,
20220808,600056.SH,BUY,14.2213,5300,75372.89,11.305933499999998,FILLED,
20220808,605368.SH,BUY,12.83923,5900,75751.45700000001,11.36271855,FILLED,
20220808,600320.SH,BUY,3.48522,21400,74583.708,11.1875562,FILLED,
20220822,600387.SH,SELL,7.468780000000001,14300,106803.554,16.020533099999998,FILLED,
20220822,603558.SH,SELL,10.26458,7800,80063.724,12.0095586,FILLED,
20220822,000766.SZ,SELL,4.83274,16300,78773.66200000001,11.816049300000001,FILLED,
20220822,603031.SH,SELL,57.114200000000004,1800,102805.56000000001,15.420834000000001,FILLED,
20220822,688598.SH,SELL,336.8939,200,67378.78,10.106817,FILLED,
20220822,000833.SZ,SELL,8.197685000000002,11300,92633.84050000002,13.895076075000002,FILLED,
20220822,600766.SH,SELL,11.782300000000001,7900,93080.17000000001,13.962025500000001,FILLED,
20220822,000410.SZ,SELL,5.561645,16000,88986.32,13.347948,FILLED,
20220822,600356.SH,SELL,7.10932,12000,85311.84,12.796775999999998,FILLED,
20220822,600287.SH,SELL,5.471780000000001,15800,86454.12400000001,12.9681186,FILLED,
20220822,603716.SH,SELL,12.201670000000002,6300,76870.52100000001,11.53057815,FILLED,
20220822,605366.SH,SELL,21.317975000000004,4100,87403.69750000002,13.110554625000002,FILLED,
20220822,603017.SH,SELL,9.76533,8800,85934.90400000001,12.8902356,FILLED,
20220822,601996.SH,SELL,2.9855150000000004,1500,4478.272500000001,0.6717408750000001,FILLED,
20220822,603099.SH,SELL,8.786800000000001,9700,85231.96,12.784794,FILLED,
20220822,600056.SH,SELL,13.349945,5300,70754.7085,10.613206274999998,FILLED,
20220822,605368.SH,SELL,13.789285000000001,5900,81356.78150000001,12.203517225,FILLED,
20220822,600320.SH,BUY,3.7456100000000006,1300,4869.293000000001,0.7303939500000001,FILLED,
20220822,603615.SH,BUY,7.57134,500,3785.67,0.5678504999999999,FILLED,
20220822,600051.SH,BUY,7.7716400000000005,10600,82379.384,12.3569076,FILLED,
20220822,603079.SH,BUY,13.46016,200,2692.032,0.40380479999999996,FILLED,
20220822,601872.SH,BUY,8.29242,9800,81265.716,12.1898574,FILLED,
20220822,688098.SH,BUY,8.382555,9600,80472.528,12.0708792,FILLED,
20220822,688768.SH,BUY,117.83649,600,70701.894,10.605284099999999,FILLED,
20220822,603059.SH,BUY,19.829700000000003,3900,77335.83000000002,11.600374500000001,FILLED,
20220822,600302.SH,BUY,5.538295000000001,13900,76982.30050000001,11.547345075,FILLED,
20220822,000705.SZ,BUY,7.871790000000001,9700,76356.36300000001,11.45345445,FILLED,
20220822,688559.SH,BUY,100.43042000000001,700,70301.29400000001,10.5451941,FILLED,
20220822,601086.SH,BUY,3.875805,19700,76353.3585,11.453003774999999,FILLED,
20220822,600843.SH,BUY,5.698535000000001,13300,75790.51550000001,11.368577325,FILLED,
20220822,600502.SH,BUY,5.76864,13100,75569.18400000001,11.335377600000001,FILLED,
20220822,603041.SH,BUY,13.480190000000002,5500,74141.04500000001,11.12115675,FILLED,
20220822,600800.SH,BUY,4.236345000000001,17700,74983.30650000002,11.247495975000001,FILLED,
20220822,603903.SH,BUY,10.17524,7300,74279.25200000001,11.141887800000001,FILLED,
20220822,600838.SH,BUY,6.56984,11200,73582.208,11.037331199999999,FILLED,
20220822,603238.SH,BUY,10.896320000000001,6700,73005.34400000001,10.9508016,FILLED,
20220822,600463.SH,BUY,7.551310000000001,9700,73247.70700000001,10.987156050000001,FILLED,
20220822,600082.SH,BUY,3.30495,22000,72708.9,10.906334999999999,FILLED,
20220905,601996.SH,SELL,3.01547,25700,77497.579,11.624636849999998,FILLED,
20220905,603079.SH,SELL,14.028925000000001,6000,84173.55,12.626032499999999,FILLED,
20220905,600320.SH,SELL,3.584615,22700,81370.7605,12.205614075,FILLED,
20220905,600051.SH,SELL,7.848210000000001,10600,83191.02600000001,12.478653900000001,FILLED,
20220905,601872.SH,SELL,7.5886000000000005,9800,74368.28,11.155242,FILLED,
20220905,688768.SH,SELL,98.26238500000001,600,58957.431000000004,8.84361465,FILLED,
20220905,603059.SH,SELL,19.860165000000002,3900,77454.6435,11.618196525,FILLED,
20220905,600302.SH,SELL,5.67148,13900,78833.572,11.825035799999998,FILLED,
20220905,000705.SZ,SELL,8.037925000000001,9700,77967.87250000001,11.695180875,FILLED,
20220905,688559.SH,SELL,84.123625,700,58886.537500000006,8.832980625,FILLED,
20220905,600502.SH,SELL,5.8911500000000006,13100,77174.065,11.576109749999999,FILLED,
20220905,603041.SH,SELL,12.74086,5500,70074.73,10.511209499999998,FILLED,
20220905,600800.SH,SELL,4.183715,17700,74051.7555,11.107763324999999,FILLED,
20220905,603903.SH,SELL,9.785300000000001,7300,71432.69,10.7149035,FILLED,
20220905,600838.SH,SELL,6.560145,11200,73473.62400000001,11.0210436,FILLED,
20220905,603238.SH,SELL,11.113305000000002,6700,74459.14350000002,11.168871525000002,FILLED,
20220905,600463.SH,SELL,8.537175000000001,9700,82810.59750000002,12.421589625000001,FILLED,
20220905,600082.SH,SELL,3.45481,22000,76005.82,11.400873,FILLED,
20220905,601086.SH,BUY,4.1061499999999995,9000,36955.35,5.543302499999999,FILLED,
20220905,603615.SH,BUY,7.631430000000001,4100,31288.863000000005,4.69332945,FILLED,
20220905,603080.SH,BUY,16.965410000000002,6700,113668.24700000002,17.05023705,FILLED,
20220905,600726.SH,BUY,2.6039000000000003,43300,112748.87000000001,16.9123305,FILLED,
20220905,600356.SH,BUY,7.200785000000001,15600,112332.24600000001,16.8498369,FILLED,
20220905,603668.SH,BUY,18.467660000000002,6000,110805.96,16.620894,FILLED,
20220905,688377.SH,BUY,40.56075,2700,109514.025,16.427103749999997,FILLED,
20220905,600235.SH,BUY,5.84876,19100,111711.316,16.7566974,FILLED,
20220905,603188.SH,BUY,4.38657,25300,110980.22099999999,16.64703315,FILLED,
20220905,688098.SH,BUY,7.901835,4400,34768.074,5.215211099999999,FILLED,
20220905,001213.SZ,BUY,4.737095000000001,23400,110848.02300000002,16.62720345,FILLED,
20220905,688107.SH,BUY,58.38745,1800,105097.41,15.764611499999999,FILLED,
20220905,600843.SH,BUY,5.34801,7400,39575.274000000005,5.9362911,FILLED,
20220905,600301.SH,BUY,11.69752,9400,109956.68800000001,16.4935032,FILLED,
20220905,600888.SH,BUY,9.073590000000001,12100,109790.43900000001,16.46856585,FILLED,
20220919,603615.SH,SELL,7.16923,15200,108972.296,16.345844399999997,FILLED,
20220919,688098.SH,SELL,7.10932,14000,99530.48000000001,14.929572,FILLED,
20220919,601086.SH,SELL,3.9840150000000003,28700,114341.2305,17.151184575,FILLED,
20220919,600843.SH,SELL,4.93259,20700,102104.61300000001,15.31569195,FILLED,
20220919,603080.SH,SELL,15.83621,6700,106102.607,15.915391049999998,FILLED,
20220919,600726.SH,SELL,2.51622,43300,108952.326,16.3428489,FILLED,
20220919,603668.SH,SELL,17.1742,6000,103045.2,15.456779999999998,FILLED,
20220919,688377.SH,SELL,40.41928,2700,109132.056,16.369808399999997,FILLED,
20220919,001213.SZ,SELL,4.45331,23400,104207.454,15.631118099999998,FILLED,
20220919,688107.SH,SELL,53.919000000000004,1800,97054.20000000001,14.55813,FILLED,
20220919,600301.SH,SELL,12.631025000000001,9400,118731.63500000001,17.80974525,FILLED,
20220919,600888.SH,SELL,8.537175000000001,12100,103299.81750000002,15.494972625,FILLED,
20220919,000719.SZ,BUY,8.572840000000001,15500,132879.02000000002,19.931853,FILLED,
20220919,600356.SH,BUY,6.790170000000001,4000,27160.680000000004,4.074102,FILLED,
20220919,601366.SH,BUY,6.34951,20900,132704.75900000002,19.90571385,FILLED,
20220919,601019.SH,BUY,6.399585,20800,133111.368,19.966705199999996,FILLED,
20220919,600062.SH,BUY,17.506220000000003,7600,133047.27200000003,19.957090800000003,FILLED,
20220919,600235.SH,BUY,5.24786,6200,32536.732,4.8805098,FILLED,
20220919,600854.SH,BUY,4.917365,27100,133260.5915,19.989088725,FILLED,
20220919,603188.SH,BUY,4.056075,7500,30420.5625,4.563084375,FILLED,
20220919,000705.SZ,BUY,7.441145000000001,17900,133196.49550000002,19.979474325,FILLED,
20220919,601900.SH,BUY,7.6114,17500,133199.5,19.979924999999998,FILLED,
20220919,603999.SH,BUY,4.997485,26600,132933.101,19.93996515,FILLED,
20220919,605222.SH,BUY,18.477675,7100,131191.49250000002,19.678723875000003,FILLED,
20220930,600356.SH,SELL,6.4403250000000005,3200,20609.04,3.0913559999999998,FILLED,
20220930,600235.SH,SELL,4.982515,25300,126057.62950000001,18.908644425,FILLED,
20220930,603188.SH,SELL,3.6944500000000002,32800,121177.96,18.176693999999998,FILLED,
20220930,000719.SZ,SELL,7.358945,15500,114063.6475,17.109547125,FILLED,
20220930,601366.SH,SELL,6.180715000000001,20900,129176.94350000002,19.376541525,FILLED,
20220930,601019.SH,SELL,6.100835000000001,20800,126897.36800000002,19.0346052,FILLED,
20220930,600062.SH,SELL,17.563615000000002,7600,133483.47400000002,20.022521100000002,FILLED,
20220930,600854.SH,SELL,4.702935,27100,127449.5385,19.117430775,FILLED,
20220930,000705.SZ,SELL,7.279065,3600,26204.634000000002,3.9306951,FILLED,
20220930,601900.SH,SELL,7.468780000000001,17500,130703.65000000001,19.6055475,FILLED,
20220930,603999.SH,SELL,4.73289,26600,125894.87400000001,18.8842311,FILLED,
20220930,605222.SH,SELL,21.218125,7100,150648.6875,22.597303124999996,FILLED,
20220930,603612.SH,BUY,27.831685,3700,102977.2345,15.446585175,FILLED,
20220930,600478.SH,BUY,7.060575,14700,103790.4525,15.568567875,FILLED,
20220930,600545.SH,BUY,2.914365,35500,103459.9575,15.518993624999998,FILLED,
20220930,600232.SH,BUY,5.217815,19700,102790.9555,15.418643324999998,FILLED,
20220930,600736.SH,BUY,4.707050000000001,21800,102613.69000000002,15.392053500000001,FILLED,
20220930,600439.SH,BUY,2.593885,39500,102458.4575,15.368768625,FILLED,
20220930,603716.SH,BUY,10.065075000000002,10100,101657.25750000002,15.248588625000002,FILLED,
20220930,688183.SH,BUY,8.883305,11500,102158.0075,15.323701125,FILLED,
20220930,000700.SZ,BUY,4.58687,22300,102287.201,15.343080149999999,FILLED,
20220930,600052.SH,BUY,4.626930000000001,22100,102255.15300000002,15.338272950000002,FILLED,
20220930,688569.SH,BUY,16.454645,6100,100373.3345,15.056000174999998,FILLED,
20220930,688200.SH,BUY,224.71657000000002,400,89886.62800000001,13.4829942,FILLED,
20220930,600241.SH,BUY,7.4311300000000005,13600,101063.368,15.159505199999998,FILLED,
20221017,000705.SZ,SELL,8.327490000000001,14300,119083.10700000002,17.862466050000002,FILLED,
20221017,603612.SH,SELL,32.41131,3700,119921.847,17.988277049999997,FILLED,
20221017,600478.SH,SELL,8.317505,14700,122267.32350000001,18.340098525000002,FILLED,
20221017,600545.SH,SELL,3.0953500000000003,35500,109884.925,16.48273875,FILLED,
20221017,600736.SH,SELL,4.842725,21800,105571.405,15.835710749999999,FILLED,
20221017,600439.SH,SELL,2.6360400000000004,39500,104123.58000000002,15.618537000000002,FILLED,
20221017,603716.SH,SELL,10.863680000000002,10100,109723.16800000002,16.458475200000002,FILLED,
20221017,688183.SH,SELL,9.64551,11500,110923.36499999999,16.638504749999996,FILLED,
20221017,000700.SZ,SELL,5.09235,22300,113559.405,17.033910749999997,FILLED,
20221017,600052.SH,SELL,5.17223,22100,114306.283,17.145942449999996,FILLED,
20221017,688569.SH,SELL,17.843195,6100,108843.48950000001,16.326523425,FILLED,
20221017,688200.SH,SELL,223.65401500000002,400,89461.606,13.419240899999998,FILLED,
20221017,600241.SH,BUY,8.03203,700,5622.421,0.84336315,FILLED,
20221017,600232.SH,BUY,5.558325,800,4446.66,0.6669989999999999,FILLED,
20221017,605123.SH,BUY,153.960595,700,107772.4165,16.165862475,FILLED,
20221017,000810.SZ,BUY,16.624900000000004,6800,113049.32000000002,16.957398,FILLED,
20221017,600356.SH,BUY,6.75011,300,2025.0330000000001,0.30375494999999997,FILLED,
20221017,688269.SH,BUY,86.179075,1300,112032.7975,16.804919625,FILLED,
20221017,688333.SH,BUY,154.902005,700,108431.4035,16.264710524999998,FILLED,
20221017,600769.SH,BUY,7.401085,15100,111756.3835,16.763457525,FILLED,
20221017,000404.SZ,BUY,5.257875,21000,110415.375,16.56230625,FILLED,
20221017,600805.SH,BUY,4.52678,24300,110000.75399999999,16.500113099999997,FILLED,
20221017,603488.SH,BUY,6.5998850000000004,16600,109558.091,16.433713649999998,FILLED,
20221017,603321.SH,BUY,6.73008,16300,109700.304,16.4550456,FILLED,
20221017,600287.SH,BUY,5.10765,21400,109303.70999999999,16.395556499999998,FILLED,
20221017,605066.SH,BUY,7.73158,14100,109015.278,16.3522917,FILLED,
20221017,600051.SH,BUY,7.130680000000001,15300,109099.40400000001,16.3649106,FILLED,
20221031,600356.SH,SELL,7.1892000000000005,16700,120059.64000000001,18.008946,FILLED,
