date,ts_code,direction,price,shares,amount,commission,status,reason
20220613,603613.SH,BUY,87.01032000000001,200,17402.064000000002,2.6103096,FILLED,
20220613,603605.SH,BUY,160.410255,100,16041.0255,2.4061538249999996,FILLED,
20220613,603188.SH,BUY,4.24636,5600,23779.616,3.5669424,FILLED,
20220613,603929.SH,BUY,10.365525,2300,23840.7075,3.576106125,FILLED,
20220613,603826.SH,BUY,66.099,300,19829.7,2.974455,FILLED,
20220613,603656.SH,BUY,11.33698,2000,22673.960000000003,3.401094,FILLED,
20220613,600527.SH,BUY,2.113165,10900,23033.498499999998,3.455024774999999,FILLED,
20220613,603041.SH,BUY,12.038030000000001,1900,22872.257,3.43083855,FILLED,
20220627,688516.SH,SELL,274.12819,100,27412.819000000003,4.11192285,FILLED,
20220627,603688.SH,SELL,137.793,100,13779.300000000001,2.066895,FILLED,
20220627,601668.SH,SELL,5.41187,5200,28141.724000000002,4.2212586,FILLED,
20220627,603079.SH,SELL,13.240110000000001,2600,34424.286,5.163642899999999,FILLED,
20220627,601128.SH,SELL,7.498735,3900,29245.0665,4.3867599749999995,FILLED,
20220627,000429.SZ,SELL,8.117805,3300,26788.756500000003,4.018313475,FILLED,
20220627,688123.SH,SELL,106.50001,200,21300.002,3.1950003,FILLED,
20220627,600188.SH,SELL,37.972955000000006,600,22783.773000000005,3.41756595,FILLED,
20220627,600389.SH,SELL,60.079745,300,18023.9235,2.703588525,FILLED,
20220627,600818.SH,SELL,16.724875,100,1672.4875000000002,0.25087312500000003,FILLED,
20220627,601225.SH,SELL,20.72886,1100,22801.746000000003,3.4202619000000003,FILLED,
20220627,603613.SH,SELL,88.84653000000002,200,17769.306000000004,2.6653959000000005,FILLED,
20220627,603605.SH,SELL,159.80992500000002,100,15980.992500000002,2.397148875,FILLED,
20220627,603929.SH,SELL,10.673965,200,2134.793,0.32021895,FILLED,
20220627,603826.SH,SELL,56.79468000000001,300,17038.404000000002,2.5557606,FILLED,
20220627,603656.SH,SELL,13.130275000000001,2000,26260.550000000003,3.9390825,FILLED,
20220627,600527.SH,SELL,2.166745,10900,23617.520500000002,3.542628075,FILLED,
20220627,603041.SH,SELL,12.201670000000002,1900,23183.173000000003,3.47747595,FILLED,
20220627,603387.SH,BUY,14.431615,600,8658.969000000001,1.2988453500000001,FILLED,
20220627,601088.SH,BUY,32.468630000000005,300,9740.589000000002,1.46108835,FILLED,
20220627,601518.SH,BUY,2.6039000000000003,3300,8592.87,1.2889305,FILLED,
20220627,688575.SH,BUY,20.901305,300,6270.391500000001,0.940558725,FILLED,
20220627,603188.SH,BUY,4.16624,1500,6249.360000000001,0.937404,FILLED,
20220627,601921.SH,BUY,7.691520000000001,500,3845.76,0.5768639999999999,FILLED,
20220627,603790.SH,BUY,9.95491,2500,24887.275,3.7330912499999998,FILLED,
20220627,601689.SH,BUY,70.41546500000001,300,21124.639500000005,3.1686959250000006,FILLED,
20220627,688550.SH,BUY,72.05792500000001,300,21617.377500000002,3.242606625,FILLED,
20220627,000755.SZ,BUY,3.8958350000000004,6000,23375.010000000002,3.5062515,FILLED,
20220627,000782.SZ,BUY,4.576855,4900,22426.589500000002,3.363988425,FILLED,
20220627,603659.SH,BUY,87.09044,200,17418.088,2.6127131999999995,FILLED,
20220627,603279.SH,BUY,30.06503,700,21045.521,3.15682815,FILLED,
20220627,603871.SH,BUY,16.114135,1300,20948.375500000002,3.142256325,FILLED,
20220627,603868.SH,BUY,72.40845,300,21722.535,3.2583802499999996,FILLED,
20220627,600438.SH,BUY,57.636325,300,17290.8975,2.5936346249999995,FILLED,
20220627,000799.SZ,BUY,185.37765000000002,100,18537.765000000003,2.78066475,FILLED,
20220627,600302.SH,BUY,4.907350000000001,4400,21592.340000000004,3.2388510000000004,FILLED,
20220627,603036.SH,BUY,8.562825000000002,2500,21407.062500000004,3.211059375,FILLED,
20220627,600796.SH,BUY,5.52828,3900,21560.291999999998,3.2340437999999994,FILLED,
20220627,603392.SH,BUY,151.076275,100,15107.6275,2.266144125,FILLED,
20220711,603688.SH,SELL,148.42702500000001,100,14842.702500000001,2.226405375,FILLED,
20220711,603069.SH,SELL,28.916560000000004,800,23133.248000000003,3.4699872000000003,FILLED,
20220711,688575.SH,SELL,21.417825,1500,32126.7375,4.819010625,FILLED,
20220711,600818.SH,SELL,20.269550000000002,1300,26350.415000000005,3.95256225,FILLED,
20220711,601921.SH,SELL,7.44881,3700,27560.596999999998,4.13408955,FILLED,
20220711,601518.SH,SELL,2.626055,12500,32825.6875,4.923853125,FILLED,
20220711,601088.SH,SELL,28.956500000000002,1000,28956.500000000004,4.343475,FILLED,
20220711,603387.SH,SELL,14.368415,2300,33047.3545,4.957103174999999,FILLED,
20220711,603188.SH,SELL,4.07388,1200,4888.656,0.7332983999999999,FILLED,
20220711,603929.SH,SELL,11.00347,2100,23107.287,3.4660930499999996,FILLED,
20220711,603790.SH,SELL,10.12479,2500,25311.975000000002,3.79679625,FILLED,
20220711,688550.SH,SELL,65.52157000000001,300,19656.471000000005,2.9484706500000004,FILLED,
20220711,000755.SZ,SELL,5.95106,6000,35706.36,5.355954,FILLED,
20220711,000782.SZ,SELL,4.742875000000001,4900,23240.0875,3.486013125,FILLED,
20220711,603871.SH,SELL,19.770300000000002,1300,25701.390000000003,3.8552085000000003,FILLED,
20220711,000799.SZ,SELL,163.25475,100,16325.475,2.44882125,FILLED,
20220711,600302.SH,SELL,5.11232,4400,22494.208000000002,3.3741312,FILLED,
20220711,603036.SH,SELL,8.736875000000001,2500,21842.187500000004,3.2763281250000005,FILLED,
20220711,600796.SH,SELL,5.71142,3900,22274.538,3.3411807,FILLED,
20220711,603392.SH,SELL,158.7615,100,15876.150000000001,2.3814225,FILLED,
20220711,600438.SH,BUY,60.39045,300,18117.135000000002,2.71757025,FILLED,
20220711,603279.SH,BUY,29.0435,500,14521.75,2.1782624999999998,FILLED,
20220711,601689.SH,BUY,72.46854,200,14493.708,2.1740562,FILLED,
20220711,603689.SH,BUY,7.320965,3800,27819.667,4.17295005,FILLED,
20220711,603659.SH,BUY,81.672325,100,8167.2325,1.2250848749999999,FILLED,
20220711,688639.SH,BUY,136.8049,100,13680.49,2.0520734999999997,FILLED,
20220711,600387.SH,BUY,6.049060000000001,4400,26615.864000000005,3.9923796000000005,FILLED,
20220711,603606.SH,BUY,76.06392500000001,300,22819.177500000005,3.4228766250000007,FILLED,
20220711,603599.SH,BUY,27.761580000000002,900,24985.422000000002,3.7478133000000002,FILLED,
20220711,688030.SH,BUY,19.699505000000002,1300,25609.3565,3.841403475,FILLED,
20220711,600188.SH,BUY,36.51469,700,25560.283,3.8340424499999997,FILLED,
20220711,688378.SH,BUY,39.17868,600,23507.208,3.5260811999999997,FILLED,
20220711,600389.SH,BUY,56.875185,400,22750.074,3.4125110999999997,FILLED,
20220711,000913.SZ,BUY,16.144180000000002,1500,24216.270000000004,3.6324405000000004,FILLED,
20220711,603236.SH,BUY,128.84297500000002,100,12884.297500000002,1.9326446250000002,FILLED,
20220711,000973.SZ,BUY,4.396585,5400,23741.559,3.56123385,FILLED,
20220711,600301.SH,BUY,13.880790000000001,1700,23597.343,3.5396014499999997,FILLED,
20220711,601666.SH,BUY,12.308435,1800,22155.182999999997,3.323277449999999,FILLED,
20220711,603699.SH,BUY,8.222315000000002,2800,23022.482000000004,3.4533723000000003,FILLED,
20220711,600229.SH,BUY,6.299435000000001,3600,22677.966000000004,3.4016949000000003,FILLED,
20220711,603931.SH,BUY,19.318935,1100,21250.8285,3.1876242749999997,FILLED,
20220711,000553.SZ,BUY,11.397070000000001,1900,21654.433,3.24816495,FILLED,
20220711,603759.SH,BUY,9.964925,2200,21922.835,3.2884252499999995,FILLED,
20220725,603188.SH,SELL,4.303535,5900,25390.8565,3.808628475,FILLED,
20220725,601689.SH,SELL,84.21349000000001,200,16842.698,2.5264046999999996,FILLED,
20220725,603279.SH,SELL,29.345915,1200,35215.098000000005,5.282264700000001,FILLED,
20220725,603868.SH,SELL,79.290885,300,23787.2655,3.568089825,FILLED,
20220725,600438.SH,SELL,53.739270000000005,100,5373.927000000001,0.80608905,FILLED,
20220725,603689.SH,SELL,7.468780000000001,3800,28381.364,4.2572046,FILLED,
20220725,600387.SH,SELL,6.09085,100,609.0849999999999,0.09136274999999998,FILLED,
20220725,688030.SH,SELL,20.94853,1300,27233.089000000004,4.08496335,FILLED,
20220725,600188.SH,SELL,36.305460000000004,700,25413.822000000004,3.8120733,FILLED,
20220725,688378.SH,SELL,34.148700000000005,600,20489.220000000005,3.0733830000000006,FILLED,
20220725,600389.SH,SELL,59.720285000000004,400,23888.114,3.5832170999999997,FILLED,
20220725,000913.SZ,SELL,19.53066,1500,29295.99,4.394398499999999,FILLED,
20220725,603236.SH,SELL,148.21734,100,14821.734,2.2232601,FILLED,
20220725,000973.SZ,SELL,4.55316,5400,24587.064000000002,3.6880596,FILLED,
20220725,600301.SH,SELL,14.49822,1700,24646.974,3.6970460999999992,FILLED,
20220725,603699.SH,SELL,8.377415000000001,2800,23456.762000000002,3.5185143,FILLED,
20220725,600229.SH,SELL,6.500235,3600,23400.846,3.5101269,FILLED,
20220725,603931.SH,SELL,19.95003,1100,21945.033000000003,3.29175495,FILLED,
20220725,603759.SH,SELL,10.16473,2200,22362.406000000003,3.3543609,FILLED,
20220725,603606.SH,BUY,80.80102000000001,100,8080.102000000001,1.2120153,FILLED,
20220725,601666.SH,BUY,11.607385,1300,15089.6005,2.2634400749999997,FILLED,
20220725,688639.SH,BUY,125.177485,100,12517.7485,1.8776622749999998,FILLED,
20220725,603599.SH,BUY,26.53975,300,7961.925,1.19428875,FILLED,
20220725,603819.SH,BUY,16.284390000000002,1800,29311.902000000002,4.3967852999999995,FILLED,
20220725,000553.SZ,BUY,11.13668,500,5568.34,0.835251,FILLED,
20220725,603155.SH,BUY,32.24830000000001,800,25798.640000000007,3.8697960000000005,FILLED,
20220725,600885.SH,BUY,39.649385,600,23789.631,3.56844465,FILLED,
20220725,688687.SH,BUY,17.34598,1400,24284.372,3.6426557999999996,FILLED,
20220725,605507.SH,BUY,23.645415,1000,23645.415,3.54681225,FILLED,
20220725,600388.SH,BUY,11.907835,2100,25006.4535,3.7509680249999997,FILLED,
20220725,603707.SH,BUY,19.36901,1200,23242.811999999998,3.4864217999999996,FILLED,
20220725,600256.SH,BUY,9.474190000000002,2500,23685.475000000006,3.5528212500000005,FILLED,
20220725,601898.SH,BUY,9.11365,2500,22784.125,3.4176187499999995,FILLED,
20220725,000799.SZ,BUY,158.046715,100,15804.6715,2.370700725,FILLED,
20220725,603991.SH,BUY,39.17868,500,19589.34,2.938401,FILLED,
20220725,600408.SH,BUY,3.16474,7300,23102.602000000003,3.4653903,FILLED,
20220725,603816.SH,BUY,48.122075,400,19248.83,2.8873245,FILLED,
20220725,603579.SH,BUY,24.35648,900,21920.832000000002,3.2881248,FILLED,
20220808,601689.SH,SELL,83.724225,300,25117.2675,3.767590125,FILLED,
20220808,603659.SH,SELL,71.79215,300,21537.645,3.2306467499999996,FILLED,
20220808,600438.SH,SELL,50.514115000000004,500,25257.057500000003,3.788558625,FILLED,
20220808,688639.SH,SELL,127.92782000000001,200,25585.564000000002,3.8378346,FILLED,
20220808,603606.SH,SELL,76.554995,400,30621.998000000003,4.5932997,FILLED,
20220808,603599.SH,SELL,25.951014999999998,1200,31141.217999999997,4.671182699999999,FILLED,
20220808,601666.SH,SELL,12.131775000000001,3100,37608.5025,5.641275375,FILLED,
20220808,000553.SZ,SELL,11.023439999999999,2400,26456.255999999998,3.9684383999999993,FILLED,
20220808,603819.SH,SELL,19.390870000000003,1800,34903.566000000006,5.2355349,FILLED,
20220808,600885.SH,SELL,38.951485,600,23370.891,3.5056336499999996,FILLED,
20220808,600388.SH,SELL,12.750845,2100,26776.7745,4.016516175,FILLED,
20220808,603707.SH,SELL,19.320975000000004,1200,23185.170000000006,3.4777755000000004,FILLED,
20220808,600256.SH,SELL,9.60557,2500,24013.925,3.6020887499999996,FILLED,
20220808,000799.SZ,SELL,150.783485,100,15078.348500000002,2.261752275,FILLED,
20220808,603991.SH,SELL,41.687375,500,20843.6875,3.1265531249999996,FILLED,
20220808,603816.SH,SELL,43.67439,400,17469.756,2.6204633999999998,FILLED,
20220808,600408.SH,BUY,3.0645900000000004,5000,15322.950000000003,2.2984425,FILLED,
20220808,603155.SH,BUY,32.60884,100,3260.884,0.4891326,FILLED,
20220808,603579.SH,BUY,23.635400000000004,400,9454.160000000002,1.4181240000000002,FILLED,
20220808,688687.SH,BUY,17.315935,300,5194.7805,0.7792170749999999,FILLED,
20220808,605507.SH,BUY,22.253330000000002,300,6675.999000000001,1.00139985,FILLED,
20220808,603079.SH,BUY,13.259860000000002,2000,26519.720000000005,3.9779580000000005,FILLED,
20220808,603188.SH,BUY,4.296435000000001,6300,27067.540500000003,4.060131075,FILLED,
20220808,600844.SH,BUY,3.12468,8600,26872.248,4.0308372,FILLED,
20220808,600387.SH,BUY,6.129180000000001,100,612.9180000000001,0.09193770000000001,FILLED,
20220808,001206.SZ,BUY,31.316905000000002,800,25053.524,3.7580286,FILLED,
20220808,603101.SH,BUY,5.978955,4300,25709.5065,3.8564259749999996,FILLED,
20220808,603889.SH,BUY,6.129180000000001,4200,25742.556000000004,3.8613834000000002,FILLED,
20220808,000705.SZ,BUY,7.65146,3300,25249.818,3.7874726999999995,FILLED,
20220808,601898.SH,BUY,8.77314,400,3509.256,0.5263884,FILLED,
20220808,600679.SH,BUY,9.444145,2700,25499.1915,3.8248787249999996,FILLED,
20220808,603689.SH,BUY,7.411100000000001,3400,25197.740000000005,3.7796610000000004,FILLED,
20220808,603017.SH,BUY,9.073590000000001,2700,24498.693000000003,3.6748039500000003,FILLED,
20220808,600558.SH,BUY,3.4051,7300,24857.23,3.7285844999999997,FILLED,
20220808,603183.SH,BUY,4.64696,5400,25093.584,3.7640375999999995,FILLED,
20220808,603238.SH,BUY,10.69602,2300,24600.846,3.6901269,FILLED,
20220808,603278.SH,BUY,8.092120000000001,3000,24276.360000000004,3.6414540000000004,FILLED,
20220808,603999.SH,BUY,5.047560000000001,4900,24733.044,3.7099566,FILLED,
20220808,000830.SZ,BUY,13.750595,1800,24751.071,3.7126606499999997,FILLED,
20220808,600279.SH,BUY,3.90585,6300,24606.855,3.6910282499999996,FILLED,
20220808,603839.SH,BUY,6.820215,3600,24552.774,3.6829161,FILLED,
20220822,600387.SH,SELL,7.468780000000001,4400,32862.632000000005,4.929394800000001,FILLED,
20220822,603155.SH,SELL,33.21011,900,29889.099000000002,4.48336485,FILLED,
20220822,605507.SH,SELL,23.74433,1300,30867.629,4.63014435,FILLED,
20220822,601898.SH,SELL,9.615555,2900,27885.109500000002,4.182766425,FILLED,
20220822,600408.SH,SELL,3.2850650000000003,12300,40406.2995,6.060944924999999,FILLED,
20220822,603579.SH,SELL,23.674435000000003,100,2367.4435000000003,0.355116525,FILLED,
20220822,603188.SH,SELL,4.463295,6300,28118.758499999996,4.217813774999999,FILLED,
20220822,600844.SH,SELL,3.364945,8600,28938.527000000002,4.34077905,FILLED,
20220822,001206.SZ,SELL,42.086775,800,33669.420000000006,5.050413000000001,FILLED,
20220822,603101.SH,SELL,6.340475,4300,27264.0425,4.089606375,FILLED,
20220822,603889.SH,SELL,6.620055000000001,4200,27804.231000000003,4.17063465,FILLED,
20220822,603689.SH,SELL,8.127790000000001,3400,27634.486000000004,4.1451729,FILLED,
20220822,603017.SH,SELL,9.76533,2700,26366.391,3.9549586499999996,FILLED,
20220822,600558.SH,SELL,3.6445250000000002,7300,26605.0325,3.990754875,FILLED,
20220822,603183.SH,SELL,4.7628449999999996,5400,25719.362999999998,3.8579044499999995,FILLED,
20220822,603278.SH,SELL,8.52719,3000,25581.569999999996,3.837235499999999,FILLED,
20220822,603999.SH,SELL,5.302035,4900,25979.9715,3.8969957249999996,FILLED,
20220822,000830.SZ,SELL,14.248595,1800,25647.471,3.84712065,FILLED,
20220822,600279.SH,SELL,4.3634450000000005,6300,27489.703500000003,4.123455525,FILLED,
20220822,603839.SH,SELL,7.019455000000001,3600,25270.038000000004,3.7905057,FILLED,
20220822,603238.SH,BUY,10.896320000000001,1100,11985.952000000001,1.7978928,FILLED,
20220822,603079.SH,BUY,13.46016,700,9422.112000000001,1.4133168,FILLED,
20220822,600679.SH,BUY,9.664475000000001,1000,9664.475,1.44967125,FILLED,
20220822,000705.SZ,BUY,7.871790000000001,1100,8658.969000000001,1.2988453500000001,FILLED,
20220822,603321.SH,BUY,7.11065,4200,29864.73,4.479709499999999,FILLED,
20220822,603790.SH,BUY,11.006485000000001,2700,29717.509500000004,4.457626425,FILLED,
20220822,688098.SH,BUY,8.382555,3400,28500.687,4.27510305,FILLED,
20220822,600262.SH,BUY,19.0285,1400,26639.9,3.9959849999999997,FILLED,
20220822,603059.SH,BUY,19.829700000000003,1400,27761.58,4.164237,FILLED,
20220822,603351.SH,BUY,21.462145,1300,27900.7885,4.185118275,FILLED,
20220822,600843.SH,BUY,5.698535000000001,4900,27922.821500000002,4.188423225,FILLED,
20220822,600883.SH,BUY,8.222315000000002,3300,27133.639500000005,4.0700459250000005,FILLED,
20220822,688057.SH,BUY,16.955395,1600,27128.631999999998,4.069294799999999,FILLED,
20220822,603116.SH,BUY,5.488220000000001,4800,26343.456000000006,3.9515184000000003,FILLED,
20220822,600629.SH,BUY,5.378055000000001,4900,26352.469500000003,3.952870425,FILLED,
20220822,603506.SH,BUY,12.95941,2000,25918.82,3.8878229999999996,FILLED,
20220822,603365.SH,BUY,13.990955000000001,1800,25183.719,3.77755785,FILLED,
20220822,600785.SH,BUY,11.787655,2100,24754.075500000003,3.713111325,FILLED,
20220822,601921.SH,BUY,7.491220000000001,3400,25470.148000000005,3.8205222000000005,FILLED,
20220822,600356.SH,BUY,7.130680000000001,3500,24957.38,3.743607,FILLED,
20220822,600693.SH,BUY,3.9659400000000002,6400,25382.016000000003,3.8073024,FILLED,
20220822,600249.SH,BUY,4.977455,5000,24887.275,3.7330912499999998,FILLED,
20220822,603615.SH,BUY,7.57134,3300,24985.422000000002,3.7478133000000002,FILLED,
20220905,688687.SH,SELL,16.575100000000003,1700,28177.670000000006,4.226650500000001,FILLED,
20220905,603579.SH,SELL,22.356415000000002,1200,26827.698000000004,4.0241547,FILLED,
20220905,603079.SH,SELL,14.028925000000001,2700,37878.0975,5.681714625,FILLED,
20220905,000705.SZ,SELL,8.037925000000001,4400,35366.87,5.3050305,FILLED,
20220905,600679.SH,SELL,9.375915,600,5625.549000000001,0.84383235,FILLED,
20220905,603238.SH,SELL,11.113305000000002,3400,37785.23700000001,5.6677855500000005,FILLED,
20220905,603321.SH,SELL,7.159245,4200,30068.829,4.510324349999999,FILLED,
20220905,603059.SH,SELL,19.860165000000002,1400,27804.231000000003,4.17063465,FILLED,
20220905,603351.SH,SELL,22.436295,1300,29167.183500000003,4.375077525,FILLED,
20220905,600883.SH,SELL,8.177715,3300,26986.459499999997,4.047968924999999,FILLED,
20220905,603116.SH,SELL,5.701435,4800,27366.888,4.105033199999999,FILLED,
20220905,600629.SH,SELL,6.000985,4900,29404.8265,4.410723975,FILLED,
20220905,603506.SH,SELL,13.12029,2000,26240.58,3.936087,FILLED,
20220905,603365.SH,SELL,12.930575,1800,23275.035,3.4912552499999996,FILLED,
20220905,600785.SH,SELL,13.739360000000001,2100,28852.656000000003,4.3278984,FILLED,
20220905,601921.SH,SELL,7.70842,3400,26208.628,3.9312942,FILLED,
20220905,600356.SH,SELL,7.179215000000001,3500,25127.252500000002,3.769087875,FILLED,
20220905,600693.SH,SELL,4.29355,6400,27478.719999999998,4.121808,FILLED,
20220905,600249.SH,SELL,5.192200000000001,5000,25961.000000000004,3.8941500000000002,FILLED,
20220905,603615.SH,SELL,7.60857,3300,25108.281000000003,3.76624215,FILLED,
20220905,603790.SH,BUY,10.67599,1100,11743.589,1.76153835,FILLED,
20220905,600843.SH,BUY,5.34801,2400,12835.224,1.9252835999999998,FILLED,
20220905,688098.SH,BUY,7.901835,1300,10272.3855,1.540857825,FILLED,
20220905,688057.SH,BUY,15.72355,400,6289.42,0.943413,FILLED,
20220905,600262.SH,BUY,17.52625,300,5257.875,0.7886812499999999,FILLED,
20220905,603322.SH,BUY,16.254345,1800,29257.821,4.38867315,FILLED,
20220905,603666.SH,BUY,45.498145,600,27298.887,4.094833049999999,FILLED,
20220905,600653.SH,BUY,2.153225,13800,29714.505,4.457175749999999,FILLED,
20220905,603037.SH,BUY,16.86526,1700,28670.942,4.3006413,FILLED,
20220905,688059.SH,BUY,107.310725,200,21462.145,3.2193217499999998,FILLED,
20220905,603188.SH,BUY,4.38657,6600,28951.361999999997,4.342704299999999,FILLED,
20220905,603016.SH,BUY,19.038515000000004,1400,26653.921000000006,3.9980881500000005,FILLED,
20220905,603071.SH,BUY,17.616385,1500,26424.577500000003,3.9636866250000002,FILLED,
20220905,603041.SH,BUY,12.77914,2000,25558.28,3.8337419999999995,FILLED,
20220905,605222.SH,BUY,19.56931,1300,25440.103000000003,3.81601545,FILLED,
20220905,603903.SH,BUY,9.814700000000002,2600,25518.220000000005,3.8277330000000003,FILLED,
20220905,603168.SH,BUY,7.89182,3200,25253.824,3.7880735999999997,FILLED,
20220905,603529.SH,BUY,50.4756,500,25237.8,3.7856699999999996,FILLED,
20220905,600526.SH,BUY,5.6084,4500,25237.8,3.7856699999999996,FILLED,
20220905,600188.SH,BUY,54.291315000000004,400,21716.526,3.2574789,FILLED,
20220905,603685.SH,BUY,10.365525,2400,24877.26,3.7315889999999996,FILLED,
