date,ts_code,direction,price,shares,amount,commission,status,reason
20241129,600573.SH,BUY,10.726065000000002,1600,17161.704,2.5742556,FILLED,
20241129,600956.SH,BUY,7.7716400000000005,2200,17097.608,2.5646411999999996,FILLED,
20241129,603995.SH,BUY,19.218785000000004,800,15375.028000000004,2.3062542000000006,FILLED,
20241231,600429.SH,SELL,4.393400000000001,3800,16694.920000000002,2.504238,FILLED,
20241231,603759.SH,SELL,8.916605,2400,21399.852000000003,3.2099778000000003,FILLED,
20241231,600356.SH,SELL,7.618555000000001,2000,15237.11,2.2855665,FILLED,
20241231,605050.SH,SELL,9.68545,1700,16465.265,2.46978975,FILLED,
20241231,603020.SH,SELL,7.728390000000001,2100,16229.619000000002,2.43444285,FILLED,
20241231,605018.SH,SELL,8.76683,2000,17533.66,2.6300489999999996,FILLED,
20241231,600097.SH,SELL,10.12479,1700,17212.143,2.5818214499999996,FILLED,
