date,ts_code,direction,price,shares,amount,commission,status,reason
20240318,603458.SH,SELL,6.969530000000001,900,6272.577,0.94088655,FILLED,
20240318,605058.SH,SELL,19.13126,300,5739.378000000001,0.8609067,FILLED,
20240318,600800.SH,SELL,2.7858150000000004,2200,6128.793000000001,0.91931895,FILLED,
20240318,600693.SH,SELL,3.504735,1700,5958.0495,0.8937074249999999,FILLED,
20240318,688257.SH,SELL,22.70589,200,4541.178,0.6811767,FILLED,
20240318,000782.SZ,SELL,4.67298,1400,6542.172,0.9813257999999998,FILLED,
20240318,603889.SH,SELL,7.219155000000001,800,5775.3240000000005,0.8662986,FILLED,
20240318,600969.SH,SELL,5.461795,1200,6554.154,0.9831231,FILLED,
20240318,600051.SH,SELL,6.060895,1000,6060.895,0.90913425,FILLED,
20240318,603209.SH,SELL,14.1787,400,5671.48,0.8507219999999999,FILLED,
20240318,600644.SH,SELL,6.070880000000001,1000,6070.880000000001,0.9106320000000001,FILLED,
20240318,600533.SH,SELL,2.43634,2500,6090.849999999999,0.9136274999999998,FILLED,
20240318,600834.SH,SELL,7.428840000000001,800,5943.072000000001,0.8914608,FILLED,
20240318,003033.SZ,SELL,28.656950000000002,200,5731.39,0.8597085,FILLED,
20240318,603238.SH,SELL,11.56263,500,5781.3150000000005,0.86719725,FILLED,
20240318,603700.SH,SELL,11.752345,500,5876.1725,0.8814258749999999,FILLED,
20240318,603727.SH,SELL,13.130275000000001,500,6565.137500000001,0.984770625,FILLED,
20240318,600676.SH,SELL,3.9241050000000004,1600,6278.568,0.9417852,FILLED,
20240318,688231.SH,SELL,16.51519,300,4954.557,0.7431835499999999,FILLED,
20240318,603303.SH,SELL,11.352945,500,5676.4725,0.8514708749999998,FILLED,
20240318,600067.SH,SELL,2.01697,3100,6252.607000000001,0.9378910500000001,FILLED,
20240318,000055.SZ,BUY,4.216315,100,421.63149999999996,0.06324472499999999,FILLED,
20240318,601686.SH,BUY,6.16924,100,616.924,0.09253859999999998,FILLED,
20240318,603223.SH,BUY,8.622915,100,862.2915,0.129343725,FILLED,
20240318,600231.SH,BUY,1.832745,500,916.3725000000001,0.137455875,FILLED,
20240318,600527.SH,BUY,1.752625,500,876.3125,0.131446875,FILLED,
20240318,600617.SH,BUY,3.46519,200,693.038,0.1039557,FILLED,
20240318,600308.SH,BUY,3.4952350000000005,200,699.0470000000001,0.10485705000000001,FILLED,
20240318,601579.SH,BUY,9.624415,100,962.4415000000001,0.14436622500000001,FILLED,
20240318,603010.SH,BUY,9.564325000000002,100,956.4325000000002,0.14346487500000002,FILLED,
20240318,600433.SH,BUY,2.9744550000000003,300,892.3365000000001,0.133850475,FILLED,
20240318,601368.SH,BUY,4.576855,200,915.371,0.13730564999999997,FILLED,
20240318,600668.SH,BUY,9.364025,100,936.4025,0.140460375,FILLED,
20240318,600790.SH,BUY,3.7255800000000003,200,745.1160000000001,0.1117674,FILLED,
20240318,600382.SH,BUY,4.18627,100,418.62700000000007,0.06279405,FILLED,
20240318,600387.SH,BUY,5.76864,100,576.864,0.0865296,FILLED,
20240318,688069.SH,BUY,16.965410000000002,100,1696.5410000000002,0.25448115,FILLED,
20240318,603020.SH,BUY,7.200785000000001,100,720.0785000000001,0.108011775,FILLED,
20240318,600784.SH,BUY,5.408100000000001,200,1081.6200000000001,0.162243,FILLED,
20240318,600851.SH,BUY,5.738595000000001,200,1147.7190000000003,0.17215785000000003,FILLED,
20240318,000407.SZ,BUY,3.154725,200,630.945,0.09464175,FILLED,
20240318,600117.SH,BUY,3.054575,300,916.3725,0.13745587499999998,FILLED,
20240318,600939.SH,BUY,2.8943350000000003,300,868.3005,0.130245075,FILLED,
20240318,600758.SH,BUY,3.26489,300,979.467,0.14692005,FILLED,
20240318,603301.SH,BUY,21.662445,100,2166.2445000000002,0.324936675,FILLED,
20240318,000078.SZ,BUY,2.593885,2700,7003.489500000001,1.050523425,FILLED,
20240318,603609.SH,BUY,7.120665000000001,900,6408.598500000001,0.961289775,FILLED,
20240318,600798.SH,BUY,3.28492,2100,6898.332,1.0347498,FILLED,
20240318,601010.SH,BUY,2.2033000000000005,3100,6830.230000000001,1.0245345000000001,FILLED,
20240318,600681.SH,BUY,3.835745,1800,6904.341,1.0356511499999999,FILLED,
20240318,603367.SH,BUY,14.491705000000001,400,5796.682000000001,0.8695023000000001,FILLED,
20240318,600731.SH,BUY,5.9388950000000005,1100,6532.784500000001,0.979917675,FILLED,
20240318,600935.SH,BUY,2.90435,2400,6970.44,1.0455659999999998,FILLED,
20240318,600279.SH,BUY,4.176255,1600,6682.008000000001,1.0023012,FILLED,
20240318,600429.SH,BUY,4.16624,1600,6665.984,0.9998975999999999,FILLED,
20240318,600261.SH,BUY,3.0946350000000002,2200,6808.197,1.02122955,FILLED,
20240318,601512.SH,BUY,7.791670000000001,900,7012.503000000001,1.05187545,FILLED,
20240318,000882.SZ,BUY,1.5322950000000002,4500,6895.327500000001,1.034299125,FILLED,
20240318,000751.SZ,BUY,3.0245300000000004,2300,6956.419000000001,1.04346285,FILLED,
20240318,600604.SH,BUY,4.22633,1600,6762.128,1.0143191999999999,FILLED,
20240318,000910.SZ,BUY,7.39107,900,6651.963,0.9977944499999999,FILLED,
20240318,601003.SH,BUY,3.034545,2300,6979.4535000000005,1.046918025,FILLED,
20240318,000906.SZ,BUY,7.65146,900,6886.314,1.0329471,FILLED,
20240318,600955.SH,BUY,15.633415000000001,400,6253.366000000001,0.9380049,FILLED,
20240318,603167.SH,BUY,9.0135,700,6309.450000000001,0.9464175,FILLED,
20240318,600628.SH,BUY,6.4396450000000005,1000,6439.645,0.96594675,FILLED,
20240318,600512.SH,BUY,2.233345,3100,6923.3695,1.0385054249999999,FILLED,
20240318,000036.SZ,BUY,2.9744550000000003,2300,6841.246500000001,1.0261869750000001,FILLED,
20240318,688119.SH,BUY,4.22633,1600,6762.128,1.0143191999999999,FILLED,
20240318,600190.SH,BUY,2.5638400000000003,2700,6922.368000000001,1.0383552,FILLED,
20240318,000531.SZ,BUY,6.08912,1100,6698.032,1.0047047999999998,FILLED,
20240318,600467.SH,BUY,2.093135,3300,6907.3455,1.036101825,FILLED,
20240318,600278.SH,BUY,6.289420000000001,1100,6918.362000000001,1.0377543,FILLED,
20240318,688526.SH,BUY,16.554795000000002,400,6621.918000000001,0.9932877,FILLED,
20240318,600917.SH,BUY,6.179255,1100,6797.1805,1.019577075,FILLED,
20240318,600606.SH,BUY,2.133195,3300,7039.543500000001,1.055931525,FILLED,
20240318,600959.SH,BUY,3.1847700000000003,2200,7006.494000000001,1.0509741,FILLED,
20240318,600216.SH,BUY,9.804685,700,6863.2795,1.0294919249999999,FILLED,
20240318,600195.SH,BUY,9.484205000000001,700,6638.943500000001,0.9958415250000001,FILLED,
20240318,000069.SZ,BUY,2.92438,2400,7018.512000000001,1.0527768,FILLED,
20240318,000059.SZ,BUY,5.297935000000001,1300,6887.315500000001,1.033097325,FILLED,
20240318,000035.SZ,BUY,4.50675,1500,6760.125,1.01401875,FILLED,
20240318,000050.SZ,BUY,9.143695000000001,700,6400.5865,0.960087975,FILLED,
20240318,000796.SZ,BUY,3.4351450000000003,200,687.0290000000001,0.10305435,FILLED,
20240318,600973.SH,BUY,4.156225000000001,1600,6649.960000000002,0.9974940000000002,FILLED,
20240318,600201.SH,BUY,8.783155,800,7026.524,1.0539786,FILLED,
20240318,601339.SH,BUY,5.698535000000001,1200,6838.242000000001,1.0257363000000002,FILLED,
20240318,603012.SH,BUY,5.4381450000000005,1200,6525.774,0.9788661,FILLED,
20240318,000062.SZ,BUY,10.045045,700,7031.5315,1.0547297249999998,FILLED,
20240318,600590.SH,BUY,5.618415000000001,100,561.8415000000001,0.08427622500000001,FILLED,
20240318,600297.SH,BUY,1.6224300000000003,4300,6976.449000000001,1.0464673500000001,FILLED,
20240318,600876.SH,BUY,12.919350000000001,100,1291.9350000000002,0.19379025,FILLED,
20240318,000030.SZ,BUY,5.30795,1300,6900.335,1.0350502499999998,FILLED,
20240318,600801.SH,BUY,13.490205000000001,500,6745.102500000001,1.011765375,FILLED,
20240318,000703.SZ,BUY,6.760125,1000,6760.125,1.01401875,FILLED,
20240318,600963.SH,BUY,4.957425000000001,1400,6940.395,1.04105925,FILLED,
20240318,000967.SZ,BUY,5.18777,1300,6744.101000000001,1.01161515,FILLED,
20240318,000935.SZ,BUY,16.40457,400,6561.8279999999995,0.9842741999999999,FILLED,
20240318,000958.SZ,BUY,3.915865,1700,6656.9705,0.998545575,FILLED,
20240318,000652.SZ,BUY,3.615415,1900,6869.2885,1.0303932749999998,FILLED,
20240401,600387.SH,SELL,5.921105,1200,7105.326,1.0657988999999999,FILLED,
20240401,688069.SH,SELL,16.35543,400,6542.172,0.9813257999999998,FILLED,
20240401,600308.SH,SELL,3.5746300000000004,200,714.926,0.1072389,FILLED,
20240401,600527.SH,SELL,1.73739,200,347.478,0.0521217,FILLED,
20240401,000055.SZ,SELL,4.283565,100,428.35650000000004,0.064253475,FILLED,
20240401,603020.SH,SELL,8.097835,900,7288.0515,1.0932077249999999,FILLED,
20240401,601579.SH,SELL,10.024939999999999,100,1002.4939999999999,0.15037409999999998,FILLED,
20240401,600851.SH,SELL,5.801285,100,580.1285,0.087019275,FILLED,
20240401,603223.SH,SELL,8.497235,100,849.7235,0.127458525,FILLED,
20240401,000407.SZ,SELL,3.265095,200,653.019,0.09795285,FILLED,
20240401,601368.SH,SELL,4.51322,100,451.32199999999995,0.06769829999999999,FILLED,
20240401,600617.SH,SELL,3.3949000000000003,100,339.49,0.0509235,FILLED,
20240401,600231.SH,SELL,1.8072850000000003,100,180.72850000000003,0.027109275000000002,FILLED,
20240401,000796.SZ,SELL,3.2151700000000005,2000,6430.340000000001,0.964551,FILLED,
20240401,600590.SH,SELL,5.681465000000001,100,568.1465000000001,0.085221975,FILLED,
20240401,600784.SH,SELL,5.441825000000001,100,544.1825,0.08162737499999999,FILLED,
20240401,601686.SH,SELL,6.180715000000001,100,618.0715000000001,0.09271072500000001,FILLED,
20240401,600117.SH,SELL,2.6959500000000003,2300,6200.685,0.93010275,FILLED,
20240401,600876.SH,SELL,12.66098,500,6330.49,0.9495734999999998,FILLED,
20240401,603408.SH,SELL,14.038910000000001,500,7019.455000000001,1.05291825,FILLED,
20240401,600798.SH,SELL,3.265095,100,326.5095,0.048976425,FILLED,
20240401,600935.SH,SELL,2.8956500000000003,100,289.56500000000005,0.04343475,FILLED,
20240401,600279.SH,SELL,4.25361,100,425.361,0.06380414999999999,FILLED,
20240401,600261.SH,SELL,3.11532,100,311.532,0.046729799999999995,FILLED,
20240401,601512.SH,SELL,7.878165,100,787.8165,0.118172475,FILLED,
20240401,000882.SZ,SELL,1.527705,100,152.7705,0.022915574999999997,FILLED,
20240401,000751.SZ,SELL,3.1952000000000003,2300,7348.960000000001,1.102344,FILLED,
20240401,000906.SZ,SELL,7.578615,100,757.8615,0.11367922499999998,FILLED,
20240401,603167.SH,SELL,8.826740000000001,700,6178.718000000001,0.9268077,FILLED,
20240401,600512.SH,SELL,2.21667,100,221.667,0.033250049999999996,FILLED,
20240401,600190.SH,SELL,2.546175,2700,6874.6725,1.031200875,FILLED,
20240401,600467.SH,SELL,2.186715,300,656.0145,0.098402175,FILLED,
20240401,600278.SH,SELL,6.2406250000000005,100,624.0625,0.093609375,FILLED,
20240401,688526.SH,SELL,18.701905,400,7480.762,1.1221142999999998,FILLED,
20240401,600917.SH,SELL,6.21067,100,621.067,0.09316005,FILLED,
20240401,600959.SH,SELL,3.165245,2200,6963.539,1.04453085,FILLED,
20240401,600195.SH,SELL,9.715405,700,6800.7835000000005,1.020117525,FILLED,
20240401,000059.SZ,SELL,5.341975,100,534.1975,0.080129625,FILLED,
20240401,000035.SZ,SELL,4.393400000000001,1500,6590.100000000001,0.9885150000000001,FILLED,
20240401,000050.SZ,SELL,8.80677,700,6164.7390000000005,0.92471085,FILLED,
20240401,600973.SH,SELL,4.4133700000000005,1600,7061.392000000001,1.0592088,FILLED,
20240401,600201.SH,SELL,8.946560000000002,100,894.6560000000002,0.13419840000000002,FILLED,
20240401,601339.SH,SELL,5.561645,1200,6673.974,1.0010961,FILLED,
20240401,000062.SZ,SELL,9.835225,100,983.5224999999999,0.14752837499999996,FILLED,
20240401,000030.SZ,SELL,5.431840000000001,1300,7061.392000000002,1.0592088000000002,FILLED,
20240401,600801.SH,SELL,13.969015,500,6984.507500000001,1.047676125,FILLED,
20240401,600963.SH,SELL,4.95256,1400,6933.584,1.0400375999999998,FILLED,
20240401,000652.SZ,SELL,3.584615,100,358.4615,0.053769225,FILLED,
20240401,600606.SH,BUY,1.9429100000000001,100,194.29100000000003,0.02914365,FILLED,
20240401,603115.SH,BUY,12.468675,500,6234.3375,0.9351506249999999,FILLED,
20240401,603117.SH,BUY,3.48522,1900,6621.918,0.9932876999999999,FILLED,
20240401,600051.SH,BUY,6.129180000000001,1100,6742.098000000001,1.0113147,FILLED,
20240401,688211.SH,BUY,31.577295000000003,200,6315.459000000001,0.94731885,FILLED,
20240401,603681.SH,BUY,12.889305,500,6444.6525,0.9666978749999999,FILLED,
20240401,603017.SH,BUY,8.412600000000001,800,6730.080000000001,1.009512,FILLED,
20240401,003016.SZ,BUY,7.060575,900,6354.5175,0.9531776249999999,FILLED,
20240401,600650.SH,BUY,8.102135,800,6481.7080000000005,0.9722562,FILLED,
20240401,603759.SH,BUY,7.320965,900,6588.8685000000005,0.988330275,FILLED,
20240401,603180.SH,BUY,22.91432,200,4582.864,0.6874295999999999,FILLED,
20240401,600356.SH,BUY,7.371040000000001,900,6633.936000000001,0.9950904,FILLED,
20240401,000159.SZ,BUY,5.758625,1100,6334.4875,0.950173125,FILLED,
20240401,000789.SZ,BUY,6.1892700000000005,1000,6189.27,0.9283905,FILLED,
20240401,600526.SH,BUY,4.707050000000001,1400,6589.870000000001,0.9884805,FILLED,
20240401,600751.SH,BUY,2.373555,2800,6645.954000000001,0.9968931,FILLED,
20240401,000672.SZ,BUY,7.47119,900,6724.071,1.0086106499999998,FILLED,
20240401,000869.SZ,BUY,23.505205,200,4701.041,0.70515615,FILLED,
20240401,000726.SZ,BUY,6.289420000000001,1000,6289.420000000001,0.9434130000000001,FILLED,
20240401,000505.SZ,BUY,6.479705,1000,6479.705,0.9719557499999999,FILLED,
20240401,603113.SH,BUY,6.900335,900,6210.3015000000005,0.931545225,FILLED,
20240401,603956.SH,BUY,7.260875,900,6534.7875,0.9802181249999999,FILLED,
20240401,600783.SH,BUY,11.447145,500,5723.5725,0.858535875,FILLED,
20240401,601616.SH,BUY,3.12468,2100,6561.828,0.9842742,FILLED,
20240415,600308.SH,SELL,3.584615,1800,6452.307,0.9678460499999999,FILLED,
20240415,600668.SH,SELL,8.76683,100,876.6830000000001,0.13150245,FILLED,
20240415,600527.SH,SELL,1.667495,200,333.49899999999997,0.05002484999999999,FILLED,
20240415,600382.SH,SELL,4.263595,200,852.7189999999999,0.12790785,FILLED,
20240415,601579.SH,SELL,10.713905,600,6428.343,0.9642514499999999,FILLED,
20240415,600790.SH,SELL,3.4947500000000002,100,349.475,0.052421249999999996,FILLED,
20240415,000407.SZ,SELL,3.225155,200,645.031,0.09675464999999998,FILLED,
20240415,601368.SH,SELL,4.3135200000000005,100,431.35200000000003,0.0647028,FILLED,
20240415,600617.SH,SELL,3.4348400000000003,1900,6526.196000000001,0.9789294000000001,FILLED,
20240415,600231.SH,SELL,1.7473750000000001,300,524.2125000000001,0.078631875,FILLED,
20240415,600784.SH,SELL,5.13229,100,513.229,0.07698435,FILLED,
20240415,601686.SH,SELL,6.3904000000000005,100,639.0400000000001,0.095856,FILLED,
20240415,603010.SH,SELL,9.176215,100,917.6215,0.13764322499999998,FILLED,
20240415,600433.SH,SELL,2.7458750000000003,200,549.1750000000001,0.08237625,FILLED,
20240415,600758.SH,SELL,3.225155,300,967.5465,0.145131975,FILLED,
20240415,600939.SH,SELL,2.61607,100,261.607,0.03924105,FILLED,
20240415,000078.SZ,SELL,2.2366400000000004,100,223.66400000000004,0.033549600000000006,FILLED,
20240415,603609.SH,SELL,6.70992,900,6038.928,0.9058392,FILLED,
20240415,600798.SH,SELL,3.29505,2000,6590.099999999999,0.9885149999999998,FILLED,
20240415,601010.SH,SELL,2.0569100000000002,200,411.38200000000006,0.06170730000000001,FILLED,
20240415,600681.SH,SELL,3.8242550000000004,300,1147.2765000000002,0.17209147500000002,FILLED,
20240415,603367.SH,SELL,15.09732,400,6038.928,0.9058392,FILLED,
20240415,600731.SH,SELL,5.87118,100,587.1179999999999,0.08806769999999998,FILLED,
20240415,600935.SH,SELL,2.805785,200,561.157,0.08417355,FILLED,
20240415,600279.SH,SELL,4.263595,1500,6395.392499999999,0.9593088749999997,FILLED,
20240415,600429.SH,SELL,4.13379,200,826.758,0.12401369999999999,FILLED,
20240415,600261.SH,SELL,2.9455750000000003,100,294.5575,0.044183625,FILLED,
20240415,601512.SH,SELL,8.08785,100,808.785,0.12131774999999999,FILLED,
20240415,000882.SZ,SELL,1.407885,4400,6194.694,0.9292041,FILLED,
20240415,600604.SH,SELL,3.81427,100,381.427,0.057214049999999995,FILLED,
20240415,000910.SZ,SELL,6.80977,100,680.9770000000001,0.10214655,FILLED,
20240415,601003.SH,SELL,2.81577,200,563.154,0.0844731,FILLED,
20240415,000906.SZ,SELL,7.6884500000000005,800,6150.76,0.9226139999999999,FILLED,
20240415,600955.SH,SELL,16.255580000000002,400,6502.232000000001,0.9753348000000001,FILLED,
20240415,600628.SH,SELL,6.13079,100,613.0790000000001,0.09196185,FILLED,
20240415,600512.SH,SELL,2.11682,200,423.36400000000003,0.0635046,FILLED,
20240415,000036.SZ,SELL,2.77583,200,555.166,0.0832749,FILLED,
20240415,688119.SH,SELL,3.91412,100,391.412,0.058711799999999995,FILLED,
20240415,000531.SZ,SELL,6.020955000000001,1100,6623.050500000001,0.9934575750000001,FILLED,
20240415,600467.SH,SELL,1.9870150000000002,3000,5961.045000000001,0.8941567500000001,FILLED,
20240415,600917.SH,SELL,6.320505000000001,100,632.0505,0.094807575,FILLED,
20240415,600606.SH,SELL,1.727405,3400,5873.177000000001,0.88097655,FILLED,
20240415,600216.SH,SELL,9.395885,700,6577.1195,0.9865679249999999,FILLED,
20240415,000069.SZ,SELL,2.4962500000000003,2400,5991.000000000001,0.8986500000000001,FILLED,
20240415,000059.SZ,SELL,5.471780000000001,1200,6566.136000000001,0.9849204000000001,FILLED,
20240415,600201.SH,SELL,8.916605,700,6241.623500000001,0.936243525,FILLED,
20240415,603012.SH,SELL,5.29205,1200,6350.46,0.9525689999999999,FILLED,
20240415,000062.SZ,SELL,9.1862,600,5511.719999999999,0.8267579999999999,FILLED,
20240415,600297.SH,SELL,1.45781,4300,6268.5830000000005,0.94028745,FILLED,
20240415,000703.SZ,SELL,6.869680000000001,1000,6869.68,1.030452,FILLED,
20240415,000967.SZ,SELL,5.192200000000001,1300,6749.860000000001,1.012479,FILLED,
20240415,000958.SZ,SELL,3.91412,1700,6654.004,0.9981005999999999,FILLED,
20240415,000652.SZ,SELL,3.4647950000000005,1800,6236.631000000001,0.9354946500000001,FILLED,
20240415,603115.SH,SELL,12.441310000000001,100,1244.131,0.18661965,FILLED,
20240415,600051.SH,SELL,5.861195,100,586.1195,0.087917925,FILLED,
20240415,603681.SH,SELL,12.34146,100,1234.146,0.18512189999999998,FILLED,
20240415,003016.SZ,SELL,6.4902500000000005,900,5841.225,0.8761837499999999,FILLED,
20240415,600650.SH,SELL,7.5386750000000005,800,6030.9400000000005,0.904641,FILLED,
20240415,603759.SH,SELL,6.839725,100,683.9725,0.10259587499999999,FILLED,
20240415,600356.SH,SELL,6.869680000000001,100,686.9680000000001,0.1030452,FILLED,
20240415,000159.SZ,SELL,5.67148,100,567.148,0.0850722,FILLED,
20240415,600526.SH,SELL,4.523205000000001,100,452.3205000000001,0.06784807500000001,FILLED,
20240415,600751.SH,SELL,2.1967000000000003,100,219.67000000000004,0.0329505,FILLED,
20240415,000672.SZ,SELL,7.24911,900,6524.199,0.9786298499999998,FILLED,
20240415,000869.SZ,SELL,25.901090000000003,200,5180.218000000001,0.7770327,FILLED,
20240415,000726.SZ,SELL,6.37043,1000,6370.429999999999,0.9555644999999998,FILLED,
20240415,000505.SZ,SELL,6.17073,100,617.073,0.09256094999999999,FILLED,
20240415,603113.SH,SELL,6.899635000000001,100,689.9635000000001,0.103494525,FILLED,
20240415,603956.SH,SELL,6.7398750000000005,100,673.9875000000001,0.101098125,FILLED,
20240415,600533.SH,BUY,2.12318,2800,5944.904,0.8917356,FILLED,
20240415,600227.SH,BUY,1.8627900000000002,3200,5960.928000000001,0.8941392,FILLED,
20240415,603535.SH,BUY,14.902320000000001,400,5960.928000000001,0.8941392,FILLED,
20240415,600387.SH,BUY,4.957425000000001,1200,5948.910000000001,0.8923365000000001,FILLED,
20240415,600076.SH,BUY,1.8527750000000003,3200,5928.880000000001,0.8893320000000001,FILLED,
20240415,688428.SH,BUY,8.03203,700,5622.421,0.84336315,FILLED,
20240415,688678.SH,BUY,13.650445000000001,400,5460.178000000001,0.8190267,FILLED,
20240415,600626.SH,BUY,2.6840200000000003,2200,5904.844000000001,0.8857266,FILLED,
20240415,601566.SH,BUY,9.864775,600,5918.865,0.8878297499999999,FILLED,
20240415,000720.SZ,BUY,2.86429,2100,6015.009,0.9022513499999999,FILLED,
20240415,601366.SH,BUY,4.897335,1200,5876.802,0.8815202999999999,FILLED,
20240415,600080.SH,BUY,6.960425000000001,800,5568.34,0.835251,FILLED,
20240415,600658.SH,BUY,3.515265,1700,5975.9505,0.8963925749999999,FILLED,
20240415,000601.SZ,BUY,3.655475,1600,5848.76,0.8773139999999999,FILLED,
20240415,601002.SH,BUY,3.6755050000000002,1600,5880.808,0.8821211999999999,FILLED,
20240415,688098.SH,BUY,4.917365,1200,5900.838000000001,0.8851257,FILLED,
20240415,605068.SH,BUY,14.481690000000002,400,5792.676000000001,0.8689014000000002,FILLED,
20240415,603797.SH,BUY,4.336495,1300,5637.4435,0.845616525,FILLED,
20240415,600590.SH,BUY,4.867290000000001,100,486.72900000000004,0.07300935,FILLED,
20240415,605003.SH,BUY,16.534765000000004,300,4960.429500000001,0.7440644250000001,FILLED,
20240415,603856.SH,BUY,10.27539,500,5137.695,0.7706542499999999,FILLED,
