date,ts_code,direction,price,shares,amount,commission,status,reason
20250228,603010.SH,SELL,10.184899999999999,1000,10184.9,1.5277349999999998,FILLED,
20250228,000026.SZ,SELL,10.7562,1000,10756.199999999999,1.6134299999999997,FILLED,
20250228,603755.SH,SELL,26.88065,300,8064.195,1.2096292499999999,FILLED,
20250228,000581.SZ,SELL,21.28585,500,10642.925,1.5964387499999997,FILLED,
20250228,603321.SH,SELL,7.0526,1400,9873.64,1.4810459999999999,FILLED,
20250228,000529.SZ,SELL,5.86075,1800,10549.35,1.5824025,FILLED,
20250228,603967.SH,BUY,10.3733,100,1037.33,0.15559949999999997,FILLED,
20250228,600469.SH,BUY,5.876849999999999,200,1175.37,0.17630549999999998,FILLED,
20250228,603856.SH,BUY,11.114249999999998,100,1111.4249999999997,0.16671374999999994,FILLED,
20250228,603071.SH,BUY,12.535249999999998,100,1253.5249999999999,0.18802874999999997,FILLED,
20250228,601916.SH,BUY,2.9029,400,1161.1599999999999,0.17417399999999997,FILLED,
20250228,603889.SH,BUY,6.5366,200,1307.32,0.19609799999999997,FILLED,
20250228,688057.SH,BUY,11.1244,100,1112.44,0.166866,FILLED,
20250228,601187.SH,BUY,5.5622,200,1112.44,0.166866,FILLED,
20250228,000726.SZ,BUY,6.0493999999999994,300,1814.82,0.272223,FILLED,
20250228,601218.SH,BUY,3.1464999999999996,200,629.3,0.09439499999999998,FILLED,
20250228,603681.SH,BUY,14.138949999999998,100,1413.8949999999998,0.21208424999999995,FILLED,
20250228,600681.SH,BUY,3.3697999999999997,300,1010.9399999999999,0.15164099999999997,FILLED,
20250228,601898.SH,BUY,10.271799999999999,200,2054.3599999999997,0.30815399999999993,FILLED,
20250228,600251.SH,BUY,7.13545,200,1427.09,0.21406349999999996,FILLED,
20250228,601368.SH,BUY,4.69945,200,939.89,0.14098349999999998,FILLED,
20250228,603987.SH,BUY,7.3892,100,738.92,0.11083799999999998,FILLED,
20250228,600488.SH,BUY,4.31375,200,862.75,0.12941249999999999,FILLED,
20250228,601666.SH,BUY,8.668099999999999,200,1733.62,0.26004299999999997,FILLED,
20250228,601686.SH,BUY,5.623099999999999,100,562.31,0.08434649999999999,FILLED,
20250228,601886.SH,BUY,5.623099999999999,100,562.31,0.08434649999999999,FILLED,
20250228,600638.SH,BUY,5.125749999999999,100,512.5749999999999,0.07688624999999999,FILLED,
20250228,603948.SH,BUY,18.7369,600,11242.14,1.6863209999999997,FILLED,
20250228,600256.SH,BUY,6.211799999999999,100,621.18,0.09317699999999998,FILLED,
20250228,000090.SZ,BUY,4.00925,200,801.8499999999999,0.12027749999999998,FILLED,
20250228,688330.SH,BUY,28.318499999999997,100,2831.8499999999995,0.42477749999999986,FILLED,
20250228,000011.SZ,BUY,8.43465,100,843.4649999999999,0.12651975,FILLED,
20250228,605169.SH,BUY,9.947,1100,10941.699999999999,1.6412549999999997,FILLED,
20250228,600668.SH,BUY,10.018049999999999,100,1001.8049999999998,0.15027074999999995,FILLED,
20250228,603787.SH,BUY,10.32255,100,1032.2549999999999,0.15483824999999996,FILLED,
20250228,603689.SH,BUY,8.53615,1300,11096.994999999999,1.6645492499999996,FILLED,
20250228,601121.SH,BUY,6.09,1800,10962.0,1.6442999999999999,FILLED,
20250228,603167.SH,BUY,8.17075,1400,11439.05,1.7158574999999998,FILLED,
20250228,603836.SH,BUY,12.261199999999999,900,11035.079999999998,1.6552619999999996,FILLED,
20250228,603303.SH,BUY,11.956699999999998,900,10761.029999999999,1.6141544999999997,FILLED,
20250228,605500.SH,BUY,7.1049999999999995,1600,11368.0,1.7051999999999998,FILLED,
20250228,601163.SH,BUY,15.35695,700,10749.865,1.6124797499999999,FILLED,
20250228,601968.SH,BUY,4.78065,2400,11473.56,1.7210339999999997,FILLED,
20250228,600028.SH,BUY,5.8667,1900,11146.73,1.6720094999999997,FILLED,
20250228,601668.SH,BUY,5.5622,2000,11124.4,1.6686599999999998,FILLED,
20250228,688098.SH,BUY,5.714449999999999,2000,11428.899999999998,1.7143349999999995,FILLED,
20250228,600308.SH,BUY,3.4306999999999994,300,1029.2099999999998,0.15438149999999995,FILLED,
20250228,601339.SH,BUY,5.26785,2100,11062.485,1.65937275,FILLED,
20250228,000404.SZ,BUY,7.277549999999999,1500,10916.324999999999,1.6374487499999997,FILLED,
20250228,601318.SH,BUY,51.1357,200,10227.14,1.5340709999999997,FILLED,
20250228,601369.SH,BUY,8.12,1400,11367.999999999998,1.7051999999999996,FILLED,
20250228,601669.SH,BUY,5.074999999999999,2200,11164.999999999998,1.6747499999999995,FILLED,
20250228,600790.SH,BUY,3.5626499999999997,3200,11400.48,1.7100719999999998,FILLED,
20250228,601766.SH,BUY,7.5922,1500,11388.3,1.7082449999999998,FILLED,
20250228,000869.SZ,BUY,22.3097,100,2230.97,0.33464549999999993,FILLED,
20250331,688057.SH,SELL,11.1502,100,1115.02,0.16725299999999999,FILLED,
20250331,600488.SH,SELL,4.10745,2600,10679.37,1.6019055,FILLED,
20250331,600681.SH,SELL,3.2899,100,328.99,0.0493485,FILLED,
20250331,603071.SH,SELL,12.44055,100,1244.055,0.18660825,FILLED,
20250331,601218.SH,SELL,3.1323000000000003,3600,11276.28,1.691442,FILLED,
20250331,603681.SH,SELL,13.81955,100,1381.955,0.20729324999999998,FILLED,
20250331,603856.SH,SELL,11.032,100,1103.2,0.16548,FILLED,
20250331,601886.SH,SELL,6.03805,2000,12076.1,1.811415,FILLED,
20250331,603787.SH,SELL,10.5789,1100,11636.79,1.7455185,FILLED,
20250331,688330.SH,SELL,27.5406,100,2754.06,0.41310899999999995,FILLED,
20250331,603217.SH,SELL,16.95185,600,10171.11,1.5256665,FILLED,
20250331,603967.SH,SELL,10.450849999999999,100,1045.0849999999998,0.15676274999999995,FILLED,
20250331,600668.SH,SELL,10.41145,1100,11452.595000000001,1.71788925,FILLED,
20250331,601187.SH,SELL,5.8016499999999995,200,1160.33,0.17404949999999997,FILLED,
20250331,601916.SH,SELL,2.8958999999999997,100,289.59,0.04343849999999999,FILLED,
20250331,601368.SH,SELL,4.6491999999999996,100,464.91999999999996,0.069738,FILLED,
20250331,601666.SH,SELL,8.471,1300,11012.3,1.6518449999999998,FILLED,
20250331,601688.SH,SELL,16.2919,600,9775.14,1.4662709999999999,FILLED,
20250331,600308.SH,SELL,3.3489999999999998,100,334.9,0.050234999999999995,FILLED,
20250331,000726.SZ,SELL,5.969099999999999,100,596.91,0.08953649999999999,FILLED,
20250331,600251.SH,SELL,6.92455,100,692.455,0.10386825,FILLED,
20250331,600638.SH,SELL,4.925,2200,10835.0,1.6252499999999999,FILLED,
20250331,601898.SH,SELL,9.889399999999998,1100,10878.339999999998,1.6317509999999995,FILLED,
20250331,601121.SH,SELL,5.90015,1800,10620.27,1.5930404999999999,FILLED,
20250331,603167.SH,SELL,8.3134,100,831.3399999999999,0.12470099999999998,FILLED,
20250331,603836.SH,SELL,12.214,900,10992.6,1.64889,FILLED,
20250331,603303.SH,SELL,12.67695,100,1267.695,0.19015424999999997,FILLED,
20250331,601968.SH,SELL,4.59995,100,459.995,0.06899925,FILLED,
20250331,688098.SH,SELL,5.42735,2000,10854.699999999999,1.6282049999999997,FILLED,
20250331,601339.SH,SELL,5.2204999999999995,2100,10963.05,1.6444574999999997,FILLED,
20250331,000404.SZ,SELL,7.5451,1500,11317.65,1.6976474999999998,FILLED,
20250331,601369.SH,SELL,8.65815,200,1731.6299999999999,0.25974449999999993,FILLED,
20250331,601668.SH,BUY,5.338899999999999,100,533.8899999999999,0.08008349999999997,FILLED,
20250331,601669.SH,BUY,4.86185,100,486.18499999999995,0.07292774999999999,FILLED,
20250331,000090.SZ,BUY,3.8163999999999993,100,381.63999999999993,0.057245999999999984,FILLED,
20250331,601512.SH,BUY,7.72415,1400,10813.81,1.6220714999999999,FILLED,
20250331,603365.SH,BUY,15.224999999999998,700,10657.499999999998,1.5986249999999995,FILLED,
20250331,000019.SZ,BUY,6.516299999999999,1700,11077.71,1.6616564999999996,FILLED,
20250331,688338.SH,BUY,25.303949999999997,400,10121.579999999998,1.5182369999999996,FILLED,
20250331,601186.SH,BUY,8.038799999999998,1400,11254.319999999998,1.6881479999999995,FILLED,
20250331,605050.SH,BUY,10.4748,1000,10474.8,1.5712199999999998,FILLED,
20250331,600742.SH,BUY,9.246649999999999,1200,11095.98,1.6643969999999997,FILLED,
20250331,600231.SH,BUY,1.7356499999999997,6500,11281.724999999999,1.6922587499999997,FILLED,
20250331,600757.SH,BUY,8.800049999999999,1200,10560.059999999998,1.5840089999999996,FILLED,
20250331,601019.SH,BUY,9.87595,1100,10863.545,1.62953175,FILLED,
20250331,600346.SH,BUY,15.600549999999998,700,10920.384999999998,1.6380577499999995,FILLED,
20250331,603115.SH,BUY,14.646449999999998,700,10252.515,1.5378772499999998,FILLED,
20250331,601928.SH,BUY,11.134549999999999,1000,11134.55,1.6701824999999997,FILLED,
20250331,600352.SH,BUY,9.55115,1100,10506.265,1.5759397499999999,FILLED,
20250331,601555.SH,BUY,7.916999999999999,1400,11083.8,1.6625699999999997,FILLED,
20250331,600278.SH,BUY,6.597499999999999,1700,11215.749999999998,1.6823624999999995,FILLED,
20250430,688057.SH,SELL,11.091099999999999,900,9981.99,1.4972984999999999,FILLED,
20250430,603681.SH,SELL,12.0367,700,8425.69,1.2638535,FILLED,
20250430,603889.SH,SELL,5.82135,1700,9896.295,1.48444425,FILLED,
20250430,688330.SH,SELL,23.9946,300,7198.379999999999,1.0797569999999999,FILLED,
20250430,603967.SH,SELL,11.23885,1000,11238.849999999999,1.6858274999999996,FILLED,
20250430,688075.SH,SELL,36.29725,200,7259.45,1.0889175,FILLED,
20250430,600469.SH,SELL,5.21065,1900,9900.235,1.48503525,FILLED,
20250430,000090.SZ,SELL,3.5066,2900,10169.140000000001,1.525371,FILLED,
20250430,688526.SH,SELL,16.00625,700,11204.375000000002,1.6806562500000002,FILLED,
20250430,688101.SH,SELL,12.6474,800,10117.92,1.517688,FILLED,
20250430,600308.SH,SELL,3.35885,3200,10748.32,1.612248,FILLED,
20250430,603515.SH,SELL,16.6071,600,9964.26,1.4946389999999998,FILLED,
20250430,000869.SZ,SELL,22.261000000000003,500,11130.500000000002,1.669575,FILLED,
20250430,688569.SH,SELL,20.399350000000002,500,10199.675000000001,1.52995125,FILLED,
20250430,603948.SH,SELL,17.99595,600,10797.57,1.6196354999999998,FILLED,
20250430,603167.SH,SELL,8.55965,1300,11127.545,1.6691317499999998,FILLED,
20250430,605500.SH,SELL,6.9540999999999995,1600,11126.56,1.6689839999999998,FILLED,
20250430,600790.SH,SELL,3.45735,3200,11063.52,1.659528,FILLED,
20250430,601766.SH,SELL,6.9147,1500,10372.05,1.5558074999999998,FILLED,
20250430,000019.SZ,SELL,6.619199999999999,1700,11252.64,1.6878959999999998,FILLED,
20250430,688338.SH,SELL,23.25585,400,9302.34,1.395351,FILLED,
20250430,605050.SH,SELL,11.2093,1000,11209.300000000001,1.681395,FILLED,
20250430,600742.SH,SELL,9.26885,1200,11122.62,1.668393,FILLED,
20250430,601019.SH,SELL,9.6727,1100,10639.970000000001,1.5959955000000001,FILLED,
20250430,603115.SH,SELL,13.2975,700,9308.25,1.3962374999999998,FILLED,
20250430,601928.SH,SELL,11.5639,100,1156.39,0.1734585,FILLED,
20250430,601555.SH,SELL,7.71255,1400,10797.57,1.6196354999999998,FILLED,
20250430,600278.SH,SELL,7.3875,1700,12558.75,1.8838125,FILLED,
20250430,000001.SZ,BUY,11.073649999999999,100,1107.3649999999998,0.16610474999999994,FILLED,
20250430,603856.SH,BUY,11.276649999999998,100,1127.6649999999997,0.16914974999999993,FILLED,
20250430,603071.SH,BUY,12.5048,100,1250.48,0.187572,FILLED,
20250430,601512.SH,BUY,7.4094999999999995,100,740.9499999999999,0.11114249999999998,FILLED,
20250430,601187.SH,BUY,5.846399999999999,200,1169.2799999999997,0.17539199999999994,FILLED,
20250430,601669.SH,BUY,4.790799999999999,100,479.0799999999999,0.07186199999999998,FILLED,
20250430,600028.SH,BUY,5.7448999999999995,100,574.4899999999999,0.08617349999999997,FILLED,
20250430,601368.SH,BUY,4.76035,100,476.03499999999997,0.07140524999999999,FILLED,
20250430,600231.SH,BUY,1.6848999999999998,500,842.4499999999999,0.12636749999999997,FILLED,
20250430,600256.SH,BUY,5.876849999999999,200,1175.37,0.17630549999999998,FILLED,
20250430,601369.SH,BUY,8.414349999999999,200,1682.87,0.25243049999999995,FILLED,
20250430,600681.SH,BUY,3.4408499999999997,100,344.085,0.05161274999999999,FILLED,
20250430,603797.SH,BUY,4.15135,2800,11623.779999999999,1.7435669999999996,FILLED,
20250430,601163.SH,BUY,13.743099999999998,100,1374.31,0.20614649999999998,FILLED,
20250430,600819.SH,BUY,5.2374,2200,11522.28,1.728342,FILLED,
20250430,605169.SH,BUY,9.8049,100,980.49,0.1470735,FILLED,
20250430,601968.SH,BUY,4.8111,100,481.10999999999996,0.07216649999999998,FILLED,
20250430,600182.SH,BUY,15.174249999999997,700,10621.974999999999,1.5932962499999996,FILLED,
20250430,600792.SH,BUY,3.1464999999999996,3700,11642.05,1.7463074999999997,FILLED,
20250430,603303.SH,BUY,12.037899999999999,100,1203.79,0.18056849999999997,FILLED,
20250430,600488.SH,BUY,4.1107499999999995,2800,11510.099999999999,1.7265149999999996,FILLED,
20250430,000011.SZ,BUY,8.404199999999998,100,840.4199999999997,0.12606299999999995,FILLED,
20250430,605007.SH,BUY,11.449199999999998,1000,11449.199999999997,1.7173799999999995,FILLED,
20250430,600008.SH,BUY,3.2074,3600,11546.64,1.7319959999999999,FILLED,
20250430,601601.SH,BUY,30.297749999999997,300,9089.324999999999,1.3633987499999998,FILLED,
20250430,600637.SH,BUY,7.4704,1500,11205.6,1.68084,FILLED,
20250430,601878.SH,BUY,10.64735,1100,11712.085,1.7568127499999997,FILLED,
20250430,600018.SH,BUY,5.5216,2100,11595.36,1.739304,FILLED,
20250430,600019.SH,BUY,6.942599999999999,1700,11802.419999999998,1.7703629999999997,FILLED,
20250430,001323.SZ,BUY,30.500749999999996,300,9150.224999999999,1.3725337499999997,FILLED,
20250430,688334.SH,BUY,16.77795,100,1677.795,0.25166925,FILLED,
20250430,000623.SZ,BUY,16.20955,700,11346.685,1.7020027499999997,FILLED,
20250430,000789.SZ,BUY,5.206949999999999,2200,11455.289999999997,1.7182934999999995,FILLED,
20250430,600177.SH,BUY,7.6023499999999995,1500,11403.525,1.7105287499999997,FILLED,
20250430,001979.SZ,BUY,9.28725,1200,11144.7,1.671705,FILLED,
20250430,000725.SZ,BUY,3.8975999999999993,3000,11692.799999999997,1.7539199999999995,FILLED,
20250430,600153.SH,BUY,10.58645,1100,11645.095,1.7467642499999998,FILLED,
20250430,603987.SH,BUY,7.287699999999999,100,728.7699999999999,0.10931549999999997,FILLED,
20250430,001965.SZ,BUY,13.02245,900,11720.205,1.7580307499999999,FILLED,
20250430,600089.SH,BUY,11.702949999999998,1000,11702.949999999997,1.7554424999999994,FILLED,
20250430,605222.SH,BUY,14.84945,700,10394.615,1.5591922499999997,FILLED,
20250430,000625.SZ,BUY,12.433749999999998,900,11190.374999999998,1.6785562499999995,FILLED,
20250430,600271.SH,BUY,8.3636,1400,11709.039999999999,1.7563559999999998,FILLED,
20250530,601686.SH,SELL,5.68345,300,1705.0349999999999,0.25575524999999993,FILLED,
20250530,600681.SH,SELL,3.35885,3400,11420.09,1.7130135,FILLED,
20250530,603071.SH,SELL,12.588299999999998,200,2517.66,0.37764899999999996,FILLED,
20250530,603856.SH,SELL,11.12065,100,1112.065,0.16680975,FILLED,
20250530,603987.SH,SELL,7.417050000000001,300,2225.1150000000002,0.33376725,FILLED,
20250530,688334.SH,SELL,16.6465,100,1664.6499999999999,0.24969749999999996,FILLED,
20250530,601187.SH,SELL,6.3828000000000005,2000,12765.6,1.9148399999999999,FILLED,
20250530,601916.SH,SELL,3.1717,700,2220.19,0.3330285,FILLED,
20250530,601368.SH,SELL,4.71815,2400,11323.56,1.6985339999999998,FILLED,
20250530,600256.SH,SELL,5.84105,300,1752.315,0.26284725,FILLED,
20250530,000726.SZ,SELL,6.21535,200,1243.07,0.18646049999999997,FILLED,
20250530,000001.SZ,SELL,11.3866,200,2277.3199999999997,0.3415979999999999,FILLED,
20250530,600251.SH,SELL,7.35795,200,1471.59,0.22073849999999998,FILLED,
20250530,000011.SZ,SELL,8.480849999999998,300,2544.2549999999997,0.3816382499999999,FILLED,
20250530,605169.SH,SELL,10.64785,1200,12777.42,1.916613,FILLED,
20250530,603689.SH,SELL,8.22475,100,822.475,0.12337124999999999,FILLED,
20250530,603303.SH,SELL,11.7609,900,10584.81,1.5877214999999998,FILLED,
20250530,601163.SH,SELL,13.6324,100,1363.24,0.20448599999999997,FILLED,
20250530,601968.SH,SELL,4.698449999999999,300,1409.5349999999999,0.21143024999999996,FILLED,
20250530,600028.SH,SELL,5.6933,300,1707.99,0.2561985,FILLED,
20250530,601668.SH,SELL,5.594799999999999,400,2237.9199999999996,0.33568799999999993,FILLED,
20250530,601318.SH,SELL,52.4808,100,5248.08,0.7872119999999999,FILLED,
20250530,601369.SH,SELL,8.46115,300,2538.345,0.38075174999999994,FILLED,
20250530,601669.SH,SELL,4.6491999999999996,300,1394.7599999999998,0.20921399999999996,FILLED,
20250530,601512.SH,SELL,7.289000000000001,200,1457.8000000000002,0.21867,FILLED,
20250530,603365.SH,SELL,18.64605,700,13052.234999999999,1.9578352499999996,FILLED,
20250530,601186.SH,SELL,7.79135,200,1558.27,0.2337405,FILLED,
20250530,600231.SH,SELL,1.6744999999999999,1100,1841.9499999999998,0.27629249999999994,FILLED,
20250530,600757.SH,SELL,9.5151,1200,11418.12,1.712718,FILLED,
20250530,600346.SH,SELL,14.92275,100,1492.275,0.22384125,FILLED,
20250530,601928.SH,SELL,11.593449999999999,100,1159.3449999999998,0.17390174999999997,FILLED,
20250530,600352.SH,SELL,9.66285,100,966.2850000000001,0.14494275,FILLED,
20250530,603797.SH,SELL,4.4521999999999995,2800,12466.159999999998,1.8699239999999995,FILLED,
20250530,600819.SH,SELL,5.66375,500,2831.875,0.42478124999999994,FILLED,
20250530,600182.SH,SELL,14.84395,100,1484.395,0.22265924999999998,FILLED,
20250530,600792.SH,SELL,3.2308,700,2261.56,0.339234,FILLED,
20250530,600488.SH,SELL,4.16655,400,1666.62,0.24999299999999997,FILLED,
20250530,605007.SH,SELL,10.933499999999999,100,1093.35,0.16400249999999997,FILLED,
20250530,600008.SH,SELL,3.14215,500,1571.075,0.23566125,FILLED,
20250530,601601.SH,SELL,33.91355,300,10174.065,1.52610975,FILLED,
20250530,600637.SH,SELL,7.2102,200,1442.04,0.21630599999999997,FILLED,
20250530,601878.SH,SELL,10.283399999999999,200,2056.68,0.30850199999999994,FILLED,
20250530,600018.SH,SELL,5.7524,400,2300.96,0.34514399999999995,FILLED,
20250530,600019.SH,SELL,6.6389000000000005,200,1327.7800000000002,0.199167,FILLED,
20250530,001323.SZ,SELL,29.894750000000002,300,8968.425000000001,1.34526375,FILLED,
20250530,000623.SZ,SELL,16.14415,100,1614.415,0.24216224999999997,FILLED,
20250530,000789.SZ,SELL,5.4372,2200,11961.84,1.7942759999999998,FILLED,
20250530,600177.SH,SELL,7.397349999999999,200,1479.4699999999998,0.22192049999999994,FILLED,
20250530,001979.SZ,SELL,8.5498,100,854.9799999999999,0.12824699999999997,FILLED,
20250530,000725.SZ,SELL,3.743,400,1497.2,0.22457999999999997,FILLED,
20250530,600153.SH,SELL,9.7712,100,977.12,0.14656799999999998,FILLED,
20250530,001965.SZ,SELL,12.47995,900,11231.955,1.6847932499999998,FILLED,
20250530,600089.SH,SELL,11.435849999999999,200,2287.1699999999996,0.3430754999999999,FILLED,
20250530,605222.SH,SELL,14.60755,100,1460.7549999999999,0.21911324999999995,FILLED,
20250530,000625.SZ,SELL,12.16475,100,1216.475,0.18247124999999997,FILLED,
20250530,600271.SH,SELL,8.61875,1400,12066.25,1.8099374999999998,FILLED,
20250530,603180.SH,BUY,19.000799999999998,500,9500.4,1.4250599999999998,FILLED,
20250530,688101.SH,BUY,13.042749999999998,700,9129.925,1.3694887499999997,FILLED,
20250530,603096.SH,BUY,18.198949999999996,500,9099.474999999999,1.3649212499999996,FILLED,
20250530,600548.SH,BUY,11.47965,800,9183.72,1.3775579999999998,FILLED,
20250530,600526.SH,BUY,4.9430499999999995,2000,9886.099999999999,1.4829149999999998,FILLED,
20250530,601366.SH,BUY,4.7299,2100,9932.789999999999,1.4899184999999997,FILLED,
20250530,003016.SZ,BUY,7.500849999999999,1300,9751.104999999998,1.4626657499999995,FILLED,
20250530,603755.SH,BUY,26.42045,300,7926.134999999999,1.1889202499999998,FILLED,
20250530,600167.SH,BUY,6.03925,1700,10266.725,1.54000875,FILLED,
20250530,600917.SH,BUY,5.69415,1800,10249.47,1.5374204999999999,FILLED,
20250530,600058.SH,BUY,7.4602499999999985,1300,9698.324999999999,1.4547487499999998,FILLED,
20250530,600955.SH,BUY,13.296499999999998,700,9307.55,1.3961324999999998,FILLED,
20250530,000055.SZ,BUY,4.120899999999999,2500,10302.249999999996,1.5453374999999994,FILLED,
20250530,601015.SH,BUY,3.1262,3300,10316.46,1.5474689999999998,FILLED,
20250530,600737.SH,BUY,9.4395,1000,9439.5,1.4159249999999999,FILLED,
20250530,600528.SH,BUY,7.4602499999999985,1300,9698.324999999999,1.4547487499999998,FILLED,
20250530,000930.SZ,BUY,5.602799999999999,1800,10085.039999999999,1.5127559999999998,FILLED,
20250530,600261.SH,BUY,3.2885999999999997,3100,10194.66,1.5291989999999998,FILLED,
20250530,600328.SH,BUY,7.1861999999999995,1400,10060.679999999998,1.5091019999999997,FILLED,
20250530,600918.SH,BUY,6.181349999999999,1600,9890.159999999998,1.4835239999999996,FILLED,
20250530,600138.SH,BUY,9.764299999999999,1000,9764.3,1.4646449999999998,FILLED,
