date,ts_code,direction,price,shares,amount,commission,status,reason
20250228,600015.SH,BUY,7.227219999999999,100,722.7219999999999,0.10840829999999997,FILLED,
20250228,601166.SH,BUY,20.770749999999996,1100,22847.824999999997,3.4271737499999992,FILLED,
20250228,600919.SH,BUY,9.13913,100,913.913,0.13708694999999999,FILLED,
20250228,600036.SH,BUY,42.09204999999999,500,21046.024999999998,3.1569037499999992,FILLED,
20250228,600219.SH,BUY,3.7237199999999997,6200,23087.064,3.4630595999999993,FILLED,
20250228,601618.SH,BUY,3.1231199999999997,7400,23111.087999999996,3.4666631999999993,FILLED,
20250228,601319.SH,BUY,6.6065999999999985,200,1321.3199999999997,0.19819799999999993,FILLED,
20250228,002001.SZ,BUY,21.19117,100,2119.117,0.31786755,FILLED,
20250228,601919.SH,BUY,13.633619999999997,100,1363.3619999999996,0.20450429999999992,FILLED,
20250228,600039.SH,BUY,7.347339999999999,3100,22776.753999999997,3.416513099999999,FILLED,
20250228,000617.SZ,BUY,6.32632,3600,22774.752,3.4162128,FILLED,
20250228,600362.SH,BUY,20.740719999999996,1100,22814.791999999994,3.4222187999999987,FILLED,
20250228,600018.SH,BUY,5.565559999999999,100,556.5559999999999,0.08348339999999999,FILLED,
20250228,001979.SZ,BUY,9.82982,2300,22608.586,3.3912878999999996,FILLED,
20250228,600028.SH,BUY,5.78578,100,578.578,0.0867867,FILLED,
20250228,000538.SZ,BUY,55.22517,400,22090.068,3.3135101999999996,FILLED,
20250228,600346.SH,BUY,15.675659999999999,1400,21945.924,3.2918885999999996,FILLED,
20250228,600256.SH,BUY,6.126119999999999,3800,23279.255999999998,3.4918883999999992,FILLED,
20250331,600018.SH,SELL,5.7942,100,579.42,0.08691299999999999,FILLED,
20250331,600028.SH,SELL,5.724270000000001,4000,22897.08,3.434562,FILLED,
20250331,601319.SH,SELL,6.81318,3500,23846.13,3.5769195,FILLED,
20250331,601018.SH,SELL,3.73626,200,747.2520000000001,0.1120878,FILLED,
20250331,601988.SH,SELL,5.594399999999999,4300,24055.92,3.6083879999999993,FILLED,
20250331,002001.SZ,SELL,22.35762,100,2235.762,0.3353643,FILLED,
20250331,601669.SH,SELL,4.78521,4600,22011.966,3.3017949,FILLED,
20250331,600015.SH,SELL,7.82217,3200,25030.944,3.7546416,FILLED,
20250331,000776.SZ,SELL,16.10388,100,1610.388,0.24155819999999997,FILLED,
20250331,002736.SZ,SELL,10.24974,2200,22549.428,3.3824141999999995,FILLED,
20250331,000651.SZ,SELL,45.41454,500,22707.27,3.4060905,FILLED,
20250331,600919.SH,SELL,9.4905,2500,23726.250000000004,3.5589375000000003,FILLED,
20250331,601229.SH,SELL,9.84015,100,984.015,0.14760225,FILLED,
20250331,601211.SH,SELL,17.1828,1300,22337.64,3.350646,FILLED,
20250331,000333.SZ,SELL,78.4215,300,23526.449999999997,3.5289674999999994,FILLED,
20250331,601919.SH,SELL,14.53545,100,1453.545,0.21803175,FILLED,
20250331,600660.SH,SELL,58.51143,400,23404.572,3.5106857999999996,FILLED,
20250331,601166.SH,SELL,21.578400000000002,100,2157.84,0.323676,FILLED,
20250331,600036.SH,SELL,43.24671,500,21623.355,3.24350325,FILLED,
20250331,600219.SH,SELL,3.80619,100,380.61899999999997,0.057092849999999994,FILLED,
20250331,600039.SH,SELL,7.932060000000001,200,1586.4120000000003,0.23796180000000003,FILLED,
20250331,000617.SZ,SELL,6.37362,3600,22945.032,3.4417547999999996,FILLED,
20250331,600362.SH,SELL,23.016959999999997,1100,25318.655999999995,3.797798399999999,FILLED,
20250331,001979.SZ,SELL,9.16083,2300,21069.909000000003,3.16048635,FILLED,
20250331,000538.SZ,SELL,56.743199999999995,400,22697.28,3.4045919999999996,FILLED,
20250331,600256.SH,SELL,6.07392,3800,23080.896,3.4621343999999996,FILLED,
20250331,600016.SH,BUY,3.9038999999999993,400,1561.5599999999997,0.23423399999999994,FILLED,
20250331,600926.SH,BUY,14.454439999999998,1600,23127.103999999996,3.469065599999999,FILLED,
20250331,600000.SH,BUY,10.44043,2200,22968.946,3.4453419,FILLED,
20250331,601916.SH,BUY,2.9429399999999997,8000,23543.519999999997,3.5315279999999993,FILLED,
20250331,601825.SH,BUY,8.348339999999999,2800,23375.351999999995,3.506302799999999,FILLED,
20250331,601186.SH,BUY,7.927919999999999,200,1585.5839999999998,0.23783759999999995,FILLED,
20250331,601688.SH,BUY,16.55654,100,1655.6539999999998,0.24834809999999993,FILLED,
20250331,601668.SH,BUY,5.26526,200,1053.052,0.15795779999999998,FILLED,
20250331,601868.SH,BUY,2.27227,200,454.45399999999995,0.06816809999999998,FILLED,
20250331,601800.SH,BUY,9.159149999999999,200,1831.8299999999997,0.2747744999999999,FILLED,
20250331,600741.SH,BUY,18.078059999999997,1300,23501.477999999996,3.525221699999999,FILLED,
20250331,601117.SH,BUY,7.19719,3200,23031.008,3.4546512,FILLED,
20250331,601618.SH,BUY,3.02302,400,1209.2079999999999,0.18138119999999996,FILLED,
20250331,600346.SH,BUY,15.385369999999998,100,1538.5369999999998,0.23078054999999995,FILLED,
20250331,601390.SH,BUY,5.53553,300,1660.6589999999999,0.24909884999999996,FILLED,
20250331,600999.SH,BUY,17.78777,100,1778.7769999999998,0.26681654999999993,FILLED,
20250331,600585.SH,BUY,24.314289999999996,900,21882.860999999997,3.282429149999999,FILLED,
20250331,600061.SH,BUY,7.077069999999999,3300,23354.331,3.5031496499999992,FILLED,
20250331,601006.SH,BUY,6.546539999999999,3600,23567.543999999998,3.5351315999999993,FILLED,
20250331,002078.SZ,BUY,14.72471,1600,23559.536,3.5339303999999996,FILLED,
20250331,600030.SH,BUY,26.546519999999997,800,21237.215999999997,3.185582399999999,FILLED,
20250331,688009.SH,BUY,5.635629999999999,4100,23106.082999999995,3.465912449999999,FILLED,
20250331,002352.SZ,BUY,43.16311999999999,500,21581.559999999998,3.2372339999999995,FILLED,
20250331,600019.SH,BUY,7.207199999999999,3200,23063.039999999997,3.4594559999999994,FILLED,
20250331,002648.SZ,BUY,23.012989999999995,1000,23012.989999999994,3.451948499999999,FILLED,
20250331,600010.SH,BUY,1.7917899999999998,13100,23472.448999999997,3.520867349999999,FILLED,
20250331,601877.SH,BUY,23.573549999999997,1000,23573.549999999996,3.5360324999999992,FILLED,
20250430,601668.SH,SELL,5.50449,300,1651.347,0.24770204999999998,FILLED,
20250430,002001.SZ,SELL,22.087889999999998,1000,22087.89,3.3131834999999996,FILLED,
20250430,000001.SZ,SELL,10.89909,2000,21798.18,3.2697269999999996,FILLED,
20250430,601229.SH,SELL,10.369620000000001,100,1036.9620000000002,0.15554430000000002,FILLED,
20250430,600089.SH,SELL,11.518469999999999,1900,21885.092999999997,3.282763949999999,FILLED,
20250430,601390.SH,SELL,5.51448,100,551.448,0.08271719999999999,FILLED,
20250430,601919.SH,SELL,14.34564,1600,22953.023999999998,3.442953599999999,FILLED,
20250430,600999.SH,SELL,16.43355,1300,21363.615,3.20454225,FILLED,
20250430,600016.SH,SELL,3.97602,6000,23856.12,3.5784179999999997,FILLED,
20250430,600219.SH,SELL,3.64635,6100,22242.735,3.3364102499999997,FILLED,
20250430,600039.SH,SELL,8.68131,300,2604.393,0.39065894999999995,FILLED,
20250430,600926.SH,SELL,14.6853,100,1468.53,0.2202795,FILLED,
20250430,600000.SH,SELL,10.94904,2200,24087.888,3.6131831999999995,FILLED,
20250430,601916.SH,SELL,2.98701,300,896.1030000000001,0.13441545,FILLED,
20250430,601825.SH,SELL,8.3916,100,839.1600000000001,0.125874,FILLED,
20250430,600741.SH,SELL,17.7822,100,1778.22,0.266733,FILLED,
20250430,601117.SH,SELL,7.54245,3200,24135.84,3.620376,FILLED,
20250430,600061.SH,SELL,6.8331599999999995,3300,22549.428,3.3824141999999995,FILLED,
20250430,601006.SH,SELL,6.48351,100,648.351,0.09725265,FILLED,
20250430,600030.SH,SELL,25.05492,800,20043.935999999998,3.0065903999999994,FILLED,
20250430,688009.SH,SELL,5.08491,4100,20848.130999999998,3.1272196499999994,FILLED,
20250430,002352.SZ,SELL,43.47648,500,21738.24,3.260736,FILLED,
20250430,002648.SZ,SELL,18.09189,1000,18091.89,2.7137834999999995,FILLED,
20250430,600010.SH,SELL,1.72827,13100,22640.337,3.3960505499999996,FILLED,
20250430,601877.SH,SELL,22.24773,1000,22247.73,3.3371595,FILLED,
20250430,600919.SH,BUY,10.17016,2200,22374.352,3.3561527999999994,FILLED,
20250430,601398.SH,BUY,7.017009999999999,3200,22454.431999999997,3.3681647999999993,FILLED,
20250430,601166.SH,BUY,20.89087,100,2089.087,0.31336305,FILLED,
20250430,601838.SH,BUY,16.996979999999997,1300,22096.073999999997,3.314411099999999,FILLED,
20250430,600350.SH,BUY,10.840829999999999,2100,22765.743,3.4148614499999996,FILLED,
20250430,601868.SH,BUY,2.2022,100,220.22,0.033033,FILLED,
20250430,601800.SH,BUY,8.858849999999999,100,885.8849999999999,0.13288274999999997,FILLED,
20250430,601211.SH,BUY,17.24723,1300,22421.398999999998,3.363209849999999,FILLED,
20250430,600377.SH,BUY,15.255239999999999,1500,22882.859999999997,3.432428999999999,FILLED,
20250430,600096.SH,BUY,22.352329999999995,1000,22352.329999999994,3.3528494999999987,FILLED,
20250430,600018.SH,BUY,5.44544,200,1089.088,0.1633632,FILLED,
20250430,001965.SZ,BUY,12.84283,1700,21832.810999999998,3.2749216499999996,FILLED,
20250430,601669.SH,BUY,4.72472,4800,22678.656,3.4017983999999997,FILLED,
20250430,601618.SH,BUY,2.89289,100,289.289,0.04339335,FILLED,
20250430,000651.SZ,BUY,45.60556,500,22802.78,3.4204169999999996,FILLED,
20250430,601018.SH,BUY,3.56356,100,356.356,0.05345339999999999,FILLED,
20250430,601991.SH,BUY,3.1031,7400,22962.94,3.4444409999999994,FILLED,
20250430,600941.SH,BUY,112.36224999999999,200,22472.449999999997,3.3708674999999992,FILLED,
20250430,600019.SH,BUY,6.846839999999999,100,684.684,0.10270259999999999,FILLED,
20250430,600176.SH,BUY,11.741729999999999,1900,22309.286999999997,3.346393049999999,FILLED,
20250430,600011.SH,BUY,7.167159999999999,3200,22934.911999999997,3.440236799999999,FILLED,
20250430,601607.SH,BUY,17.97796,1200,21573.552,3.2360328,FILLED,
20250430,601298.SH,BUY,8.688679999999998,2600,22590.567999999996,3.388585199999999,FILLED,
20250530,600018.SH,SELL,5.83416,200,1166.8319999999999,0.17502479999999998,FILLED,
20250530,601018.SH,SELL,3.6063899999999998,6400,23080.895999999997,3.462134399999999,FILLED,
20250530,601688.SH,SELL,16.74324,1400,23440.536,3.5160804,FILLED,
20250530,601800.SH,SELL,8.78121,2600,22831.146,3.4246719,FILLED,
20250530,000776.SZ,SELL,16.273709999999998,1400,22783.193999999996,3.417479099999999,FILLED,
20250530,601166.SH,SELL,22.61736,1100,24879.096,3.7318644,FILLED,
20250530,601618.SH,SELL,2.92707,7900,23123.853,3.4685779499999994,FILLED,
20250530,600039.SH,SELL,9.25074,100,925.0740000000001,0.1387611,FILLED,
20250530,600926.SH,SELL,16.64334,1500,24965.01,3.7447514999999996,FILLED,
20250530,601916.SH,SELL,3.21678,400,1286.712,0.19300679999999998,FILLED,
20250530,601825.SH,SELL,8.95104,2700,24167.808,3.6251712,FILLED,
20250530,600919.SH,SELL,10.96902,100,1096.902,0.1645353,FILLED,
20250530,601838.SH,SELL,19.37061,1300,25181.792999999998,3.7772689499999994,FILLED,
20250530,600350.SH,SELL,11.42856,100,1142.856,0.17142839999999998,FILLED,
20250530,601211.SH,SELL,17.16282,1300,22311.666,3.3467499,FILLED,
20250530,600377.SH,SELL,16.34364,100,1634.364,0.24515459999999997,FILLED,
20250530,600096.SH,SELL,21.778200000000002,1000,21778.2,3.26673,FILLED,
20250530,601991.SH,SELL,3.18681,7400,23582.394,3.5373590999999998,FILLED,
20250530,601298.SH,SELL,8.91108,2600,23168.808,3.4753211999999998,FILLED,
20250530,601398.SH,BUY,7.077069999999999,100,707.7069999999999,0.10615604999999997,FILLED,
20250530,601288.SH,BUY,5.53553,4200,23249.226,3.4873838999999993,FILLED,
20250530,601939.SH,BUY,9.039029999999999,2600,23501.477999999996,3.525221699999999,FILLED,
20250530,601988.SH,BUY,5.525519999999999,4200,23207.183999999997,3.4810775999999994,FILLED,
20250530,601818.SH,BUY,3.9739699999999996,5900,23446.423,3.5169634499999995,FILLED,
20250530,600741.SH,BUY,18.1181,100,1811.81,0.27177149999999994,FILLED,
20250530,601868.SH,BUY,2.23223,200,446.44599999999997,0.0669669,FILLED,
20250530,001965.SZ,BUY,12.682669999999998,100,1268.2669999999998,0.19024004999999997,FILLED,
20250530,600803.SH,BUY,18.978959999999997,1200,22774.751999999997,3.4162127999999994,FILLED,
20250530,601186.SH,BUY,7.917909999999999,100,791.7909999999999,0.11876864999999998,FILLED,
20250530,601390.SH,BUY,5.59559,100,559.559,0.08393384999999999,FILLED,
20250530,601728.SH,BUY,8.03803,2900,23310.286999999997,3.496543049999999,FILLED,
20250530,600019.SH,BUY,6.746739999999999,200,1349.3479999999997,0.20240219999999995,FILLED,
20250530,601669.SH,BUY,4.72472,200,944.944,0.1417416,FILLED,
20250530,600795.SH,BUY,4.57457,5100,23330.306999999997,3.4995460499999993,FILLED,
20250530,600674.SH,BUY,16.86685,1400,23613.59,3.5420385,FILLED,
20250530,000338.SZ,BUY,15.055039999999998,1500,22582.559999999998,3.3873839999999995,FILLED,
20250530,601816.SH,BUY,5.86586,4000,23463.44,3.5195159999999994,FILLED,
20250530,600585.SH,BUY,23.25323,100,2325.323,0.3487984499999999,FILLED,
20250530,600027.SH,BUY,5.855849999999999,4000,23423.399999999998,3.5135099999999992,FILLED,
20250530,600176.SH,BUY,11.321309999999999,100,1132.1309999999999,0.16981964999999996,FILLED,
20250530,601117.SH,BUY,7.727719999999999,3000,23183.159999999996,3.477473999999999,FILLED,
20250530,600900.SH,BUY,30.230199999999996,700,21161.139999999996,3.174170999999999,FILLED,
20250630,601668.SH,SELL,5.7642299999999995,100,576.423,0.08646345,FILLED,
20250630,601186.SH,SELL,8.00199,100,800.199,0.12002984999999998,FILLED,
20250630,600039.SH,SELL,9.8901,200,1978.02,0.296703,FILLED,
20250630,601916.SH,SELL,3.38661,7300,24722.253,3.7083379499999998,FILLED,
20250630,002078.SZ,SELL,13.44654,1600,21514.464,3.2271696,FILLED,
20250630,600919.SH,SELL,11.92806,200,2385.612,0.3578418,FILLED,
20250630,601398.SH,SELL,7.582409999999999,200,1516.482,0.2274723,FILLED,
20250630,601669.SH,SELL,4.86513,5000,24325.649999999998,3.648847499999999,FILLED,
20250630,601607.SH,SELL,17.862119999999997,1200,21434.543999999998,3.2151815999999993,FILLED,
20250630,601288.SH,SELL,5.87412,200,1174.8239999999998,0.17622359999999995,FILLED,
20250630,601939.SH,SELL,9.43056,100,943.056,0.14145839999999998,FILLED,
20250630,601988.SH,SELL,5.61438,4200,23580.395999999997,3.537059399999999,FILLED,
20250630,601818.SH,SELL,4.14585,5900,24460.515000000003,3.66907725,FILLED,
20250630,600795.SH,SELL,4.83516,300,1450.548,0.21758219999999998,FILLED,
20250630,601816.SH,SELL,5.74425,4000,22977.0,3.44655,FILLED,
20250630,600900.SH,SELL,30.10986,700,21076.902000000002,3.1615353,FILLED,
20250630,600016.SH,BUY,4.75475,4900,23298.274999999998,3.4947412499999992,FILLED,
20250630,601166.SH,BUY,23.363339999999997,1000,23363.339999999997,3.504500999999999,FILLED,
20250630,600036.SH,BUY,45.99595,500,22997.975,3.4496962499999997,FILLED,
20250630,600350.SH,BUY,10.67066,200,2134.132,0.32011979999999995,FILLED,
20250630,600642.SH,BUY,8.6086,100,860.8599999999999,0.12912899999999997,FILLED,
20250630,600018.SH,BUY,5.71571,100,571.5709999999999,0.08573564999999998,FILLED,
20250630,601728.SH,BUY,7.757749999999999,100,775.7749999999999,0.11636624999999996,FILLED,
20250630,600377.SH,BUY,15.355339999999998,100,1535.5339999999999,0.23033009999999995,FILLED,
20250630,600027.SH,BUY,5.475469999999999,300,1642.6409999999996,0.24639614999999992,FILLED,
20250630,001965.SZ,BUY,12.011999999999999,100,1201.1999999999998,0.18017999999999995,FILLED,
20250630,600346.SH,BUY,14.274259999999998,100,1427.426,0.21411389999999997,FILLED,
20250630,600050.SH,BUY,5.345339999999999,4400,23519.495999999996,3.527924399999999,FILLED,
20250630,600011.SH,BUY,7.1471399999999985,100,714.7139999999998,0.10720709999999996,FILLED,
20250630,600886.SH,BUY,14.754739999999998,1600,23607.583999999995,3.541137599999999,FILLED,
20250630,601919.SH,BUY,15.055039999999998,1500,22582.559999999998,3.3873839999999995,FILLED,
20250630,600023.SH,BUY,5.305299999999999,4400,23343.319999999996,3.501497999999999,FILLED,
20250630,600585.SH,BUY,21.491469999999996,100,2149.1469999999995,0.3223720499999999,FILLED,
20250630,601857.SH,BUY,8.55855,2700,23108.085,3.4662127499999995,FILLED,
20250731,601868.SH,SELL,2.5874099999999998,10600,27426.546,4.1139819,FILLED,
20250731,601229.SH,SELL,10.21977,2200,22483.494000000002,3.3725241,FILLED,
20250731,600642.SH,SELL,8.16183,2700,22036.941,3.3055411499999994,FILLED,
20250731,601390.SH,SELL,5.68431,100,568.431,0.08526465,FILLED,
20250731,600346.SH,SELL,15.43455,1600,24695.28,3.7042919999999997,FILLED,
20250731,600585.SH,SELL,23.52645,1100,25879.095,3.88186425,FILLED,
20250731,600019.SH,SELL,7.33266,3500,25664.309999999998,3.8496464999999995,FILLED,
20250731,001965.SZ,SELL,11.19879,1900,21277.701,3.19165515,FILLED,
20250731,600941.SH,SELL,108.45144,200,21690.288,3.2535431999999997,FILLED,
20250731,600176.SH,SELL,12.37761,2000,24755.22,3.7132829999999997,FILLED,
20250731,600011.SH,SELL,7.3226700000000005,3300,24164.811,3.62472165,FILLED,
20250731,601288.SH,SELL,6.293699999999999,300,1888.11,0.2832165,FILLED,
20250731,600803.SH,SELL,18.41157,1200,22093.884000000002,3.3140826,FILLED,
20250731,600674.SH,SELL,15.57441,1400,21804.174,3.2706260999999994,FILLED,
20250731,601117.SH,SELL,7.98201,3000,23946.03,3.5919044999999996,FILLED,
20250731,600016.SH,SELL,4.88511,4900,23937.039,3.59055585,FILLED,
20250731,600036.SH,SELL,44.43552,500,22217.76,3.3326639999999994,FILLED,
20250731,600886.SH,SELL,15.73425,1600,25174.8,3.7762199999999995,FILLED,
20250731,601857.SH,SELL,8.86113,100,886.1129999999999,0.13291694999999998,FILLED,
20250731,601169.SH,BUY,6.456449999999999,3600,23243.219999999998,3.4864829999999993,FILLED,
20250731,601818.SH,BUY,4.054049999999999,5800,23513.489999999994,3.527023499999999,FILLED,
20250731,600919.SH,BUY,11.3113,100,1131.1299999999999,0.16966949999999997,FILLED,
20250731,601328.SH,BUY,7.657649999999999,3000,22972.949999999997,3.4459424999999992,FILLED,
20250731,601668.SH,BUY,5.66566,100,566.566,0.0849849,FILLED,
20250731,600795.SH,BUY,4.58458,300,1375.374,0.2063061,FILLED,
20250731,600219.SH,BUY,3.9339299999999997,6000,23603.579999999998,3.5405369999999996,FILLED,
20250731,601728.SH,BUY,7.497489999999999,100,749.7489999999999,0.11246234999999997,FILLED,
20250731,601006.SH,BUY,6.546539999999999,100,654.6539999999999,0.09819809999999997,FILLED,
20250731,600018.SH,BUY,5.635629999999999,100,563.5629999999999,0.08453444999999997,FILLED,
20250731,601877.SH,BUY,22.77275,1000,22772.75,3.4159124999999997,FILLED,
20250731,000876.SZ,BUY,9.629619999999997,2400,23111.087999999992,3.4666631999999984,FILLED,
20250731,002001.SZ,BUY,22.422399999999996,1000,22422.399999999998,3.3633599999999992,FILLED,
20250731,600362.SH,BUY,22.50248,1000,22502.48,3.3753719999999996,FILLED,
20250731,600905.SH,BUY,4.33433,5400,23405.381999999998,3.5108072999999993,FILLED,
20250731,600039.SH,BUY,8.31831,500,4159.155,0.6238732499999999,FILLED,
20250731,601618.SH,BUY,3.0330299999999997,7800,23657.634,3.5486450999999994,FILLED,
20250731,600061.SH,BUY,7.5675599999999985,3100,23459.435999999994,3.5189153999999987,FILLED,
20250731,600027.SH,BUY,5.305299999999999,100,530.5299999999999,0.07957949999999997,FILLED,
20250731,600350.SH,BUY,10.090079999999999,100,1009.0079999999998,0.15135119999999996,FILLED,
20250731,601298.SH,BUY,8.71871,2700,23540.517,3.5310775499999996,FILLED,
20250731,001289.SZ,BUY,16.55654,1400,23179.156,3.4768733999999997,FILLED,
20250731,601688.SH,BUY,20.07005,1100,22077.054999999997,3.311558249999999,FILLED,
20250731,600023.SH,BUY,5.19519,100,519.519,0.07792784999999999,FILLED,
20250731,601319.SH,BUY,8.18818,2800,22926.904,3.4390355999999995,FILLED,
20250731,600377.SH,BUY,14.174159999999999,100,1417.416,0.21261239999999998,FILLED,
20250731,600522.SH,BUY,13.863849999999998,1700,23568.544999999995,3.535281749999999,FILLED,
20250829,600039.SH,SELL,8.65134,100,865.1339999999999,0.12977009999999997,FILLED,
20250829,600741.SH,SELL,19.13085,1300,24870.105,3.7305157499999995,FILLED,
20250829,600350.SH,SELL,9.11088,2300,20955.024,3.1432536,FILLED,
20250829,000651.SZ,SELL,42.5574,500,21278.7,3.191805,FILLED,
20250829,601288.SH,SELL,7.01298,300,2103.894,0.3155840999999999,FILLED,
20250829,600795.SH,SELL,4.78521,100,478.521,0.07177815,FILLED,
