date,ts_code,direction,price,shares,amount,commission,status,reason
20241031,601077.SH,SELL,5.564430000000001,5000,27822.15,4.1733225,FILLED,
20241031,605499.SH,SELL,211.95783,100,21195.783,3.1793674499999995,FILLED,
20241031,601328.SH,SELL,7.10289,3600,25570.404000000002,3.8355606,FILLED,
20241031,600415.SH,SELL,10.64934,2800,29818.152000000002,4.4727228,FILLED,
20241031,601398.SH,SELL,6.03396,200,1206.7920000000001,0.1810188,FILLED,
20241031,000408.SZ,SELL,28.70127,100,2870.127,0.43051904999999996,FILLED,
20241031,601225.SH,BUY,24.704679999999996,100,2470.468,0.37057019999999996,FILLED,
20241031,600674.SH,BUY,16.756739999999997,1500,25135.109999999997,3.770266499999999,FILLED,
20241031,601898.SH,BUY,12.942929999999999,100,1294.293,0.19414394999999995,FILLED,
20241031,600377.SH,BUY,12.60259,100,1260.259,0.18903884999999998,FILLED,
20241031,600219.SH,BUY,4.084079999999999,100,408.4079999999999,0.06126119999999998,FILLED,
20241031,002304.SZ,BUY,80.47039,100,8047.039,1.20705585,FILLED,
20241031,600018.SH,BUY,5.95595,100,595.5949999999999,0.08933924999999998,FILLED,
20241031,600025.SH,BUY,9.73973,300,2921.919,0.4382878499999999,FILLED,
20241031,600690.SH,BUY,29.249219999999994,800,23399.375999999997,3.5099063999999993,FILLED,
20241031,000895.SZ,BUY,24.904879999999995,1000,24904.879999999994,3.7357319999999987,FILLED,
20241031,000963.SZ,BUY,33.043009999999995,700,23130.106999999996,3.4695160499999993,FILLED,
20241031,600233.SH,BUY,16.416399999999996,1500,24624.599999999995,3.693689999999999,FILLED,
20241031,601985.SH,BUY,10.07006,2500,25175.149999999998,3.7762724999999993,FILLED,
20241031,601816.SH,BUY,5.435429999999999,200,1087.0859999999998,0.16306289999999996,FILLED,
20241031,600028.SH,BUY,6.186179999999999,200,1237.2359999999999,0.18558539999999996,FILLED,
20241031,603288.SH,BUY,43.81377,500,21906.885,3.2860327499999995,FILLED,
20241031,601009.SH,BUY,10.26025,100,1026.0249999999999,0.15390374999999998,FILLED,
20241031,601298.SH,BUY,8.39839,100,839.8389999999999,0.12597584999999997,FILLED,
20241129,600096.SH,SELL,21.93804,1100,24131.844,3.6197766,FILLED,
20241129,601009.SH,SELL,10.55943,2500,26398.575,3.9597862499999996,FILLED,
20241129,601319.SH,SELL,7.23276,3600,26037.935999999998,3.9056903999999992,FILLED,
20241129,600377.SH,SELL,14.16582,200,2833.164,0.4249746,FILLED,
20241129,002304.SZ,SELL,85.66425,100,8566.425,1.2849637499999997,FILLED,
20241129,601816.SH,SELL,5.724270000000001,300,1717.2810000000002,0.25759215,FILLED,
20241129,600406.SH,SELL,24.65532,900,22189.788,3.3284681999999997,FILLED,
20241129,600028.SH,SELL,6.35364,4100,26049.924000000003,3.9074886,FILLED,
20241129,600941.SH,SELL,106.27362,200,21254.724,3.1882085999999994,FILLED,
20241129,601728.SH,SELL,6.4635299999999996,4000,25854.12,3.8781179999999993,FILLED,
20241129,000333.SZ,SELL,70.05986999999999,300,21017.960999999996,3.152694149999999,FILLED,
20241129,000651.SZ,SELL,42.03792,500,21018.96,3.1528439999999995,FILLED,
20241129,601398.SH,SELL,6.1438500000000005,100,614.385,0.09215775,FILLED,
20241129,002032.SZ,SELL,52.22772,400,20891.088,3.1336631999999995,FILLED,
20241129,600690.SH,SELL,28.301669999999998,800,22641.336,3.3962003999999997,FILLED,
20241129,000963.SZ,SELL,38.941019999999995,100,3894.1019999999994,0.5841152999999999,FILLED,
20241129,601919.SH,BUY,13.603589999999999,1800,24486.462,3.6729692999999997,FILLED,
20241129,601225.SH,BUY,23.37335,100,2337.335,0.35060025,FILLED,
20241129,601898.SH,BUY,12.47246,100,1247.246,0.1870869,FILLED,
20241129,600900.SH,BUY,27.347319999999996,900,24612.587999999996,3.6918881999999993,FILLED,
20241129,002027.SZ,BUY,6.906899999999999,200,1381.3799999999999,0.20720699999999997,FILLED,
20241129,603259.SH,BUY,50.19013999999999,500,25095.069999999996,3.764260499999999,FILLED,
20241129,600968.SH,BUY,4.07407,6300,25666.641,3.8499961499999995,FILLED,
20241129,600018.SH,BUY,5.805799999999999,100,580.5799999999999,0.08708699999999998,FILLED,
20241129,000792.SZ,BUY,17.87786,1400,25029.003999999997,3.754350599999999,FILLED,
20241129,600219.SH,BUY,4.004,100,400.4,0.06005999999999999,FILLED,
20241129,000807.SZ,BUY,13.64363,1800,24558.534,3.6837800999999994,FILLED,
20241129,600000.SH,BUY,9.46946,100,946.946,0.1420419,FILLED,
20241129,600887.SH,BUY,28.608579999999996,800,22886.863999999998,3.4330295999999993,FILLED,
20241129,600919.SH,BUY,9.05905,2800,25365.339999999997,3.804800999999999,FILLED,
20241129,601825.SH,BUY,8.32832,3000,24984.96,3.7477439999999995,FILLED,
20241129,000661.SZ,BUY,107.32721999999998,200,21465.443999999996,3.2198165999999993,FILLED,
20241129,601985.SH,BUY,9.439429999999998,200,1887.8859999999995,0.2831828999999999,FILLED,
20241129,600233.SH,BUY,14.464449999999998,200,2892.8899999999994,0.43393349999999986,FILLED,
20241129,600025.SH,BUY,9.3093,100,930.9300000000001,0.1396395,FILLED,
20241129,000786.SZ,BUY,28.548519999999996,900,25693.667999999998,3.854050199999999,FILLED,
20241231,600018.SH,SELL,6.11388,100,611.388,0.0917082,FILLED,
20241231,600938.SH,SELL,29.480490000000003,100,2948.0490000000004,0.44220735,FILLED,
20241231,601298.SH,SELL,9.10089,3000,27302.67,4.095400499999999,FILLED,
20241231,002027.SZ,SELL,7.02297,3700,25984.989,3.89774835,FILLED,
20241231,600000.SH,SELL,10.27971,200,2055.942,0.3083913,FILLED,
20241231,600377.SH,SELL,15.294690000000001,100,1529.469,0.22942035,FILLED,
20241231,601816.SH,SELL,6.15384,200,1230.768,0.18461519999999998,FILLED,
20241231,600025.SH,SELL,9.50049,2700,25651.322999999997,3.8476984499999993,FILLED,
20241231,600660.SH,SELL,62.3376,400,24935.04,3.740256,FILLED,
20241231,601398.SH,SELL,6.91308,4100,28343.628,4.2515442,FILLED,
20241231,000895.SZ,SELL,25.93404,1000,25934.04,3.890106,FILLED,
20241231,600233.SH,SELL,14.17581,1700,24098.877,3.61483155,FILLED,
20241231,601985.SH,SELL,10.41957,2700,28132.839,4.219925849999999,FILLED,
20241231,601919.SH,SELL,15.4845,100,1548.45,0.2322675,FILLED,
20241231,600900.SH,SELL,29.52045,100,2952.045,0.44280674999999997,FILLED,
20241231,603259.SH,SELL,54.98496,100,5498.496,0.8247743999999999,FILLED,
20241231,600968.SH,SELL,4.26573,200,853.146,0.12797189999999997,FILLED,
20241231,000807.SZ,SELL,13.51647,1800,24329.646,3.6494468999999996,FILLED,
20241231,600919.SH,SELL,9.81018,200,1962.036,0.2943054,FILLED,
20241231,000786.SZ,SELL,30.27969,900,27251.720999999998,4.087758149999999,FILLED,
20241231,002128.SZ,BUY,19.599579999999996,100,1959.9579999999996,0.2939936999999999,FILLED,
20241231,002001.SZ,BUY,21.991969999999995,100,2199.1969999999997,0.3298795499999999,FILLED,
20241231,000408.SZ,BUY,27.75773,100,2775.7729999999997,0.41636594999999993,FILLED,
20241231,601018.SH,BUY,3.8538499999999996,6800,26206.179999999997,3.930926999999999,FILLED,
20241231,002595.SZ,BUY,50.24018999999999,500,25120.094999999994,3.768014249999999,FILLED,
20241231,000963.SZ,BUY,34.6346,100,3463.46,0.519519,FILLED,
20241231,000792.SZ,BUY,16.47646,200,3295.292,0.49429379999999995,FILLED,
20241231,600096.SH,BUY,22.3223,1100,24554.53,3.6831794999999996,FILLED,
20241231,002304.SZ,BUY,83.61353,100,8361.353,1.2542029499999998,FILLED,
20241231,601006.SH,BUY,6.786779999999999,3900,26468.442,3.9702662999999996,FILLED,
20241231,601818.SH,BUY,3.8738699999999997,6800,26342.316,3.9513473999999995,FILLED,
20241231,601898.SH,BUY,12.192179999999999,100,1219.2179999999998,0.18288269999999995,FILLED,
20241231,603198.SH,BUY,53.993939999999995,400,21597.575999999997,3.2396363999999993,FILLED,
20241231,600642.SH,BUY,9.49949,2700,25648.623,3.8472934499999996,FILLED,
20241231,601825.SH,BUY,8.51851,100,851.8509999999999,0.12777764999999996,FILLED,
20241231,600219.SH,BUY,3.9139099999999996,300,1174.1729999999998,0.17612594999999995,FILLED,
20241231,600886.SH,BUY,16.63662,1500,24954.93,3.7432394999999996,FILLED,
20241231,600015.SH,BUY,8.018009999999999,3300,26459.432999999994,3.9689149499999985,FILLED,
20241231,300015.SZ,BUY,13.26325,1900,25200.175,3.7800262499999997,FILLED,
20250127,002128.SZ,SELL,20.1798,100,2017.98,0.302697,FILLED,
20250127,600926.SH,SELL,14.745239999999999,100,1474.524,0.22117859999999998,FILLED,
20250127,600000.SH,SELL,10.63935,2500,26598.375,3.9897562499999997,FILLED,
20250127,002001.SZ,SELL,22.48749,100,2248.7490000000003,0.33731235,FILLED,
20250127,600219.SH,SELL,4.05594,400,1622.3759999999997,0.24335639999999994,FILLED,
20250127,600276.SH,SELL,44.60535,500,22302.675,3.3454012499999997,FILLED,
20250127,000408.SZ,SELL,30.72924,100,3072.924,0.4609386,FILLED,
20250127,600968.SH,SELL,4.1958,6100,25594.38,3.8391569999999997,FILLED,
20250127,000792.SZ,SELL,16.51347,1600,26421.552000000003,3.9632328,FILLED,
20250127,600919.SH,SELL,9.920069999999999,100,992.007,0.14880105,FILLED,
20250127,601825.SH,SELL,8.34165,100,834.165,0.12512474999999998,FILLED,
20250127,000661.SZ,SELL,92.87703,200,18575.406000000003,2.7863109,FILLED,
20250127,002595.SZ,SELL,51.718230000000005,100,5171.823,0.77577345,FILLED,
20250127,601006.SH,SELL,6.643350000000001,3900,25909.065000000002,3.88635975,FILLED,
20250127,601818.SH,SELL,3.86613,6800,26289.684,3.9434525999999996,FILLED,
20250127,603198.SH,SELL,55.70424,400,22281.696,3.3422544,FILLED,
20250127,600887.SH,BUY,27.857829999999996,100,2785.7829999999994,0.41786744999999986,FILLED,
20250127,600938.SH,BUY,27.537509999999997,100,2753.7509999999997,0.4130626499999999,FILLED,
20250127,000858.SZ,BUY,127.32719999999999,100,12732.72,1.9099079999999997,FILLED,
20250127,600642.SH,BUY,8.708699999999999,200,1741.7399999999998,0.26126099999999997,FILLED,
20250127,601919.SH,BUY,14.284269999999998,100,1428.4269999999997,0.21426404999999993,FILLED,
20250127,603288.SH,BUY,41.030989999999996,100,4103.098999999999,0.6154648499999998,FILLED,
20250127,601018.SH,BUY,3.6336299999999997,200,726.7259999999999,0.10900889999999998,FILLED,
20250127,000895.SZ,BUY,26.386359999999996,900,23747.724,3.5621585999999996,FILLED,
20250127,600674.SH,BUY,15.90589,100,1590.589,0.23858834999999998,FILLED,
20250127,601816.SH,BUY,5.705699999999999,300,1711.7099999999998,0.25675649999999994,FILLED,
20250127,300979.SZ,BUY,74.71463999999999,300,22414.391999999996,3.362158799999999,FILLED,
20250127,001965.SZ,BUY,12.862849999999998,2000,25725.699999999997,3.8588549999999993,FILLED,
20250127,600660.SH,BUY,59.649589999999996,400,23859.836,3.5789753999999996,FILLED,
20250127,601229.SH,BUY,9.3093,2700,25135.11,3.7702665,FILLED,
20250127,000999.SZ,BUY,44.27422999999999,500,22137.114999999994,3.320567249999999,FILLED,
20250127,600886.SH,BUY,14.424409999999998,200,2884.8819999999996,0.4327322999999999,FILLED,
20250127,300015.SZ,BUY,12.342329999999999,100,1234.233,0.18513494999999996,FILLED,
20250127,601898.SH,BUY,11.47146,100,1147.146,0.17207189999999997,FILLED,
20250127,601398.SH,BUY,6.82682,3700,25259.234,3.7888851,FILLED,
20250127,601857.SH,BUY,8.33833,3000,25014.989999999998,3.7522484999999994,FILLED,
20250228,000858.SZ,SELL,131.44842,100,13144.842,1.9717262999999998,FILLED,
20250228,002128.SZ,SELL,17.72226,1200,21266.712,3.1900067999999995,FILLED,
20250228,600377.SH,SELL,15.194790000000001,100,1519.479,0.22792184999999998,FILLED,
20250228,601816.SH,SELL,5.46453,4500,24590.385,3.6885577499999993,FILLED,
20250228,000408.SZ,SELL,31.91805,100,3191.8050000000003,0.47877075,FILLED,
20250228,603288.SH,SELL,41.068889999999996,600,24641.334,3.6962000999999995,FILLED,
20250228,600887.SH,SELL,28.251720000000002,100,2825.172,0.4237758,FILLED,
20250228,601825.SH,SELL,7.9720200000000006,3000,23916.06,3.587409,FILLED,
20250228,600096.SH,SELL,20.879099999999998,1100,22967.01,3.4450514999999995,FILLED,
20250228,600642.SH,SELL,8.90109,100,890.109,0.13351635,FILLED,
20250228,600886.SH,SELL,14.23575,1700,24200.774999999998,3.6301162499999995,FILLED,
20250228,300015.SZ,SELL,13.8861,2000,27772.2,4.16583,FILLED,
20250228,300979.SZ,SELL,69.91002,300,20973.006,3.1459509,FILLED,
20250228,001965.SZ,SELL,13.776209999999999,2000,27552.42,4.1328629999999995,FILLED,
20250228,601229.SH,SELL,9.35064,100,935.0640000000001,0.1402596,FILLED,
20250228,601398.SH,SELL,6.86313,100,686.313,0.10294695,FILLED,
20250228,600900.SH,BUY,27.407379999999996,100,2740.738,0.41111069999999994,FILLED,
20250228,601088.SH,BUY,35.48545,100,3548.545,0.53228175,FILLED,
20250228,000999.SZ,BUY,41.020979999999994,100,4102.097999999999,0.6153146999999998,FILLED,
20250228,601298.SH,BUY,8.64864,2900,25081.056,3.7621583999999997,FILLED,
20250228,000807.SZ,BUY,16.1161,1500,24174.149999999998,3.6261224999999992,FILLED,
20250228,600219.SH,BUY,3.7237199999999997,400,1489.4879999999998,0.22342319999999996,FILLED,
20250228,601225.SH,BUY,18.968949999999996,200,3793.789999999999,0.5690684999999998,FILLED,
20250228,000786.SZ,BUY,28.838809999999995,800,23071.047999999995,3.460657199999999,FILLED,
20250228,600600.SH,BUY,69.74968,300,20924.904,3.1387355999999995,FILLED,
20250228,600236.SH,BUY,6.19619,4000,24784.76,3.7177139999999995,FILLED,
20250228,601166.SH,BUY,20.770749999999996,1200,24924.899999999994,3.738734999999999,FILLED,
20250228,601898.SH,BUY,10.130119999999998,200,2026.0239999999997,0.30390359999999994,FILLED,
20250228,600919.SH,BUY,9.13913,200,1827.826,0.27417389999999997,FILLED,
20250228,601857.SH,BUY,7.867859999999999,100,786.786,0.11801789999999998,FILLED,
20250228,600018.SH,BUY,5.565559999999999,200,1113.1119999999999,0.16696679999999997,FILLED,
20250228,600015.SH,BUY,7.227219999999999,100,722.7219999999999,0.10840829999999997,FILLED,
20250228,603195.SH,BUY,75.05498,300,22516.494,3.3774740999999997,FILLED,
20250228,600803.SH,BUY,20.290269999999996,1200,24348.323999999997,3.652248599999999,FILLED,
20250331,600018.SH,SELL,5.7942,100,579.42,0.08691299999999999,FILLED,
20250331,601088.SH,SELL,38.31165,100,3831.165,0.5746747499999999,FILLED,
20250331,600219.SH,SELL,3.80619,6700,25501.472999999998,3.8252209499999994,FILLED,
20250331,601898.SH,SELL,10.029959999999999,2400,24071.904,3.6107855999999994,FILLED,
20250331,600674.SH,SELL,16.02396,1600,25638.336,3.8457503999999996,FILLED,
20250331,000963.SZ,SELL,36.6633,700,25664.31,3.8496465,FILLED,
20250331,601919.SH,SELL,14.53545,100,1453.545,0.21803175,FILLED,
20250331,603259.SH,SELL,67.25268,100,6725.268,1.0087902,FILLED,
20250331,600887.SH,SELL,28.05192,800,22441.536,3.3662303999999996,FILLED,
20250331,601018.SH,SELL,3.73626,100,373.62600000000003,0.0560439,FILLED,
20250331,600015.SH,SELL,7.82217,3400,26595.378,3.9893066999999998,FILLED,
20250331,600660.SH,SELL,58.51143,400,23404.572,3.5106857999999996,FILLED,
20250331,000999.SZ,SELL,42.06789,600,25240.734,3.7861100999999997,FILLED,
20250331,601298.SH,SELL,9.81018,300,2943.054,0.44145809999999996,FILLED,
20250331,000807.SZ,SELL,17.32266,100,1732.2659999999998,0.25983989999999996,FILLED,
20250331,002128.SZ,BUY,19.27926,1300,25063.038,3.7594556999999997,FILLED,
20250331,600188.SH,BUY,13.333319999999999,1900,25333.307999999997,3.7999961999999994,FILLED,
20250331,603369.SH,BUY,52.93288,400,21173.152,3.1759727999999994,FILLED,
20250331,002648.SZ,BUY,23.012989999999995,1100,25314.288999999993,3.7971433499999985,FILLED,
20250331,600642.SH,BUY,8.918909999999999,100,891.8909999999998,0.13378364999999998,FILLED,
20250331,600036.SH,BUY,43.33328999999999,500,21666.644999999997,3.2499967499999993,FILLED,
20250331,000792.SZ,BUY,16.576559999999997,1500,24864.839999999997,3.729725999999999,FILLED,
20250331,601006.SH,BUY,6.546539999999999,3900,25531.505999999998,3.8297258999999992,FILLED,
20250331,300760.SZ,BUY,234.23399999999998,100,23423.399999999998,3.5135099999999992,FILLED,
20250331,000933.SZ,BUY,18.77876,1300,24412.388,3.6618581999999997,FILLED,
20250331,601398.SH,BUY,6.896889999999999,100,689.6889999999999,0.10345334999999997,FILLED,
20250331,600803.SH,BUY,19.609589999999997,100,1960.9589999999998,0.29414384999999993,FILLED,
20250430,601225.SH,SELL,19.150830000000003,1300,24896.079000000005,3.7344118500000003,FILLED,
20250430,000858.SZ,SELL,128.57129999999998,100,12857.129999999997,1.9285694999999994,FILLED,
20250430,000538.SZ,SELL,57.21273,400,22885.092,3.4327637999999996,FILLED,
20250430,002304.SZ,SELL,68.53139999999999,300,20559.42,3.0839129999999995,FILLED,
20250430,000408.SZ,SELL,36.10386,100,3610.3859999999995,0.5415578999999999,FILLED,
20250430,600900.SH,SELL,29.4705,100,2947.05,0.4420575,FILLED,
20250430,600919.SH,SELL,10.14984,2700,27404.568,4.1106852,FILLED,
20250430,601018.SH,SELL,3.5564400000000003,6900,24539.436,3.6809154,FILLED,
20250430,600642.SH,SELL,8.81118,100,881.118,0.1321677,FILLED,
20250430,601229.SH,SELL,10.369620000000001,200,2073.9240000000004,0.31108860000000005,FILLED,
20250430,601398.SH,SELL,7.00299,200,1400.598,0.21008969999999996,FILLED,
20250430,000807.SZ,SELL,15.1848,1400,21258.719999999998,3.1888079999999994,FILLED,
20250430,000786.SZ,SELL,27.991979999999998,800,22393.584,3.3590375999999997,FILLED,
20250430,600236.SH,SELL,6.22377,4000,24895.08,3.7342619999999997,FILLED,
20250430,600803.SH,SELL,19.74024,1300,25662.312,3.8493467999999997,FILLED,
20250430,600188.SH,SELL,12.1878,1900,23156.82,3.4735229999999997,FILLED,
20250430,002648.SZ,SELL,18.09189,1100,19901.078999999998,2.9851618499999995,FILLED,
20250430,000792.SZ,SELL,15.984,1500,23976.0,3.5963999999999996,FILLED,
20250430,601006.SH,SELL,6.48351,100,648.351,0.09725265,FILLED,
20250430,300760.SZ,SELL,219.44034,100,21944.034,3.2916050999999995,FILLED,
20250430,000933.SZ,SELL,17.00298,1300,22103.874,3.3155810999999997,FILLED,
20250430,601298.SH,BUY,8.688679999999998,200,1737.7359999999996,0.2606603999999999,FILLED,
20250430,600018.SH,BUY,5.44544,200,1089.088,0.1633632,FILLED,
20250430,600938.SH,BUY,25.045019999999997,100,2504.502,0.37567529999999993,FILLED,
20250430,603369.SH,BUY,47.447399999999995,100,4744.74,0.7117109999999999,FILLED,
20250430,002128.SZ,BUY,17.86785,100,1786.785,0.26801775,FILLED,
20250430,600809.SH,BUY,204.30409999999998,100,20430.409999999996,3.064561499999999,FILLED,
20250430,600039.SH,BUY,8.69869,2800,24356.332,3.6534497999999993,FILLED,
20250430,600350.SH,BUY,10.840829999999999,2300,24933.908999999996,3.740086349999999,FILLED,
20250430,600036.SH,BUY,40.780739999999994,100,4078.0739999999996,0.6117110999999998,FILLED,
20250430,002078.SZ,BUY,14.024009999999999,1700,23840.817,3.5761225499999996,FILLED,
20250430,000895.SZ,BUY,25.004979999999996,100,2500.4979999999996,0.3750746999999999,FILLED,
20250430,688578.SH,BUY,87.40731999999998,200,17481.463999999996,2.6222195999999993,FILLED,
20250430,600096.SH,BUY,22.352329999999995,1100,24587.562999999995,3.688134449999999,FILLED,
20250430,000568.SZ,BUY,123.86373999999998,200,24772.747999999996,3.715912199999999,FILLED,
20250430,002422.SZ,BUY,36.24621,600,21747.726,3.2621588999999993,FILLED,
20250430,300251.SZ,BUY,19.29928,1300,25089.064,3.7633595999999994,FILLED,
20250430,601988.SH,BUY,5.53553,4500,24909.885,3.7364827499999995,FILLED,
20250430,603259.SH,BUY,59.229169999999996,100,5922.9169999999995,0.8884375499999998,FILLED,
20250430,600905.SH,BUY,4.264259999999999,5800,24732.707999999995,3.709906199999999,FILLED,
20250430,601868.SH,BUY,2.2022,11400,25105.079999999998,3.765761999999999,FILLED,
20250430,600398.SH,BUY,8.3083,3000,24924.899999999998,3.7387349999999993,FILLED,
20250430,601877.SH,BUY,22.29227,1100,24521.497,3.6782245499999995,FILLED,
20250530,600018.SH,SELL,5.83416,300,1750.248,0.26253719999999997,FILLED,
20250530,600938.SH,SELL,25.76421,100,2576.421,0.3864631499999999,FILLED,
20250530,600926.SH,SELL,16.64334,1700,28293.677999999996,4.244051699999999,FILLED,
20250530,600377.SH,SELL,16.34364,100,1634.364,0.24515459999999997,FILLED,
20250530,601919.SH,SELL,16.37361,200,3274.7219999999998,0.49120829999999993,FILLED,
20250530,600900.SH,SELL,30.1698,800,24135.84,3.620376,FILLED,
20250530,600642.SH,SELL,8.971020000000001,2800,25118.856000000003,3.7678284,FILLED,
20250530,601857.SH,SELL,8.281709999999999,100,828.1709999999998,0.12422564999999997,FILLED,
