date,ts_code,direction,price,shares,amount,commission,status,reason
20230831,600751.SH,SELL,2.63736,10900,28747.224000000002,4.3120836,FILLED,
20230831,601519.SH,SELL,8.131860000000001,3600,29274.696000000004,4.3912044,FILLED,
20230831,000625.SZ,SELL,12.52746,1800,22549.428,3.3824141999999995,FILLED,
20230831,300740.SZ,SELL,19.32066,1400,27048.924,4.0573386,FILLED,
20230831,600623.SH,SELL,6.28371,4400,27648.324,4.147248599999999,FILLED,
20230831,000040.SZ,SELL,3.95604,6800,26901.072,4.0351608,FILLED,
20230831,000050.SZ,SELL,8.5914,3100,26633.34,3.995001,FILLED,
20230831,002131.SZ,SELL,2.5074899999999998,1200,3008.988,0.4513481999999999,FILLED,
20230831,000528.SZ,SELL,7.20279,3700,26650.323,3.9975484499999996,FILLED,
20230831,301357.SZ,SELL,52.8471,400,21138.84,3.170826,FILLED,
20230831,601168.SH,SELL,12.76722,2400,30641.328,4.5961992,FILLED,
20230831,002433.SZ,BUY,2.7027,10400,28108.08,4.216212,FILLED,
20230831,300097.SZ,BUY,9.77977,2800,27383.355999999996,4.107503399999999,FILLED,
20230831,601598.SH,BUY,5.705699999999999,4900,27957.929999999997,4.193689499999999,FILLED,
20230831,301004.SZ,BUY,43.76371999999999,600,26258.231999999996,3.9387347999999993,FILLED,
20230831,605088.SH,BUY,21.73171,1300,28251.222999999998,4.23768345,FILLED,
20230831,000719.SZ,BUY,13.22321,2100,27768.740999999998,4.165311149999999,FILLED,
20230831,600297.SH,BUY,2.0520499999999995,400,820.8199999999998,0.12312299999999997,FILLED,
20230831,002955.SZ,BUY,23.53351,1200,28240.212,4.236031799999999,FILLED,
20230831,300514.SZ,BUY,14.67466,1900,27881.854,4.1822780999999996,FILLED,
20230831,000897.SZ,BUY,2.9129099999999997,9700,28255.226999999995,4.238284049999999,FILLED,
20230831,601717.SH,BUY,12.65264,2200,27835.808,4.1753712,FILLED,
20230831,002485.SZ,BUY,5.41541,5200,28160.131999999998,4.224019799999999,FILLED,
20230831,000933.SZ,BUY,15.895879999999998,1700,27022.995999999996,4.053449399999999,FILLED,
20230831,001299.SZ,BUY,19.65964,1400,27523.496,4.1285244,FILLED,
20230831,000415.SZ,BUY,2.6026,10800,28108.079999999998,4.216212,FILLED,
20230831,603519.SH,BUY,15.595579999999998,1800,28072.043999999998,4.2108066,FILLED,
20230831,300773.SZ,BUY,18.698679999999996,1500,28048.019999999993,4.207202999999999,FILLED,
20230831,601136.SH,BUY,24.604579999999995,1100,27065.037999999993,4.059755699999998,FILLED,
20230831,002322.SZ,BUY,9.8098,2800,27467.44,4.1201159999999994,FILLED,
20230831,002582.SZ,BUY,7.78778,3600,28036.007999999998,4.205401199999999,FILLED,
20230831,002106.SZ,BUY,9.289279999999998,3000,27867.839999999993,4.180175999999999,FILLED,
20230831,600546.SH,BUY,16.846829999999997,1600,26954.927999999996,4.0432391999999995,FILLED,
20230831,600219.SH,BUY,3.1231199999999997,9000,28108.079999999998,4.216212,FILLED,
20230928,600297.SH,SELL,2.03796,200,407.592,0.06113879999999999,FILLED,
20230928,600104.SH,SELL,14.785200000000001,100,1478.5200000000002,0.221778,FILLED,
20230928,000990.SZ,SELL,7.8021899999999995,100,780.2189999999999,0.11703284999999998,FILLED,
20230928,600050.SH,SELL,4.90509,5400,26487.486,3.9731229,FILLED,
20230928,002131.SZ,SELL,2.26773,11200,25398.575999999997,3.8097863999999992,FILLED,
20230928,002433.SZ,SELL,3.16683,1700,5383.611,0.8075416499999999,FILLED,
20230928,300097.SZ,SELL,8.5914,2800,24055.920000000002,3.608388,FILLED,
20230928,601598.SH,SELL,4.96503,4900,24328.646999999997,3.649297049999999,FILLED,
20230928,301004.SZ,SELL,45.02493,600,27014.958,4.052243699999999,FILLED,
20230928,605088.SH,SELL,21.598380000000002,1300,28077.894000000004,4.2116841,FILLED,
20230928,000719.SZ,SELL,10.62936,2100,22321.656,3.3482483999999997,FILLED,
20230928,002955.SZ,SELL,26.56341,1200,31876.092,4.781413799999999,FILLED,
20230928,300514.SZ,SELL,14.29569,1900,27161.811,4.07427165,FILLED,
20230928,000897.SZ,SELL,2.43756,9700,23644.332,3.5466497999999995,FILLED,
20230928,601717.SH,SELL,13.06692,2200,28747.224,4.312083599999999,FILLED,
20230928,002485.SZ,SELL,4.94505,5200,25714.260000000002,3.857139,FILLED,
20230928,000933.SZ,SELL,17.06292,1700,29006.963999999996,4.351044599999999,FILLED,
20230928,001299.SZ,SELL,18.2817,1400,25594.38,3.8391569999999997,FILLED,
20230928,000415.SZ,SELL,2.55744,10800,27620.352000000003,4.1430528,FILLED,
20230928,603519.SH,SELL,15.194790000000001,1800,27350.622000000003,4.1025933,FILLED,
20230928,300773.SZ,SELL,17.852130000000002,1500,26778.195000000003,4.01672925,FILLED,
20230928,601136.SH,SELL,21.14883,1100,23263.713,3.4895569499999994,FILLED,
20230928,002322.SZ,SELL,10.53945,200,2107.89,0.31618349999999995,FILLED,
20230928,002582.SZ,SELL,7.6923,100,769.23,0.11538449999999999,FILLED,
20230928,002106.SZ,SELL,9.45054,3000,28351.62,4.252743,FILLED,
20230928,600546.SH,SELL,18.83115,1600,30129.84,4.519476,FILLED,
20230928,600219.SH,SELL,3.13686,9000,28231.74,4.234761,FILLED,
20230928,600269.SH,BUY,4.2042,6500,27327.3,4.099094999999999,FILLED,
20230928,600189.SH,BUY,8.56856,3200,27419.392,4.1129088,FILLED,
20230928,000050.SZ,BUY,9.22922,3000,27687.66,4.153149,FILLED,
20230928,600751.SH,BUY,2.8828799999999997,9600,27675.647999999997,4.151347199999999,FILLED,
20230928,301236.SZ,BUY,26.606579999999994,1000,26606.579999999994,3.9909869999999987,FILLED,
20230928,600308.SH,BUY,3.7037,7400,27407.38,4.111107,FILLED,
20230928,688500.SH,BUY,22.452429999999996,1200,26942.915999999994,4.041437399999999,FILLED,
20230928,300200.SZ,BUY,10.32031,2600,26832.805999999997,4.024920899999999,FILLED,
20230928,002406.SZ,BUY,7.627619999999999,3600,27459.431999999997,4.118914799999999,FILLED,
20230928,000158.SZ,BUY,8.678669999999999,3100,26903.876999999997,4.035581549999999,FILLED,
20230928,600186.SH,BUY,5.98598,4600,27535.507999999998,4.130326199999999,FILLED,
20230928,688606.SH,BUY,61.75168999999999,400,24700.675999999996,3.705101399999999,FILLED,
20230928,600499.SH,BUY,11.64163,2300,26775.749,4.01636235,FILLED,
20230928,600528.SH,BUY,8.81881,3100,27338.310999999998,4.10074665,FILLED,
20230928,601188.SH,BUY,4.32432,6400,27675.648,4.1513472,FILLED,
20230928,600623.SH,BUY,6.516509999999999,4200,27369.341999999997,4.1054013,FILLED,
20230928,300282.SZ,BUY,2.9129099999999997,9500,27672.644999999997,4.150896749999999,FILLED,
20230928,600582.SH,BUY,5.435429999999999,5100,27720.692999999996,4.158103949999999,FILLED,
20230928,002298.SZ,BUY,5.885879999999999,4700,27663.636,4.149545399999999,FILLED,
20230928,600155.SH,BUY,8.13813,3400,27669.642,4.1504463,FILLED,
20230928,002521.SZ,BUY,7.57757,3600,27279.252,4.091887799999999,FILLED,
20231031,000413.SZ,SELL,2.17782,1200,2613.384,0.39200759999999996,FILLED,
20231031,603003.SH,SELL,10.5894,500,5294.7,0.7942049999999999,FILLED,
20231031,000990.SZ,SELL,8.36163,100,836.163,0.12542445,FILLED,
20231031,002433.SZ,SELL,2.74725,8700,23901.075,3.5851612499999996,FILLED,
20231031,002322.SZ,SELL,12.537450000000002,300,3761.2350000000006,0.5641852500000001,FILLED,
20231031,600269.SH,SELL,4.26573,6500,27727.245,4.159086749999999,FILLED,
20231031,600189.SH,SELL,9.53046,3200,30497.471999999998,4.574620799999999,FILLED,
20231031,000050.SZ,SELL,9.780209999999999,3000,29340.629999999994,4.401094499999998,FILLED,
20231031,600751.SH,SELL,3.02697,9600,29058.912,4.3588368,FILLED,
20231031,301236.SZ,SELL,35.694269999999996,1000,35694.27,5.354140499999999,FILLED,
20231031,600308.SH,SELL,3.61638,7400,26761.212,4.014181799999999,FILLED,
20231031,688500.SH,SELL,24.2757,100,2427.57,0.3641355,FILLED,
20231031,300200.SZ,SELL,9.08091,2600,23610.365999999998,3.5415548999999995,FILLED,
20231031,002406.SZ,SELL,6.18381,3600,22261.716,3.3392573999999997,FILLED,
20231031,000158.SZ,SELL,10.55943,3100,32734.233000000004,4.91013495,FILLED,
20231031,600186.SH,SELL,7.10289,600,4261.734,0.6392601,FILLED,
20231031,688606.SH,SELL,75.00492,400,30001.968,4.5002952,FILLED,
20231031,600499.SH,SELL,10.87911,2300,25021.953,3.75329295,FILLED,
20231031,600528.SH,SELL,8.03196,3100,24899.076,3.7348613999999998,FILLED,
20231031,601188.SH,SELL,4.08591,6400,26149.824,3.9224735999999996,FILLED,
20231031,600623.SH,SELL,6.80319,4200,28573.398,4.2860097,FILLED,
20231031,300282.SZ,SELL,3.37662,900,3038.958,0.45584369999999996,FILLED,
20231031,600582.SH,SELL,5.15484,5100,26289.684,3.9434525999999996,FILLED,
20231031,002298.SZ,SELL,5.9840100000000005,4700,28124.847,4.21872705,FILLED,
20231031,600155.SH,SELL,9.74025,3400,33116.85,4.967527499999999,FILLED,
20231031,002521.SZ,SELL,8.17182,3600,29418.552,4.4127828,FILLED,
20231031,600595.SH,BUY,3.4033999999999995,8500,28928.899999999998,4.339334999999999,FILLED,
20231031,603929.SH,BUY,23.5235,1200,28228.199999999997,4.234229999999999,FILLED,
20231031,000526.SZ,BUY,37.74771,700,26423.396999999997,3.963509549999999,FILLED,
20231031,000040.SZ,BUY,3.95395,7300,28863.835,4.3295752499999995,FILLED,
20231031,600894.SH,BUY,7.257249999999999,500,3628.6249999999995,0.5442937499999999,FILLED,
20231031,002827.SZ,BUY,18.79878,1500,28198.170000000002,4.2297255,FILLED,
20231031,600297.SH,BUY,1.9219199999999996,1600,3075.071999999999,0.46126079999999986,FILLED,
20231031,600133.SH,BUY,8.618609999999999,3300,28441.412999999997,4.266211949999999,FILLED,
20231031,300180.SZ,BUY,5.255249999999999,5500,28903.874999999996,4.335581249999999,FILLED,
20231031,300791.SZ,BUY,33.02299,800,26418.392,3.9627587999999996,FILLED,
20231031,000628.SZ,BUY,38.5385,700,26976.95,4.0465425,FILLED,
20231031,600104.SH,BUY,14.534519999999999,200,2906.9039999999995,0.4360355999999999,FILLED,
20231031,002131.SZ,BUY,2.21221,13100,28979.950999999997,4.346992649999999,FILLED,
20231031,000631.SZ,BUY,3.8838799999999996,7500,29129.099999999995,4.369364999999999,FILLED,
20231031,601077.SH,BUY,4.25425,6800,28928.899999999998,4.339334999999999,FILLED,
20231031,600277.SH,BUY,2.74274,10600,29073.043999999998,4.3609566,FILLED,
20231031,301015.SZ,BUY,32.12209,900,28909.881,4.33648215,FILLED,
20231031,300798.SZ,BUY,9.86986,2900,28622.593999999997,4.293389099999999,FILLED,
20231031,002457.SZ,BUY,11.52151,2500,28803.774999999998,4.32056625,FILLED,
20231031,300280.SZ,BUY,44.84479999999999,600,26906.879999999994,4.036031999999999,FILLED,
20231031,002582.SZ,BUY,7.837829999999999,200,1567.5659999999998,0.23513489999999995,FILLED,
20231031,300122.SZ,BUY,62.71264999999999,400,25085.059999999994,3.7627589999999986,FILLED,
20231031,603887.SH,BUY,7.857849999999999,3700,29074.045,4.361106749999999,FILLED,
20231130,600894.SH,SELL,7.512479999999999,100,751.2479999999999,0.11268719999999997,FILLED,
20231130,603003.SH,SELL,11.35863,2700,30668.301,4.600245149999999,FILLED,
20231130,002322.SZ,SELL,12.587399999999999,2300,28951.019999999997,4.342652999999999,FILLED,
20231130,002582.SZ,SELL,9.07092,400,3628.3679999999995,0.5442551999999998,FILLED,
20231130,688500.SH,SELL,29.870099999999997,1100,32857.10999999999,4.928566499999999,FILLED,
20231130,600186.SH,SELL,5.97402,4000,23896.08,3.584412,FILLED,
20231130,300282.SZ,SELL,3.02697,8600,26031.942,3.9047912999999994,FILLED,
20231130,600595.SH,SELL,3.32667,8500,28276.695,4.241504249999999,FILLED,
20231130,603929.SH,SELL,23.876099999999997,1200,28651.319999999996,4.297697999999999,FILLED,
20231130,000526.SZ,SELL,41.13882,700,28797.174000000003,4.3195761,FILLED,
20231130,000040.SZ,SELL,3.78621,7300,27639.333000000002,4.14589995,FILLED,
20231130,002827.SZ,SELL,18.29169,1500,27437.535,4.11563025,FILLED,
20231130,600133.SH,SELL,9.50049,3300,31351.617,4.702742549999999,FILLED,
20231130,300180.SZ,SELL,4.75524,5500,26153.82,3.9230729999999996,FILLED,
20231130,300791.SZ,SELL,35.09487,800,28075.896,4.2113844,FILLED,
20231130,000628.SZ,SELL,59.140800000000006,700,41398.560000000005,6.209784,FILLED,
20231130,002131.SZ,SELL,2.27772,13100,29838.131999999998,4.475719799999999,FILLED,
20231130,000631.SZ,SELL,3.4165799999999997,7500,25624.35,3.8436524999999993,FILLED,
20231130,601077.SH,SELL,4.065930000000001,6800,27648.324000000004,4.1472486,FILLED,
20231130,600277.SH,SELL,2.64735,10600,28061.91,4.209286499999999,FILLED,
20231130,301015.SZ,SELL,39.840120000000006,900,35856.10800000001,5.3784162,FILLED,
20231130,300798.SZ,SELL,12.3876,2900,35924.04,5.388605999999999,FILLED,
20231130,002457.SZ,SELL,9.13086,2500,22827.15,3.4240725,FILLED,
20231130,300280.SZ,SELL,43.196760000000005,600,25918.056000000004,3.8877084,FILLED,
20231130,300122.SZ,SELL,65.15478,400,26061.912,3.9092868,FILLED,
20231130,603887.SH,SELL,8.41158,3700,31122.846,4.6684269,FILLED,
20231130,605090.SH,BUY,30.88085,900,27792.765,4.16891475,FILLED,
20231130,600297.SH,BUY,1.8618599999999998,1000,1861.86,0.27927899999999994,FILLED,
20231130,603283.SH,BUY,76.99691999999999,300,23099.075999999997,3.4648613999999993,FILLED,
20231130,600126.SH,BUY,5.44544,5500,29949.92,4.492487999999999,FILLED,
20231130,600742.SH,BUY,11.76175,2500,29404.374999999996,4.410656249999999,FILLED,
20231130,600153.SH,BUY,9.47947,3100,29386.356999999996,4.407953549999999,FILLED,
20231130,603598.SH,BUY,15.00499,2000,30009.98,4.501497,FILLED,
20231130,688253.SH,BUY,33.583549999999995,800,26866.839999999997,4.030025999999999,FILLED,
20231130,002728.SZ,BUY,22.922899999999995,1300,29799.769999999993,4.469965499999999,FILLED,
20231130,300097.SZ,BUY,12.552539999999997,2300,28870.841999999993,4.330626299999999,FILLED,
20231130,600050.SH,BUY,4.39439,6800,29881.851999999995,4.4822777999999985,FILLED,
20231130,603388.SH,BUY,11.85184,2500,29629.6,4.444439999999999,FILLED,
20231130,600449.SH,BUY,20.750729999999997,1400,29051.021999999997,4.357653299999999,FILLED,
20231130,300765.SZ,BUY,42.342299999999994,700,29639.609999999997,4.445941499999999,FILLED,
20231130,000039.SZ,BUY,7.887879999999999,3800,29973.943999999996,4.496091599999999,FILLED,
20231130,600739.SH,BUY,12.642629999999999,2300,29078.048999999995,4.361707349999999,FILLED,
20231130,002584.SZ,BUY,9.859849999999998,3000,29579.549999999996,4.436932499999999,FILLED,
20231130,688716.SH,BUY,32.99296,900,29693.663999999997,4.454049599999999,FILLED,
20231130,000625.SZ,BUY,20.40038,1400,28560.532,4.2840798,FILLED,
20231130,000528.SZ,BUY,6.25625,4800,30030.0,4.504499999999999,FILLED,
20231130,000623.SZ,BUY,16.44643,1800,29603.574,4.4405361,FILLED,
20231130,300951.SZ,BUY,64.89482999999998,400,25957.931999999993,3.893689799999999,FILLED,
20231130,300857.SZ,BUY,55.47541999999999,500,27737.709999999995,4.160656499999999,FILLED,
20231130,600288.SH,BUY,14.014,2100,29429.399999999998,4.414409999999999,FILLED,
20231130,000990.SZ,BUY,8.348339999999999,200,1669.6679999999997,0.2504501999999999,FILLED,
20231130,000050.SZ,BUY,10.880869999999998,2700,29378.348999999995,4.406752349999999,FILLED,
20231229,000413.SZ,SELL,2.1978,500,1098.9,0.164835,FILLED,
20231229,600894.SH,SELL,7.34265,100,734.265,0.11013975,FILLED,
20231229,000990.SZ,SELL,8.20179,3600,29526.444000000003,4.4289666,FILLED,
20231229,002582.SZ,SELL,7.66233,3300,25285.689,3.7928533499999992,FILLED,
20231229,605090.SH,SELL,27.90207,900,25111.862999999998,3.766779449999999,FILLED,
20231229,603283.SH,SELL,72.48744,300,21746.232000000004,3.2619348,FILLED,
20231229,600126.SH,SELL,5.32467,5500,29285.685,4.392852749999999,FILLED,
20231229,600742.SH,SELL,9.54045,2500,23851.125,3.5776687499999995,FILLED,
20231229,600153.SH,SELL,9.620370000000001,200,1924.0740000000003,0.2886111,FILLED,
20231229,603598.SH,SELL,20.65932,2000,41318.64,6.197795999999999,FILLED,
20231229,688253.SH,SELL,24.98499,800,19987.992,2.9981987999999995,FILLED,
20231229,002728.SZ,SELL,17.90208,1300,23272.704,3.4909056,FILLED,
20231229,300097.SZ,SELL,9.18081,2300,21115.862999999998,3.1673794499999994,FILLED,
20231229,600050.SH,SELL,4.37562,400,1750.2479999999998,0.26253719999999997,FILLED,
20231229,603388.SH,SELL,9.030959999999999,2500,22577.399999999998,3.3866099999999992,FILLED,
20231229,600449.SH,SELL,17.91207,1400,25076.898,3.7615347,FILLED,
20231229,300765.SZ,SELL,36.58338,700,25608.365999999998,3.8412548999999996,FILLED,
20231229,000039.SZ,SELL,7.64235,3800,29040.93,4.356139499999999,FILLED,
20231229,600739.SH,SELL,11.76822,2300,27066.906,4.0600359,FILLED,
20231229,002584.SZ,SELL,9.780209999999999,3000,29340.629999999994,4.401094499999998,FILLED,
20231229,688716.SH,SELL,39.4605,900,35514.450000000004,5.3271675,FILLED,
20231229,000625.SZ,SELL,16.81317,1400,23538.438,3.5307656999999995,FILLED,
20231229,000528.SZ,SELL,6.7332600000000005,700,4713.282,0.7069922999999999,FILLED,
20231229,000623.SZ,SELL,15.12486,1800,27224.748,4.0837122,FILLED,
20231229,300951.SZ,SELL,64.71522,400,25886.088,3.8829131999999995,FILLED,
20231229,300857.SZ,SELL,52.93701,500,26468.505,3.97027575,FILLED,
20231229,600288.SH,SELL,11.36862,2100,23874.102,3.5811152999999996,FILLED,
20231229,000050.SZ,SELL,10.63935,2700,28726.245000000003,4.30893675,FILLED,
20231229,002756.SZ,BUY,52.262209999999996,500,26131.105,3.9196657499999996,FILLED,
20231229,300729.SZ,BUY,17.927909999999997,1500,26891.864999999994,4.033779749999999,FILLED,
20231229,600297.SH,BUY,1.7217199999999997,200,344.34399999999994,0.051651599999999985,FILLED,
20231229,603003.SH,BUY,13.823809999999998,2000,27647.619999999995,4.147142999999999,FILLED,
20231229,603661.SH,BUY,44.61456999999999,600,26768.741999999995,4.015311299999999,FILLED,
20231229,300677.SZ,BUY,23.383359999999996,1200,28060.031999999996,4.209004799999999,FILLED,
20231229,002022.SZ,BUY,11.39138,2400,27339.311999999998,4.100896799999999,FILLED,
20231229,603392.SH,BUY,75.20512999999998,300,22561.538999999993,3.384230849999999,FILLED,
20231229,601166.SH,BUY,16.22621,1700,27584.556999999997,4.137683549999999,FILLED,
20231229,600603.SH,BUY,7.78778,3600,28036.007999999998,4.205401199999999,FILLED,
20231229,300232.SZ,BUY,8.8088,3200,28188.16,4.228224,FILLED,
20231229,600707.SH,BUY,6.756749999999999,4100,27702.674999999996,4.155401249999999,FILLED,
20231229,600528.SH,BUY,7.447439999999999,3700,27555.528,4.1333291999999995,FILLED,
20231229,601728.SH,BUY,5.41541,5200,28160.131999999998,4.224019799999999,FILLED,
20231229,603168.SH,BUY,13.423409999999999,2100,28189.160999999996,4.228374149999999,FILLED,
20231229,600168.SH,BUY,6.776769999999999,4100,27784.756999999998,4.167713549999999,FILLED,
20231229,001269.SZ,BUY,53.503449999999994,500,26751.725,4.01275875,FILLED,
20231229,601717.SH,BUY,12.66265,2200,27857.829999999998,4.1786745,FILLED,
20231229,688036.SH,BUY,138.5384,200,27707.68,4.156152,FILLED,
20231229,605117.SH,BUY,83.98389999999999,300,25195.17,3.7792754999999993,FILLED,
20231229,600777.SH,BUY,3.0630599999999997,9200,28180.152,4.227022799999999,FILLED,
20231229,601989.SH,BUY,4.13413,6800,28112.084,4.2168126,FILLED,
20231229,600582.SH,BUY,5.44544,5100,27771.744,4.1657616,FILLED,
20240131,600894.SH,SELL,7.00299,300,2100.897,0.31513454999999996,FILLED,
20240131,600104.SH,SELL,13.65633,200,2731.266,0.4096899,FILLED,
20240131,600153.SH,SELL,9.64035,300,2892.105,0.43381574999999994,FILLED,
20240131,600050.SH,SELL,4.515479999999999,900,4063.9319999999993,0.6095897999999998,FILLED,
20240131,000528.SZ,SELL,6.883109999999999,500,3441.555,0.51623325,FILLED,
20240131,002756.SZ,SELL,44.59536,500,22297.68,3.344652,FILLED,
20240131,300729.SZ,SELL,16.22376,1500,24335.64,3.6503459999999994,FILLED,
20240131,603003.SH,SELL,8.90109,2000,17802.18,2.670327,FILLED,
20240131,603661.SH,SELL,41.72823,600,25036.938000000002,3.7555407,FILLED,
20240131,300677.SZ,SELL,19.4805,1200,23376.6,3.5064899999999994,FILLED,
20240131,002022.SZ,SELL,7.4925,2400,17982.0,2.6973,FILLED,
20240131,603392.SH,SELL,53.93601,300,16180.803000000002,2.42712045,FILLED,
20240131,601166.SH,SELL,15.71427,1700,26714.259000000002,4.00713885,FILLED,
20240131,600603.SH,SELL,6.53346,3600,23520.456,3.5280683999999995,FILLED,
20240131,300232.SZ,SELL,5.53446,3200,17710.272,2.6565407999999997,FILLED,
20240131,600707.SH,SELL,5.81418,4100,23838.138000000003,3.5757207,FILLED,
20240131,600528.SH,SELL,7.44255,400,2977.02,0.446553,FILLED,
20240131,601728.SH,SELL,5.74425,900,5169.825,0.7754737499999999,FILLED,
20240131,603168.SH,SELL,9.12087,2100,19153.827,2.87307405,FILLED,
20240131,600168.SH,SELL,5.774220000000001,4100,23674.302000000003,3.5511453000000004,FILLED,
